sl_20_86400_20310207 Contact Analysis.csv
2031/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:02 2024,
Start: 2031/02/07 07:47:00.00, Stop: 2031/02/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1660 - STARLINK-2265,0.000,4013.668,4013.668,
Contact STARLINK-1660 - STARLINK-2265,14041.945,20881.879,6839.933,
Contact STARLINK-1660 - STARLINK-2265,28093.396,29322.551,1229.155,
Contact STARLINK-1660 - STARLINK-2265,39340.149,46189.848,6849.700,
Contact STARLINK-1660 - STARLINK-2265,53405.586,54616.480,1210.894,
Contact STARLINK-1660 - STARLINK-2265,61834.353,68678.639,6844.286,
Contact STARLINK-1660 - STARLINK-2265,78705.620,79922.633,1217.013,
Contact STARLINK-1660 - STARLINK-3609,10033.872,10859.250,825.378,
Contact STARLINK-1660 - STARLINK-3609,21307.310,22123.220,815.909,
Contact STARLINK-1660 - STARLINK-3609,35402.759,36199.541,796.782,
Contact STARLINK-1660 - STARLINK-3609,46677.228,47462.423,785.195,
Contact STARLINK-1660 - STARLINK-3609,60767.733,61543.501,775.768,
Contact STARLINK-1660 - STARLINK-3609,74865.373,75617.531,752.158,
Contact STARLINK-1660 - STARLINK-3609,86141.452,86400.000,258.548,
Contact STARLINK-1660 - STARLINK-3605,6891.650,7689.266,797.616,
Contact STARLINK-1660 - STARLINK-3605,20976.095,21801.485,825.390,
Contact STARLINK-1660 - STARLINK-3605,32246.890,33087.869,840.980,
Contact STARLINK-1660 - STARLINK-3605,46339.483,47191.593,852.110,
Contact STARLINK-1660 - STARLINK-3605,60429.004,61298.570,869.566,
Contact STARLINK-1660 - STARLINK-3605,71703.863,72580.785,876.921,
Contact STARLINK-1660 - STARLINK-3605,85801.619,86400.000,598.381,
Contact STARLINK-1660 - STARLINK-5086,78643.622,79471.605,827.983,
Contact STARLINK-1660 - STARLINK-4685,6875.994,7678.326,802.332,
Contact STARLINK-1660 - STARLINK-4685,21002.613,21876.353,873.740,
Contact STARLINK-1660 - STARLINK-4685,32318.014,36051.805,3733.791,
Contact STARLINK-1660 - STARLINK-4685,46479.841,47382.445,902.603,
Contact STARLINK-1660 - STARLINK-4685,60652.474,61534.072,881.598,
Contact STARLINK-1660 - STARLINK-4685,74848.169,75662.527,814.359,
Contact STARLINK-1660 - STARLINK-4685,86215.411,86400.000,184.589,
Contact STARLINK-1660 - STARLINK-5970,10215.563,11156.818,941.254,
Contact STARLINK-1660 - STARLINK-5970,24598.349,25449.578,851.230,
Contact STARLINK-1660 - STARLINK-5970,39103.103,39624.024,520.921,
Contact STARLINK-1660 - STARLINK-5988,28630.128,29223.287,593.159,
Contact STARLINK-1660 - STARLINK-5988,42850.297,43461.395,611.098,
Contact STARLINK-1660 - STARLINK-5988,57061.857,57706.020,644.164,
Contact STARLINK-1660 - STARLINK-5988,82651.176,83340.497,689.321,
