sl_10_86400_20310819 Contact Analysis.csv
2031/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:39 2024,
Start: 2031/08/19 07:47:00.00, Stop: 2031/08/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5448 - STARLINK-3895,17997.918,18007.267,9.348,
Contact STARLINK-5448 - STARLINK-4342,10381.494,10866.089,484.595,
Contact STARLINK-5448 - STARLINK-4342,35853.867,36496.500,642.632,
Contact STARLINK-5448 - STARLINK-4342,50012.948,50726.601,713.653,
Contact STARLINK-5448 - STARLINK-4342,64193.033,64936.699,743.666,
Contact STARLINK-5448 - STARLINK-4342,75539.864,76301.432,761.568,
Contact STARLINK-5448 - STARLINK-30545,39382.239,40055.510,673.271,
Contact STARLINK-5448 - STARLINK-30545,53476.442,54392.582,916.140,
Contact STARLINK-5448 - STARLINK-30545,67634.919,68663.619,1028.700,
Contact STARLINK-5448 - STARLINK-30545,79009.210,82866.247,3857.038,
Contact STARLINK-5448 - STARLINK-3989,64732.782,65165.348,432.566,
Contact STARLINK-5448 - STARLINK-3989,78804.605,79500.872,696.267,
Contact STARLINK-5448 - STARLINK-5488,0.000,68064.252,68064.252,
Contact STARLINK-5448 - STARLINK-5488,68736.767,76153.820,7417.053,
Contact STARLINK-5448 - STARLINK-2414,3181.540,3736.302,554.761,
Contact STARLINK-5448 - STARLINK-2414,28519.726,29186.301,666.575,
Contact STARLINK-5448 - STARLINK-2414,42604.655,43317.067,712.412,
Contact STARLINK-5448 - STARLINK-2414,53874.498,54619.684,745.186,
Contact STARLINK-5448 - STARLINK-2414,67964.407,68745.203,780.796,
Contact STARLINK-5448 - STARLINK-2414,82058.907,82866.281,807.374,
Contact STARLINK-5448 - MoonARTEMIS1,0.000,6151.599,6151.599,
Contact STARLINK-5448 - MoonARTEMIS1,8161.164,17450.981,9289.817,
Contact STARLINK-5448 - MoonARTEMIS1,19447.634,28755.471,9307.837,
Contact STARLINK-5448 - MoonARTEMIS1,30737.928,34409.405,3671.476,
Contact STARLINK-5448 - MoonARTEMIS1,36384.385,45720.005,9335.620,
Contact STARLINK-5448 - MoonARTEMIS1,47679.440,57031.894,9352.454,
Contact STARLINK-5448 - MoonARTEMIS1,58974.684,62682.266,3707.582,
Contact STARLINK-5448 - MoonARTEMIS1,70235.937,73943.625,3707.688,
Contact STARLINK-5448 - MoonARTEMIS1,75873.093,85235.642,9362.548,
Contact STARLINK-5448 - MoonARTEMIS2,0.000,6247.074,6247.074,
Contact STARLINK-5448 - MoonARTEMIS2,8226.607,17543.218,9316.611,
Contact STARLINK-5448 - MoonARTEMIS2,19511.139,34480.144,14969.005,
Contact STARLINK-5448 - MoonARTEMIS2,36433.402,45764.165,9330.764,
Contact STARLINK-5448 - MoonARTEMIS2,47709.382,57036.801,9327.419,
Contact STARLINK-5448 - MoonARTEMIS2,58974.095,64907.358,5933.263,
Contact STARLINK-5448 - MoonARTEMIS2,70256.636,73992.459,3735.823,
Contact STARLINK-5448 - MoonARTEMIS2,75910.556,85314.105,9403.548,
Contact STARLINK-5448 - MoonIOAGEO,0.000,4176.742,4176.742,
Contact STARLINK-5448 - MoonIOAGEO,8190.026,17502.456,9312.430,
Contact STARLINK-5448 - MoonIOAGEO,19483.780,28777.107,9293.327,
Contact STARLINK-5448 - MoonIOAGEO,30747.855,34412.271,3664.416,
Contact STARLINK-5448 - MoonIOAGEO,36380.393,45714.180,9333.787,
Contact STARLINK-5448 - MoonIOAGEO,53328.385,57039.843,3711.458,
Contact STARLINK-5448 - MoonIOAGEO,58981.164,68331.723,9350.559,
Contact STARLINK-5448 - MoonIOAGEO,70258.859,73965.843,3706.984,
Contact STARLINK-5448 - MoonIOAGEO,75889.350,85253.920,9364.570,
Contact STARLINK-5448 - MoonIOAGNO,0.000,536.251,536.251,
Contact STARLINK-5448 - MoonIOAGNO,8188.157,17491.903,9303.747,
Contact STARLINK-5448 - MoonIOAGNO,19462.273,28778.822,9316.549,
Contact STARLINK-5448 - MoonIOAGNO,30742.929,34422.222,3679.293,
Contact STARLINK-5448 - MoonIOAGNO,36386.224,45721.547,9335.323,
Contact STARLINK-5448 - MoonIOAGNO,48167.777,57037.628,8869.851,
Contact STARLINK-5448 - MoonIOAGNO,58963.124,68330.867,9367.743,
Contact STARLINK-5448 - MoonIOAGNO,70246.908,73974.997,3728.089,
Contact STARLINK-5448 - MoonIOAGNO,75890.805,85263.733,9372.928,
Contact STARLINK-5448 - MoonIOAGNO 0001,0.000,6187.331,6187.331,
Contact STARLINK-5448 - MoonIOAGNO 0001,8176.809,17474.816,9298.006,
Contact STARLINK-5448 - MoonIOAGNO 0001,19464.004,23126.246,3662.242,
Contact STARLINK-5448 - MoonIOAGNO 0001,30752.970,34439.811,3686.841,
Contact STARLINK-5448 - MoonIOAGNO 0001,36391.117,45731.077,9339.960,
