sl_50_5400_20311202 Contact Analysis.csv
2031/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:58 2024,
Start: 2031/12/02 07:47:00.00, Stop: 2031/12/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1767 - STARLINK-3880,0.000,5400.000,5400.000,
Contact STARLINK-1767 - STARLINK-6268,4710.069,5400.000,689.931,
Contact STARLINK-1767 - STARLINK-30192,676.789,5124.453,4447.664,
Contact STARLINK-1767 - STARLINK-31625,0.000,5400.000,5400.000,
Contact STARLINK-1767 - STARLINK-30447,0.000,5400.000,5400.000,
Contact STARLINK-1767 - MoonARTEMIS1,1543.547,4945.053,3401.506,
Contact STARLINK-1767 - MoonARTEMIS2,1605.498,5021.585,3416.088,
Contact STARLINK-1767 - MoonIOAGEO,1578.511,4996.494,3417.984,
Contact STARLINK-1767 - MoonIOAGNO,1568.517,4993.602,3425.086,
Contact STARLINK-1767 - MoonIOAGNO 0001,1577.438,4977.579,3400.141,
Contact STARLINK-1767 - MoonIOAGSO 0001,1569.607,4989.665,3420.057,
Contact STARLINK-1767 - MarsSat1,0.000,2642.117,2642.117,
Contact STARLINK-1767 - MarsSat1,4693.213,5400.000,706.787,
Contact STARLINK-1767 - MarsSat2,0.000,2641.905,2641.905,
Contact STARLINK-1767 - MarsSat2,4693.077,5400.000,706.923,
Contact STARLINK-1767 - MarsSat3,0.000,2642.070,2642.070,
Contact STARLINK-1767 - MarsSat3,4693.117,5400.000,706.883,
Contact STARLINK-1767 - MarsSat4,0.000,2642.005,2642.005,
Contact STARLINK-1767 - MarsSat4,4693.074,5400.000,706.926,
Contact STARLINK-2265 - STARLINK-31176,4013.305,5400.000,1386.695,
Contact STARLINK-2265 - STARLINK-11169 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2265 - STARLINK-1464,0.000,750.732,750.732,
Contact STARLINK-2265 - STARLINK-1464,4751.037,5400.000,648.963,
Contact STARLINK-2265 - STARLINK-3333,0.000,3435.334,3435.334,
Contact STARLINK-2265 - STARLINK-3333,4618.340,5400.000,781.660,
Contact STARLINK-2265 - STARLINK-3926,0.000,5400.000,5400.000,
Contact STARLINK-2265 - STARLINK-5827,0.000,337.213,337.213,
Contact STARLINK-2265 - STARLINK-1960,3109.861,3755.545,645.685,
Contact STARLINK-2265 - STARLINK-1978,0.000,3321.475,3321.475,
Contact STARLINK-2265 - STARLINK-1978,3823.037,5400.000,1576.963,
Contact STARLINK-2265 - STARLINK-31138,3002.413,3660.088,657.675,
Contact STARLINK-2265 - STARLINK-30567,858.291,5220.991,4362.700,
Contact STARLINK-2265 - STARLINK-5529,3143.472,3872.524,729.052,
Contact STARLINK-2265 - STARLINK-11235 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2265 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2265 - MoonARTEMIS2,0.000,1585.351,1585.351,
Contact STARLINK-2265 - MoonARTEMIS2,3653.304,5400.000,1746.696,
Contact STARLINK-2265 - MoonIOAGEO,3622.870,5400.000,1777.130,
Contact STARLINK-2265 - MoonIOAGNO,0.000,1552.065,1552.065,
Contact STARLINK-2265 - MoonIOAGNO,3618.903,5400.000,1781.097,
Contact STARLINK-2265 - MoonIOAGNO 0001,0.000,1533.681,1533.681,
Contact STARLINK-2265 - MoonIOAGNO 0001,3600.825,5400.000,1799.175,
Contact STARLINK-2265 - MoonIOAGSO,0.000,1545.929,1545.929,
Contact STARLINK-2265 - MoonIOAGSO 0001,0.000,1572.753,1572.753,
Contact STARLINK-2265 - MoonIOAGSO 0001,3624.395,5400.000,1775.605,
Contact STARLINK-2265 - MoonLRO,0.000,1552.355,1552.355,
Contact STARLINK-2265 - MoonLRO,4825.235,5400.000,574.765,
Contact STARLINK-2265 - MarsSat1,1173.176,4682.679,3509.504,
Contact STARLINK-2265 - MarsSat2,1172.963,4682.468,3509.505,
Contact STARLINK-2265 - MarsSat3,1173.163,4682.687,3509.524,
Contact STARLINK-2265 - MarsSat4,1173.106,4682.616,3509.509,
Contact STARLINK-31462 - STARLINK-1799,3136.641,3909.205,772.564,
Contact STARLINK-31462 - STARLINK-6268,0.000,659.778,659.778,
Contact STARLINK-31462 - STARLINK-6268,5161.748,5400.000,238.252,
Contact STARLINK-31462 - STARLINK-30192,0.000,5400.000,5400.000,
Contact STARLINK-31462 - STARLINK-30520,0.000,5400.000,5400.000,
Contact STARLINK-31462 - STARLINK-31625,738.510,5073.302,4334.792,
Contact STARLINK-31462 - STARLINK-4413,0.000,30.682,30.682,
Contact STARLINK-31462 - STARLINK-4413,4866.026,5400.000,533.974,
Contact STARLINK-31462 - STARLINK-30447,0.000,5400.000,5400.000,
Contact STARLINK-31462 - MoonARTEMIS1,1681.513,5176.548,3495.035,
Contact STARLINK-31462 - MoonARTEMIS2,1742.824,5217.954,3475.129,
Contact STARLINK-31462 - MoonIOAGEO,1717.215,5202.494,3485.279,
Contact STARLINK-31462 - MoonIOAGNO,1707.829,5202.317,3494.488,
Contact STARLINK-31462 - MoonIOAGNO 0001,1715.522,5202.142,3486.620,
Contact STARLINK-31462 - MoonIOAGSO 0001,1708.878,5186.524,3477.646,
Contact STARLINK-31462 - MarsSat1,0.000,2658.868,2658.868,
Contact STARLINK-31462 - MarsSat1,4799.456,5400.000,600.544,
Contact STARLINK-31462 - MarsSat2,0.000,2658.837,2658.837,
Contact STARLINK-31462 - MarsSat2,4799.407,5400.000,600.593,
Contact STARLINK-31462 - MarsSat3,0.000,2658.781,2658.781,
Contact STARLINK-31462 - MarsSat3,4799.362,5400.000,600.638,
Contact STARLINK-31462 - MarsSat4,0.000,2658.767,2658.767,
Contact STARLINK-31462 - MarsSat4,4799.348,5400.000,600.652,
Contact STARLINK-3456 - STARLINK-31834,3284.231,4258.741,974.510,
Contact STARLINK-3456 - STARLINK-5168,0.000,5400.000,5400.000,
Contact STARLINK-3456 - STARLINK-4210,0.000,652.176,652.176,
Contact STARLINK-3456 - STARLINK-30192,0.000,4855.392,4855.392,
Contact STARLINK-3456 - STARLINK-2097,3202.466,4136.002,933.536,
Contact STARLINK-3456 - STARLINK-30520,0.000,5400.000,5400.000,
Contact STARLINK-3456 - STARLINK-5144,648.695,5398.849,4750.154,
Contact STARLINK-3456 - STARLINK-30877,0.000,2884.425,2884.425,
Contact STARLINK-3456 - STARLINK-30877,4276.040,5400.000,1123.960,
Contact STARLINK-3456 - MoonARTEMIS1,592.985,4556.466,3963.481,
Contact STARLINK-3456 - MoonARTEMIS2,700.077,4569.416,3869.340,
Contact STARLINK-3456 - MoonIOAGEO,927.744,4560.301,3632.558,
Contact STARLINK-3456 - MoonIOAGNO,637.711,4559.723,3922.012,
Contact STARLINK-3456 - MoonIOAGNO 0001,650.739,4579.992,3929.253,
Contact STARLINK-3456 - MoonIOAGSO 0001,649.618,4531.789,3882.171,
Contact STARLINK-3456 - MarsSat1,0.000,1891.247,1891.247,
Contact STARLINK-3456 - MarsSat1,3895.850,5400.000,1504.150,
Contact STARLINK-3456 - MarsSat2,0.000,1891.312,1891.312,
Contact STARLINK-3456 - MarsSat2,3895.802,5400.000,1504.198,
Contact STARLINK-3456 - MarsSat3,0.000,1891.148,1891.148,
Contact STARLINK-3456 - MarsSat3,3895.740,5400.000,1504.260,
Contact STARLINK-3456 - MarsSat4,0.000,1891.156,1891.156,
Contact STARLINK-3456 - MarsSat4,3895.723,5400.000,1504.277,
Contact STARLINK-31176 - STARLINK-31548,0.000,599.651,599.651,
Contact STARLINK-31176 - STARLINK-31548,5191.912,5400.000,208.088,
Contact STARLINK-31176 - STARLINK-5962,3499.970,4653.261,1153.291,
Contact STARLINK-31176 - STARLINK-1464,0.000,6.638,6.638,
Contact STARLINK-31176 - STARLINK-1464,4910.583,5400.000,489.417,
Contact STARLINK-31176 - STARLINK-3333,4949.329,5400.000,450.671,
Contact STARLINK-31176 - STARLINK-6172,5056.766,5400.000,343.234,
Contact STARLINK-31176 - STARLINK-3926,0.000,2980.059,2980.059,
Contact STARLINK-31176 - STARLINK-3926,3824.732,5400.000,1575.268,
Contact STARLINK-31176 - STARLINK-6161,0.000,5400.000,5400.000,
Contact STARLINK-31176 - STARLINK-1978,0.000,5400.000,5400.000,
Contact STARLINK-31176 - STARLINK-2134,618.590,4815.634,4197.044,
Contact STARLINK-31176 - STARLINK-5015,0.000,465.978,465.978,
Contact STARLINK-31176 - STARLINK-5015,5254.433,5400.000,145.567,
Contact STARLINK-31176 - STARLINK-31065,0.000,648.050,648.050,
Contact STARLINK-31176 - STARLINK-31065,5230.704,5400.000,169.296,
Contact STARLINK-31176 - MoonARTEMIS1,0.000,1902.001,1902.001,
Contact STARLINK-31176 - MoonARTEMIS1,4055.765,5400.000,1344.235,
Contact STARLINK-31176 - MoonARTEMIS2,0.000,1959.336,1959.336,
Contact STARLINK-31176 - MoonARTEMIS2,4107.458,5400.000,1292.542,
Contact STARLINK-31176 - MoonIOAGEO,4092.307,5400.000,1307.693,
Contact STARLINK-31176 - MoonIOAGNO,0.000,1937.330,1937.330,
Contact STARLINK-31176 - MoonIOAGNO,4091.188,5400.000,1308.812,
Contact STARLINK-31176 - MoonIOAGNO 0001,0.000,1917.445,1917.445,
Contact STARLINK-31176 - MoonIOAGNO 0001,4067.697,5400.000,1332.303,
Contact STARLINK-31176 - MoonIOAGSO,0.000,1929.373,1929.373,
Contact STARLINK-31176 - MoonIOAGSO 0001,0.000,1954.230,1954.230,
Contact STARLINK-31176 - MoonIOAGSO 0001,4105.971,5400.000,1294.029,
Contact STARLINK-31176 - MoonLRO,0.000,1937.059,1937.059,
Contact STARLINK-31176 - MoonLRO,4828.116,5400.000,571.884,
Contact STARLINK-31176 - MarsSat1,1402.046,5094.552,3692.506,
Contact STARLINK-31176 - MarsSat2,1401.839,5094.326,3692.487,
Contact STARLINK-31176 - MarsSat3,1402.090,5094.542,3692.452,
Contact STARLINK-31176 - MarsSat4,1402.041,5094.465,3692.424,
Contact STARLINK-1799 - STARLINK-3582,0.000,5400.000,5400.000,
Contact STARLINK-1799 - STARLINK-31834,0.000,437.891,437.891,
Contact STARLINK-1799 - STARLINK-31834,5020.262,5400.000,379.738,
Contact STARLINK-1799 - STARLINK-30192,3008.547,3719.215,710.668,
Contact STARLINK-1799 - STARLINK-4324,0.000,97.594,97.594,
Contact STARLINK-1799 - STARLINK-2097,0.000,316.798,316.798,
Contact STARLINK-1799 - STARLINK-2097,5017.357,5400.000,382.643,
Contact STARLINK-1799 - STARLINK-31625,0.000,796.582,796.582,
Contact STARLINK-1799 - STARLINK-31625,5336.194,5400.000,63.806,
Contact STARLINK-1799 - STARLINK-30447,2880.969,3779.711,898.742,
Contact STARLINK-1799 - MoonARTEMIS1,1612.748,4980.451,3367.703,
Contact STARLINK-1799 - MoonARTEMIS2,1655.308,5027.372,3372.064,
Contact STARLINK-1799 - MoonIOAGEO,1640.473,5015.395,3374.922,
Contact STARLINK-1799 - MoonIOAGNO,1640.769,5012.276,3371.508,
Contact STARLINK-1799 - MoonIOAGNO 0001,1621.053,4990.230,3369.177,
Contact STARLINK-1799 - MoonIOAGSO 0001,1658.317,5026.886,3368.569,
Contact STARLINK-1799 - MarsSat1,0.000,2447.962,2447.962,
Contact STARLINK-1799 - MarsSat1,4545.227,5400.000,854.773,
Contact STARLINK-1799 - MarsSat2,0.000,2447.756,2447.756,
Contact STARLINK-1799 - MarsSat2,4545.047,5400.000,854.953,
Contact STARLINK-1799 - MarsSat3,0.000,2447.986,2447.986,
Contact STARLINK-1799 - MarsSat3,4545.277,5400.000,854.723,
Contact STARLINK-1799 - MarsSat4,0.000,2447.929,2447.929,
Contact STARLINK-1799 - MarsSat4,4545.216,5400.000,854.784,
Contact STARLINK-3582 - STARLINK-31834,0.000,22.324,22.324,
Contact STARLINK-3582 - STARLINK-31834,4918.052,5400.000,481.948,
Contact STARLINK-3582 - STARLINK-3880,0.000,526.785,526.785,
Contact STARLINK-3582 - STARLINK-3880,5324.496,5400.000,75.504,
Contact STARLINK-3582 - STARLINK-6268,0.000,5400.000,5400.000,
Contact STARLINK-3582 - STARLINK-3333,3535.151,3884.297,349.146,
Contact STARLINK-3582 - STARLINK-31077,825.590,4787.848,3962.257,
Contact STARLINK-3582 - STARLINK-5827,3311.225,4453.687,1142.462,
Contact STARLINK-3582 - STARLINK-31625,0.000,404.341,404.341,
Contact STARLINK-3582 - STARLINK-31625,5100.559,5400.000,299.441,
Contact STARLINK-3582 - STARLINK-30447,0.000,452.356,452.356,
Contact STARLINK-3582 - MoonARTEMIS1,1313.460,5061.201,3747.741,
Contact STARLINK-3582 - MoonARTEMIS2,1340.516,5146.351,3805.835,
Contact STARLINK-3582 - MoonIOAGEO,1332.638,5121.843,3789.205,
Contact STARLINK-3582 - MoonIOAGNO,1337.540,5116.690,3779.150,
Contact STARLINK-3582 - MoonIOAGNO 0001,1308.119,5083.771,3775.652,
Contact STARLINK-3582 - MoonIOAGSO 0001,1360.945,5133.054,3772.109,
Contact STARLINK-3582 - MarsSat1,0.000,2864.395,2864.395,
Contact STARLINK-3582 - MarsSat1,4149.451,5400.000,1250.549,
Contact STARLINK-3582 - MarsSat2,0.000,2863.912,2863.912,
Contact STARLINK-3582 - MarsSat2,4149.172,5400.000,1250.828,
Contact STARLINK-3582 - MarsSat3,0.000,2864.272,2864.272,
Contact STARLINK-3582 - MarsSat3,4149.677,5400.000,1250.323,
Contact STARLINK-3582 - MarsSat4,0.000,2864.122,2864.122,
Contact STARLINK-3582 - MarsSat4,4149.586,5400.000,1250.414,
Contact STARLINK-3684 - STARLINK-3880,154.852,4964.690,4809.838,
Contact STARLINK-3684 - STARLINK-31077,0.000,147.952,147.952,
Contact STARLINK-3684 - STARLINK-31077,4875.698,5400.000,524.302,
Contact STARLINK-3684 - STARLINK-5827,4573.771,5400.000,826.229,
Contact STARLINK-3684 - STARLINK-1960,0.000,360.127,360.127,
Contact STARLINK-3684 - STARLINK-1960,5159.923,5400.000,240.077,
Contact STARLINK-3684 - STARLINK-4324,3149.900,3683.534,533.635,
Contact STARLINK-3684 - STARLINK-5518,3313.300,3995.191,681.891,
Contact STARLINK-3684 - STARLINK-31138,0.000,258.207,258.207,
Contact STARLINK-3684 - STARLINK-31138,5025.343,5400.000,374.657,
Contact STARLINK-3684 - STARLINK-31625,3580.525,4324.608,744.083,
Contact STARLINK-3684 - STARLINK-30567,0.000,5400.000,5400.000,
Contact STARLINK-3684 - STARLINK-5529,0.000,406.708,406.708,
Contact STARLINK-3684 - STARLINK-5529,5303.662,5400.000,96.338,
Contact STARLINK-3684 - STARLINK-4413,3360.605,4025.353,664.748,
Contact STARLINK-3684 - STARLINK-11235 [DTC],3572.243,5400.000,1827.757,
Contact STARLINK-3684 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3684 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3684 - MoonIOAGEO,2524.831,5400.000,2875.169,
Contact STARLINK-3684 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3684 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3684 - MoonIOAGSO,0.000,439.150,439.150,
Contact STARLINK-3684 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3684 - MoonLRO,0.000,442.697,442.697,
Contact STARLINK-3684 - MoonLRO,4822.571,5400.000,577.429,
Contact STARLINK-3684 - MarsSat1,0.000,3570.666,3570.666,
Contact STARLINK-3684 - MarsSat2,0.000,3570.467,3570.467,
Contact STARLINK-3684 - MarsSat3,0.000,3570.687,3570.687,
Contact STARLINK-3684 - MarsSat4,0.000,3570.625,3570.625,
Contact STARLINK-31834 - STARLINK-30192,405.682,4723.468,4317.785,
Contact STARLINK-31834 - STARLINK-4324,0.000,415.854,415.854,
Contact STARLINK-31834 - STARLINK-2097,0.000,5400.000,5400.000,
Contact STARLINK-31834 - STARLINK-30520,3332.716,4615.501,1282.785,
Contact STARLINK-31834 - STARLINK-31625,0.000,5400.000,5400.000,
Contact STARLINK-31834 - STARLINK-30447,312.366,4728.243,4415.877,
Contact STARLINK-31834 - MoonARTEMIS1,1001.085,4570.159,3569.074,
Contact STARLINK-31834 - MoonARTEMIS2,1066.595,4652.597,3586.002,
Contact STARLINK-31834 - MoonIOAGEO,1037.213,4625.458,3588.245,
Contact STARLINK-31834 - MoonIOAGNO,1025.872,4622.024,3596.152,
Contact STARLINK-31834 - MoonIOAGNO 0001,1037.072,4604.236,3567.164,
Contact STARLINK-31834 - MoonIOAGSO 0001,1029.027,4620.787,3591.760,
Contact STARLINK-31834 - MarsSat1,0.000,2226.741,2226.741,
Contact STARLINK-31834 - MarsSat1,4231.796,5400.000,1168.204,
Contact STARLINK-31834 - MarsSat2,0.000,2226.510,2226.510,
Contact STARLINK-31834 - MarsSat2,4231.647,5400.000,1168.353,
Contact STARLINK-31834 - MarsSat3,0.000,2226.705,2226.705,
Contact STARLINK-31834 - MarsSat3,4231.703,5400.000,1168.297,
Contact STARLINK-31834 - MarsSat4,0.000,2226.637,2226.637,
Contact STARLINK-31834 - MarsSat4,4231.654,5400.000,1168.346,
Contact STARLINK-31548 - STARLINK-6172,2862.779,4193.091,1330.312,
Contact STARLINK-31548 - STARLINK-5518,4603.347,5400.000,796.653,
Contact STARLINK-31548 - STARLINK-6161,0.000,58.674,58.674,
Contact STARLINK-31548 - STARLINK-6161,4979.940,5400.000,420.060,
Contact STARLINK-31548 - STARLINK-1978,0.000,633.290,633.290,
Contact STARLINK-31548 - STARLINK-1978,5387.050,5400.000,12.950,
Contact STARLINK-31548 - STARLINK-2134,4593.701,5400.000,806.299,
Contact STARLINK-31548 - STARLINK-5015,0.000,5400.000,5400.000,
Contact STARLINK-31548 - STARLINK-31065,0.000,5400.000,5400.000,
Contact STARLINK-31548 - STARLINK-1531,3208.617,4400.154,1191.537,
Contact STARLINK-31548 - MoonARTEMIS1,0.000,2091.402,2091.402,
Contact STARLINK-31548 - MoonARTEMIS1,4278.757,5400.000,1121.243,
Contact STARLINK-31548 - MoonARTEMIS2,0.000,2150.080,2150.080,
Contact STARLINK-31548 - MoonARTEMIS2,4335.032,5400.000,1064.968,
Contact STARLINK-31548 - MoonIOAGEO,4314.160,5400.000,1085.840,
Contact STARLINK-31548 - MoonIOAGNO,0.000,2118.834,2118.834,
Contact STARLINK-31548 - MoonIOAGNO,4311.714,5400.000,1088.286,
Contact STARLINK-31548 - MoonIOAGNO 0001,0.000,2121.162,2121.162,
Contact STARLINK-31548 - MoonIOAGNO 0001,4307.419,5400.000,1092.581,
Contact STARLINK-31548 - MoonIOAGSO,0.000,2121.212,2121.212,
Contact STARLINK-31548 - MoonIOAGSO 0001,0.000,2120.140,2120.140,
Contact STARLINK-31548 - MoonIOAGSO 0001,4303.869,5400.000,1096.131,
Contact STARLINK-31548 - MoonLRO,0.000,2092.099,2092.099,
Contact STARLINK-31548 - MoonLRO,4854.010,5400.000,545.990,
Contact STARLINK-31548 - MarsSat1,1832.426,5248.486,3416.060,
Contact STARLINK-31548 - MarsSat2,1832.323,5248.355,3416.032,
Contact STARLINK-31548 - MarsSat3,1832.351,5248.407,3416.056,
Contact STARLINK-31548 - MarsSat4,1832.315,5248.365,3416.050,
Contact STARLINK-11169 [DTC] - STARLINK-1464,0.000,534.903,534.903,
Contact STARLINK-11169 [DTC] - STARLINK-1464,4851.691,5400.000,548.309,
Contact STARLINK-11169 [DTC] - STARLINK-3333,0.000,3327.779,3327.779,
Contact STARLINK-11169 [DTC] - STARLINK-3333,4504.693,5400.000,895.307,
Contact STARLINK-11169 [DTC] - STARLINK-3926,0.000,5400.000,5400.000,
Contact STARLINK-11169 [DTC] - STARLINK-5827,0.000,385.123,385.123,
Contact STARLINK-11169 [DTC] - STARLINK-5827,5148.287,5400.000,251.713,
Contact STARLINK-11169 [DTC] - STARLINK-1960,2933.554,3693.681,760.127,
Contact STARLINK-11169 [DTC] - STARLINK-31138,2811.655,3624.017,812.362,
Contact STARLINK-11169 [DTC] - STARLINK-30567,0.000,5400.000,5400.000,
Contact STARLINK-11169 [DTC] - STARLINK-5529,3005.575,3755.529,749.954,
Contact STARLINK-11169 [DTC] - STARLINK-4413,478.448,4794.184,4315.736,
Contact STARLINK-11169 [DTC] - STARLINK-11235 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-11169 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11169 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11169 [DTC] - MoonIOAGEO,3323.670,5400.000,2076.330,
Contact STARLINK-11169 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11169 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11169 [DTC] - MoonIOAGSO,0.000,1229.942,1229.942,
Contact STARLINK-11169 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11169 [DTC] - MoonLRO,0.000,1234.400,1234.400,
Contact STARLINK-11169 [DTC] - MoonLRO,4821.491,5400.000,578.509,
Contact STARLINK-11169 [DTC] - MarsSat1,920.400,4347.119,3426.719,
Contact STARLINK-11169 [DTC] - MarsSat2,920.189,4346.905,3426.716,
Contact STARLINK-11169 [DTC] - MarsSat3,920.384,4347.122,3426.739,
Contact STARLINK-11169 [DTC] - MarsSat4,920.327,4347.052,3426.724,
Contact STARLINK-6156 - STARLINK-5962,0.000,5400.000,5400.000,
Contact STARLINK-6156 - STARLINK-4210,0.000,500.435,500.435,
Contact STARLINK-6156 - STARLINK-4210,4701.100,5400.000,698.900,
