sl_5_5400_20310916 Contact Analysis.csv
2031/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:16 2024,
Start: 2031/09/16 07:47:00.00, Stop: 2031/09/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1587.828,5400.000,3812.172,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3407.327,3407.327,
Contact MoonARTEMIS2 - MoonIOAGSO,4059.799,5400.000,1340.201,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,447.918,4898.163,4450.245,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1166.819,5400.000,4233.181,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1595.594,1595.594,
Contact MoonIOAGNO - MoonIOAGNO 0001,4324.887,5400.000,1075.113,
Contact MoonIOAGNO - MoonIOAGSO,0.000,870.781,870.781,
Contact MoonIOAGNO - MoonIOAGSO,3797.381,5400.000,1602.619,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1291.772,1291.772,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2569.137,5400.000,2830.863,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1595.594,1595.594,
Contact MoonIOAGSO - MoonIOAGSO 0001,4324.887,5400.000,1075.113,
Contact MoonIOAGSO - MarsSat1,0.000,2965.914,2965.914,
Contact MoonIOAGSO - MarsSat1,4828.826,5400.000,571.174,
Contact MoonIOAGSO - MarsSat2,0.000,2966.122,2966.122,
Contact MoonIOAGSO - MarsSat2,4828.417,5400.000,571.583,
Contact MoonIOAGSO - MarsSat3,0.000,2966.075,2966.075,
Contact MoonIOAGSO - MarsSat3,4828.790,5400.000,571.210,
Contact MoonIOAGSO - MarsSat4,0.000,2965.931,2965.931,
Contact MoonIOAGSO - MarsSat4,4828.586,5400.000,571.414,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2191.786,2191.786,
Contact MoonIOAGSO 0001 - MoonLRO,5223.153,5400.000,176.847,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,553.987,553.987,
Contact MarsSat1 - MarsSat2,5204.220,5400.000,195.780,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,2093.334,2093.334,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2069 - STARLINK-3334,0.000,5400.000,0.0000%,0,
Contact STARLINK-2069 - STARLINK-3999,0.000,5400.000,0.0000%,0,
Contact STARLINK-2069 - STARLINK-5708,0.000,5400.000,0.0000%,0,
Contact STARLINK-2069 - STARLINK-5131,0.000,5400.000,0.0000%,0,
Contact STARLINK-2069 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2069 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-2069 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2069 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2069 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-2069 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2069 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-2069 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2069 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2069 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-2069 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-2069 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-3334 - STARLINK-3999,675.334,4724.666,12.5062%,1,
Contact STARLINK-3334 - STARLINK-5708,1052.315,4347.685,19.4873%,1,
Contact STARLINK-3334 - STARLINK-5131,0.000,5400.000,0.0000%,0,
Contact STARLINK-3334 - MoonARTEMIS1,3878.255,1521.745,71.8195%,1,
Contact STARLINK-3334 - MoonARTEMIS2,3832.872,1567.128,70.9791%,1,
Contact STARLINK-3334 - MoonIOAGEO,3870.669,1529.331,71.6791%,1,
Contact STARLINK-3334 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3334 - MoonIOAGNO 0001,3856.646,1543.354,71.4194%,1,
Contact STARLINK-3334 - MoonIOAGSO,3849.750,1550.250,71.2917%,1,
Contact STARLINK-3334 - MoonIOAGSO 0001,3842.507,1557.493,71.1575%,1,
Contact STARLINK-3334 - MoonLRO,1598.215,3801.785,29.5966%,1,
Contact STARLINK-3334 - MarsSat1,3878.380,1521.620,71.8218%,1,
Contact STARLINK-3334 - MarsSat2,3878.125,1521.875,71.8171%,1,
Contact STARLINK-3334 - MarsSat3,3878.339,1521.661,71.8211%,1,
Contact STARLINK-3334 - MarsSat4,3878.239,1521.761,71.8192%,1,
Contact STARLINK-3999 - STARLINK-5708,344.467,5055.533,6.3790%,1,
Contact STARLINK-3999 - STARLINK-5131,361.404,5038.596,6.6927%,2,
Contact STARLINK-3999 - MoonARTEMIS1,3521.574,1878.426,65.2143%,1,
Contact STARLINK-3999 - MoonARTEMIS2,3524.893,1875.107,65.2758%,1,
Contact STARLINK-3999 - MoonIOAGEO,3526.865,1873.135,65.3123%,1,
Contact STARLINK-3999 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3999 - MoonIOAGNO 0001,3520.670,1879.330,65.1976%,1,
Contact STARLINK-3999 - MoonIOAGSO,3516.474,1883.526,65.1199%,1,
Contact STARLINK-3999 - MoonIOAGSO 0001,3523.236,1876.764,65.2451%,1,
Contact STARLINK-3999 - MoonLRO,1394.428,4005.572,25.8227%,1,
Contact STARLINK-3999 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3999 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3999 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3999 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5708 - STARLINK-5131,5400.000,0.000,100.0000%,1,
Contact STARLINK-5708 - MoonARTEMIS1,3810.770,1589.230,70.5698%,1,
Contact STARLINK-5708 - MoonARTEMIS2,3836.891,1563.109,71.0535%,1,
Contact STARLINK-5708 - MoonIOAGEO,3630.037,1769.963,67.2229%,1,
Contact STARLINK-5708 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5708 - MoonIOAGNO 0001,3806.269,1593.731,70.4865%,1,
Contact STARLINK-5708 - MoonIOAGSO,3805.032,1594.968,70.4636%,1,
Contact STARLINK-5708 - MoonIOAGSO 0001,3848.925,1551.075,71.2764%,1,
Contact STARLINK-5708 - MoonLRO,1919.341,3480.659,35.5433%,1,
Contact STARLINK-5708 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5708 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5708 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5708 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5131 - MoonARTEMIS1,3629.432,1770.568,67.2117%,1,
Contact STARLINK-5131 - MoonARTEMIS2,3655.809,1744.191,67.7002%,1,
Contact STARLINK-5131 - MoonIOAGEO,3639.238,1760.762,67.3933%,1,
Contact STARLINK-5131 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5131 - MoonIOAGNO 0001,3635.602,1764.398,67.3260%,1,
Contact STARLINK-5131 - MoonIOAGSO,3629.336,1770.664,67.2099%,1,
Contact STARLINK-5131 - MoonIOAGSO 0001,3650.711,1749.289,67.6058%,1,
Contact STARLINK-5131 - MoonLRO,1770.695,3629.305,32.7907%,1,
Contact STARLINK-5131 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5131 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5131 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5131 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3244.571,2155.429,60.0846%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3812.172,1587.828,70.5958%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4747.528,652.472,87.9172%,2,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4450.245,949.755,82.4119%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4233.181,1166.819,78.3922%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2473.401,2926.599,45.8037%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1291.772,4108.228,23.9217%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2830.863,2569.137,52.4234%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,3537.088,1862.912,65.5016%,2,
Contact MoonIOAGSO - MarsSat2,3537.705,1862.295,65.5131%,2,
Contact MoonIOAGSO - MarsSat3,3537.285,1862.715,65.5053%,2,
Contact MoonIOAGSO - MarsSat4,3537.345,1862.655,65.5064%,2,
Contact MoonIOAGSO 0001 - MoonLRO,2368.633,3031.367,43.8636%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,749.767,4650.233,13.8846%,2,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,2093.334,3306.666,38.7654%,1,
