sl_50_5400_20311101 Contact Analysis.csv
2031/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:05 2024,
Start: 2031/11/01 07:47:00.00, Stop: 2031/11/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3450 - STARLINK-4196,3318.996,4205.009,886.013,
Contact STARLINK-3450 - STARLINK-4480,0.000,194.974,194.974,
Contact STARLINK-3450 - STARLINK-4480,4818.432,5400.000,581.568,
Contact STARLINK-3450 - STARLINK-30072,3189.045,4464.893,1275.849,
Contact STARLINK-3450 - STARLINK-5496,0.000,183.209,183.209,
Contact STARLINK-3450 - STARLINK-5496,4713.344,5400.000,686.656,
Contact STARLINK-3450 - STARLINK-5537,0.000,3091.748,3091.748,
Contact STARLINK-3450 - STARLINK-5537,4437.785,5400.000,962.215,
Contact STARLINK-3450 - STARLINK-5341,3320.663,3978.603,657.940,
Contact STARLINK-3450 - STARLINK-31713,0.000,296.121,296.121,
Contact STARLINK-3450 - STARLINK-31713,4993.238,5400.000,406.762,
Contact STARLINK-3450 - STARLINK-31306,0.000,755.391,755.391,
Contact STARLINK-3450 - STARLINK-6177,82.303,5400.000,5317.697,
Contact STARLINK-3450 - STARLINK-2749,3324.112,4363.669,1039.557,
Contact STARLINK-3450 - STARLINK-2567,3227.848,4026.894,799.047,
Contact STARLINK-3450 - STARLINK-31814,0.000,361.261,361.261,
Contact STARLINK-3450 - STARLINK-31814,4609.310,5400.000,790.690,
Contact STARLINK-3450 - STARLINK-3290,633.516,4735.594,4102.078,
Contact STARLINK-3450 - STARLINK-6219,0.000,5400.000,5400.000,
Contact STARLINK-3450 - STARLINK-4058,3381.587,4367.649,986.062,
Contact STARLINK-3450 - STARLINK-5180,2993.922,3783.209,789.287,
Contact STARLINK-3450 - STARLINK-5092,3170.603,3696.814,526.211,
Contact STARLINK-3450 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3450 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3450 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3450 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3450 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3450 - MoonIOAGSO,0.000,1032.217,1032.217,
Contact STARLINK-3450 - MoonIOAGSO,4301.871,5400.000,1098.129,
Contact STARLINK-3450 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3450 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3450 - MarsSat1,867.812,4409.058,3541.247,
Contact STARLINK-3450 - MarsSat2,867.645,4408.889,3541.244,
Contact STARLINK-3450 - MarsSat3,867.770,4409.030,3541.260,
Contact STARLINK-3450 - MarsSat4,867.800,4409.023,3541.223,
Contact STARLINK-4196 - STARLINK-30072,0.000,5400.000,5400.000,
Contact STARLINK-4196 - STARLINK-5341,0.000,5400.000,5400.000,
Contact STARLINK-4196 - STARLINK-3089,0.000,183.101,183.101,
Contact STARLINK-4196 - STARLINK-3089,4903.713,5400.000,496.287,
Contact STARLINK-4196 - STARLINK-31306,4582.011,5400.000,817.989,
Contact STARLINK-4196 - STARLINK-6177,2964.264,3871.691,907.427,
Contact STARLINK-4196 - STARLINK-2749,0.000,5400.000,5400.000,
Contact STARLINK-4196 - STARLINK-2567,0.000,5400.000,5400.000,
Contact STARLINK-4196 - STARLINK-4533,4576.144,5400.000,823.856,
Contact STARLINK-4196 - STARLINK-3290,0.000,5400.000,5400.000,
Contact STARLINK-4196 - STARLINK-6219,3070.215,4257.905,1187.690,
Contact STARLINK-4196 - STARLINK-4058,0.000,5400.000,5400.000,
Contact STARLINK-4196 - STARLINK-5180,0.000,685.879,685.879,
Contact STARLINK-4196 - STARLINK-5180,4811.271,5400.000,588.729,
Contact STARLINK-4196 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4196 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4196 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4196 - MoonIOAGNO,0.000,5400.000,5400.000,
