sl_100_86400_20310322 Contact Analysis.csv
2031/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:31 2024,
Start: 2031/03/22 07:47:00.00, Stop: 2031/03/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5713 - STARLINK-1755,10381.727,11254.381,872.654,
Contact STARLINK-5713 - STARLINK-1755,24628.799,25420.937,792.138,
Contact STARLINK-5713 - STARLINK-1755,50298.759,50895.918,597.159,
Contact STARLINK-5713 - STARLINK-1755,64595.598,65012.855,417.257,
Contact STARLINK-5713 - STARLINK-5308,42673.244,43226.426,553.182,
Contact STARLINK-5713 - STARLINK-5308,53994.182,54715.566,721.384,
Contact STARLINK-5713 - STARLINK-5308,68177.020,69044.571,867.551,
Contact STARLINK-5713 - STARLINK-5308,82395.512,83338.198,942.687,
Contact STARLINK-5713 - STARLINK-30579,28425.836,29384.744,958.908,
Contact STARLINK-5713 - STARLINK-30579,42502.683,43729.442,1226.758,
Contact STARLINK-5713 - STARLINK-30579,50955.479,58050.082,7094.602,
Contact STARLINK-5713 - STARLINK-30579,65088.714,75182.711,10093.996,
Contact STARLINK-5713 - STARLINK-30579,82082.365,86400.000,4317.635,
Contact STARLINK-5713 - STARLINK-5492,0.000,86400.000,86400.000,
Contact STARLINK-5713 - STARLINK-1723,53692.247,54367.189,674.942,
Contact STARLINK-5713 - STARLINK-1723,67678.216,68805.640,1127.424,
Contact STARLINK-5713 - STARLINK-1723,76122.872,86027.405,9904.533,
Contact STARLINK-5713 - STARLINK-5585,0.000,1773.303,1773.303,
Contact STARLINK-5713 - STARLINK-5044,58168.067,86400.000,28231.933,
Contact STARLINK-5713 - STARLINK-31983,0.000,6466.864,6466.864,
Contact STARLINK-5713 - STARLINK-31983,7928.365,14931.034,7002.668,
Contact STARLINK-5713 - STARLINK-31983,24748.433,31817.024,7068.590,
Contact STARLINK-5713 - STARLINK-31983,38812.683,40238.510,1425.826,
Contact STARLINK-5713 - STARLINK-31983,47289.539,57015.255,9725.715,
Contact STARLINK-5713 - STARLINK-31983,64284.091,65367.225,1083.134,
Contact STARLINK-5713 - STARLINK-31983,78510.698,79250.620,739.922,
Contact STARLINK-5713 - STARLINK-30525,71816.499,72093.839,277.339,
Contact STARLINK-5713 - STARLINK-30525,85876.474,86400.000,523.526,
Contact STARLINK-5713 - STARLINK-6193,7073.987,7782.440,708.452,
Contact STARLINK-5713 - STARLINK-6193,21390.924,21880.730,489.806,
Contact STARLINK-5713 - STARLINK-4115,2995.130,3756.640,761.510,
Contact STARLINK-5713 - STARLINK-4115,14295.728,15129.593,833.865,
Contact STARLINK-5713 - STARLINK-4115,28420.116,29347.277,927.161,
Contact STARLINK-5713 - STARLINK-4115,42563.674,43545.376,981.701,
Contact STARLINK-5713 - STARLINK-4115,53876.084,57752.797,3876.713,
Contact STARLINK-5713 - STARLINK-4115,68013.980,69110.449,1096.469,
