sl_5_5400_20311011 Distances.csv
2031/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/10/11 07:47:00.00, Stop: 2031/10/11 09:17:00.00,
TIME_UNITS,Distance STARLINK-30856 - STARLINK-31754,Distance STARLINK-30856 - STARLINK-3179,Distance STARLINK-30856 - STARLINK-31512,Distance STARLINK-30856 - STARLINK-4466,Distance STARLINK-30856 - MoonARTEMIS1,Distance STARLINK-30856 - MoonARTEMIS2,Distance STARLINK-30856 - MoonIOAGEO,Distance STARLINK-30856 - MoonIOAGNO,Distance STARLINK-30856 - MoonIOAGNO 0001,Distance STARLINK-30856 - MoonIOAGSO,Distance STARLINK-30856 - MoonIOAGSO 0001,Distance STARLINK-30856 - MoonLRO,Distance STARLINK-30856 - MarsSat1,Distance STARLINK-30856 - MarsSat2,Distance STARLINK-30856 - MarsSat3,Distance STARLINK-30856 - MarsSat4,Distance STARLINK-31754 - STARLINK-3179,Distance STARLINK-31754 - STARLINK-31512,Distance STARLINK-31754 - STARLINK-4466,Distance STARLINK-31754 - MoonARTEMIS1,Distance STARLINK-31754 - MoonARTEMIS2,Distance STARLINK-31754 - MoonIOAGEO,Distance STARLINK-31754 - MoonIOAGNO,Distance STARLINK-31754 - MoonIOAGNO 0001,Distance STARLINK-31754 - MoonIOAGSO,Distance STARLINK-31754 - MoonIOAGSO 0001,Distance STARLINK-31754 - MoonLRO,Distance STARLINK-31754 - MarsSat1,Distance STARLINK-31754 - MarsSat2,Distance STARLINK-31754 - MarsSat3,Distance STARLINK-31754 - MarsSat4,Distance STARLINK-3179 - STARLINK-31512,Distance STARLINK-3179 - STARLINK-4466,Distance STARLINK-3179 - MoonARTEMIS1,Distance STARLINK-3179 - MoonARTEMIS2,Distance STARLINK-3179 - MoonIOAGEO,Distance STARLINK-3179 - MoonIOAGNO,Distance STARLINK-3179 - MoonIOAGNO 0001,Distance STARLINK-3179 - MoonIOAGSO,Distance STARLINK-3179 - MoonIOAGSO 0001,Distance STARLINK-3179 - MoonLRO,Distance STARLINK-3179 - MarsSat1,Distance STARLINK-3179 - MarsSat2,Distance STARLINK-3179 - MarsSat3,Distance STARLINK-3179 - MarsSat4,Distance STARLINK-31512 - STARLINK-4466,Distance STARLINK-31512 - MoonARTEMIS1,Distance STARLINK-31512 - MoonARTEMIS2,Distance STARLINK-31512 - MoonIOAGEO,Distance STARLINK-31512 - MoonIOAGNO,Distance STARLINK-31512 - MoonIOAGNO 0001,Distance STARLINK-31512 - MoonIOAGSO,Distance STARLINK-31512 - MoonIOAGSO 0001,Distance STARLINK-31512 - MoonLRO,Distance STARLINK-31512 - MarsSat1,Distance STARLINK-31512 - MarsSat2,Distance STARLINK-31512 - MarsSat3,Distance STARLINK-31512 - MarsSat4,Distance STARLINK-4466 - MoonARTEMIS1,Distance STARLINK-4466 - MoonARTEMIS2,Distance STARLINK-4466 - MoonIOAGEO,Distance STARLINK-4466 - MoonIOAGNO,Distance STARLINK-4466 - MoonIOAGNO 0001,Distance STARLINK-4466 - MoonIOAGSO,Distance STARLINK-4466 - MoonIOAGSO 0001,Distance STARLINK-4466 - MoonLRO,Distance STARLINK-4466 - MarsSat1,Distance STARLINK-4466 - MarsSat2,Distance STARLINK-4466 - MarsSat3,Distance STARLINK-4466 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1834.8746,9399.1986,10274.7410,3932.1592,390873.0626,393461.6745,408638.3625,402433.3267,396262.4309,399841.7970,403704.1298,403499.0927,195758431.6969,195797375.3326,195787986.2069,195780767.5349,10513.2449,10695.7309,5345.7159,389412.7628,392054.0791,407191.2020,400988.9124,394811.8593,398402.0175,402290.7001,402057.3485,195760149.1452,195799092.7100,195789703.6363,195782485.0028,7773.5398,6628.5052,395513.6393,397733.8780,413168.2511,407004.1715,400675.4808,404302.7275,408196.7626,407968.1112,195751173.2153,195790116.6049,195780727.3718,195773509.0042,10482.1435,388509.4279,390574.6663,406119.5251,399950.4188,393634.0781,397231.9255,401058.1074,400902.6020,195753580.9547,195792523.4438,195783135.3668,195775917.1952,394337.5771,396868.8869,412085.6989,405892.0398,399678.2822,403276.6934,407162.6140,406934.8747,195755628.7396,195794572.5921,195785183.0891,195777964.4285,21969.4395,18804.0098,12958.5654,12139.7911,13297.8642,20852.1563,15632.7461,196019191.4020,196058097.5735,196048753.2584,196041544.6607,22169.0226,18956.4632,15086.8618,13932.2271,14943.6870,16541.0633,196004444.5727,196043348.5809,196034006.6100,196026798.7368,6723.5950,14084.1208,9591.9281,13038.9764,6065.9177,196026481.1877,196065385.0848,196056043.3806,196048835.4577,11068.8729,5995.5598,10915.2672,5154.5525,196022521.5286,196061426.1262,196052083.7592,196044875.5445,6469.5338,17279.1782,8865.5530,196017089.7152,196055994.4752,196046651.3111,196039443.4106,11068.8729,3727.9061,196018041.6648,196056946.0761,196047603.6651,196040395.6587,10938.8188,196015750.6977,196054654.4896,196045313.3779,196038105.2063,196020964.6963,196059868.8063,196050526.7475,196043318.8267,46823.0930,32255.1774,25342.1828,32038.2980,40688.2025,13766.4189,
300.000,1729.8364,9392.0772,10591.7118,5908.5825,388805.3994,391416.2867,406672.9803,400664.1770,394121.1353,398005.2713,401540.1279,400944.1049,195763659.4934,195802435.0006,195793089.2633,195785962.2161,9631.0683,9761.0458,6310.7491,387667.9038,390210.1308,405516.0967,399507.1746,392961.4928,396839.1068,400351.5503,399779.6087,195763445.1110,195802220.4019,195792874.9293,195785747.9365,6331.8880,4178.3463,395530.8642,397805.3634,413299.3000,407317.2753,400671.0281,404577.6585,408096.5106,407523.4777,195755145.3055,195793920.8685,195784574.8203,195777447.9081,7663.9571,390775.5904,392828.0903,408476.5898,402500.9211,395828.7073,399724.4510,403190.6645,402674.9527,195755336.8266,195794111.5680,195784766.4694,195777639.7981,393571.8746,395983.6263,411384.0428,405380.3895,398810.7573,402687.9981,406176.0158,405631.3824,195757916.4270,195796692.0751,195787346.1293,195780219.0688,21725.4156,18920.7151,13274.3363,11909.6046,13161.6100,20714.5538,15082.2221,196022103.6485,196060842.1035,196051540.8382,196044423.6139,22001.3277,18814.6945,15075.0084,14220.3297,14759.0554,16255.7982,196007509.0740,196046245.4142,196036946.4544,196029829.9324,6586.7763,14163.8376,9301.3122,13007.9730,6426.8192,196029361.5777,196068097.7613,196058799.1139,196051682.5565,11244.7203,5831.0538,10663.2921,4907.9694,196025515.0263,196064251.8840,196054952.6047,196047835.7602,6458.8338,17281.3789,8486.1211,196020120.3302,196058857.4274,196049557.2745,196042440.7273,11244.7203,2985.7555,196021418.4624,196060155.1897,196050855.7956,196043739.1525,11056.0144,196018611.6140,196057347.7214,196048049.6194,196040932.8030,196023726.1489,196062462.6341,196053163.5297,196046046.9511,46525.4088,32022.4063,25244.7264,31873.0950,40353.0875,13606.8583,
600.000,3588.2385,9394.1994,11492.6365,8092.6673,386814.7981,389422.6918,404765.4129,398972.4013,392038.2543,396258.7679,399447.2080,398463.3974,195768600.3510,195807200.3146,195797895.5955,195790850.2705,8998.9190,9628.7878,6661.7767,386138.6737,388563.9227,404037.4167,398241.1371,391311.2431,395511.8515,398627.4715,397718.8807,195766454.6433,195805054.2674,195795749.9934,195788704.7342,5509.8441,3295.5971,394917.3110,397255.1021,412790.6021,407005.9830,400034.4545,404251.0317,407376.4902,406460.0091,195759746.8627,195798347.1662,195789041.9682,195781996.5987,5199.6733,392898.9964,394974.3852,410689.6229,404922.3288,397890.3840,402115.6893,405209.6003,404329.0845,195757729.2045,195796328.8581,195787024.3008,195779979.1922,392376.4321,394666.6299,410237.4958,404441.6599,397505.7255,401697.4668,404767.4814,403906.3341,195760534.0555,195799134.0670,195789829.3289,195782783.9667,21478.9540,19027.3395,13601.0457,11679.0503,13055.1857,20572.0528,14515.5145,196025022.4402,196063585.7959,196054325.2048,196047289.4135,21826.4006,18659.0676,15061.1901,14528.2642,14573.2662,15985.6347,196010581.4981,196049142.7866,196039884.4623,196032849.3517,6431.3104,14240.5468,8994.2922,12970.9717,6790.5316,196032237.6895,196070798.7778,196061540.8102,196054505.6777,11419.7967,5671.1514,10408.8469,4660.8260,196028498.4433,196067060.1754,196057801.6098,196050766.1963,6498.2721,17277.5978,8199.0086,196023159.0083,196061721.0589,196052461.5421,196045426.4087,11419.7967,2240.1079,196024823.9763,196063385.6348,196054126.8854,196047091.6652,11074.8421,196021481.3235,196060042.3634,196050784.8949,196043749.4931,196026498.6031,196065060.0819,196055801.5626,196048766.3805,46226.0305,31782.4925,25129.9137,31708.0190,40023.7579,13461.7238,
900.000,5366.9474,9403.5913,12514.7860,9716.3568,385118.8900,387696.3588,403131.9816,397571.4021,390232.8869,394822.3673,397639.1716,396313.4857,195773066.9040,195811484.0698,195802217.9517,195795244.2185,8983.5681,10381.4112,6357.6866,385007.7998,387309.3745,402940.4592,397373.3372,390048.6787,394609.9191,397308.1221,396100.8957,195769200.5012,195807617.2427,195798351.6959,195791378.0331,5935.7078,5186.9069,393738.8809,396139.8587,411705.2101,406132.7819,398825.4775,403385.6117,406099.6041,404875.2701,195764826.8431,195803244.5845,195793977.8727,195787003.9233,5326.5703,394647.2860,396774.6426,412524.6942,406978.7687,399583.6151,404170.7966,406878.1801,405666.4359,195760849.6050,195799266.9396,195790000.4929,195783026.7992,390878.1510,393055.0864,408775.8309,403203.3856,395893.0326,400437.6830,403072.1889,401928.0250,195763544.3833,195801961.4973,195792695.5497,195785721.7580,21230.0412,19123.6139,13936.2662,11448.2060,12983.4971,20424.6560,13970.1521,196027947.6510,196066328.6638,196057106.3404,196050141.8236,21644.3452,18487.2231,15045.3415,14854.8323,14386.3225,15745.8520,196013661.7224,196052040.7149,196042820.6197,196035856.7623,6256.8750,14314.0774,8670.1784,12927.9184,7128.0536,196035109.6060,196073488.3561,196064268.6607,196057304.7940,11591.3427,5512.7089,10154.3079,4417.1560,196031468.7470,196069848.1072,196060627.8500,196053663.7102,6595.4276,17267.8949,8040.8268,196026205.5756,196064585.3347,196055364.0485,196048400.1711,11591.3427,1595.6199,196028257.5332,196066636.8769,196057416.3699,196050452.4142,10996.0118,196024359.7275,196062738.4560,196053519.2141,196046555.0681,196029299.4502,196067678.6749,196058458.3455,196051494.3976,45925.0762,31535.5276,24998.3250,31543.1296,39700.8198,13331.2876,
1200.000,6627.7905,9415.3937,13234.4704,10466.2511,383906.5307,386426.9052,401961.0454,396644.4504,388897.5004,393888.9415,396301.7561,394721.0160,195776923.0333,195815150.3123,195805920.3327,195799007.8402,9613.3085,11561.1176,5461.5691,384413.2089,386596.2672,402366.4303,397040.1454,389317.8955,394277.9751,396537.3570,395104.6319,195771736.6092,195809963.4283,195800734.0767,195793821.6518,7242.2898,7673.1105,392119.8456,394574.8125,410164.4880,404816.9321,397163.2848,402102.8903,404386.1612,402923.9070,195770184.0362,195808412.0539,195799181.4306,195792268.5758,7886.3535,395831.9215,398030.9087,413790.6420,408475.8561,400716.3952,405697.8274,408000.7442,406528.8055,195764708.6742,195802936.5702,195793705.8125,195786793.1847,389237.3197,391318.5644,407162.3745,401824.9547,394136.3779,399073.5729,401256.8486,399895.6324,195766969.1089,195805196.2406,195795966.6008,195789054.0336,20978.6630,19209.2849,14276.4833,11217.1536,12951.5213,20272.3641,13486.2950,196030879.1525,196069070.7206,196059884.2282,196052980.6195,21455.2699,18296.4494,15027.3991,15197.8064,14198.2274,15550.0775,196016749.6219,196054939.2160,196045754.9131,196038851.9430,6063.8318,14384.2595,8328.5528,12878.7651,7414.1179,196037977.4266,196076166.7378,196066982.8764,196060079.9088,11755.7282,5351.6237,9903.0134,4178.6132,196034422.5570,196072612.4415,196063428.0564,196056524.8254,6756.8029,17252.3279,8035.2992,196029259.8564,196067450.2214,196058264.7295,196051361.7424,11755.7282,1290.7165,196031717.3028,196069907.2271,196060722.5304,196053819.4726,10826.4496,196027246.7247,196065436.0400,196056252.5872,196049349.3307,196032144.6315,196070334.4917,196061149.9307,196054246.8487,45622.6662,31281.6061,24850.5623,31378.4874,39384.8924,13215.8127,
1500.000,7193.1758,9423.8964,13400.9755,10223.7865,383314.9762,385755.2937,401390.3830,396321.8426,388174.7264,393600.6265,395570.3060,393855.3992,195780099.0999,195818129.5691,195808933.2236,195802071.4083,10553.0861,12598.4751,4168.1751,384430.1311,386510.8209,402394.2128,397313.3645,389200.8686,394596.7877,396394.5855,394839.6139,195774141.9968,195812172.0257,195802976.2881,195796114.5297,8628.1245,9664.0268,390231.4047,392722.9298,408336.8337,403222.5288,395215.5533,400571.7333,402402.7195,400803.2825,195775588.3300,195813619.6132,195804422.6429,195797560.3590,10678.4650,396326.5727,398605.6963,414357.8060,409278.9327,401159.0399,406566.4688,408442.0187,406813.8029,195769234.7196,195807266.1743,195798068.6916,195791206.5863,387632.1214,389642.5613,405578.1384,400481.4439,392417.5123,397786.2766,399503.4640,398019.6317,195770786.5691,195808816.8105,195799620.9357,195792759.0362,20724.8055,19284.1140,14616.7340,10985.9804,12963.8390,20115.1757,13102.3028,196033816.8142,196071811.9807,196062658.8521,196055805.5862,21259.2881,18083.7945,15007.3018,15553.5091,14008.9844,15408.6223,196019845.0694,196057838.3075,196048687.3299,196041834.6822,5853.6637,14450.9252,7969.5843,12823.4696,7628.1337,196040841.2675,196078834.1837,196069683.6879,196062831.0538,11908.3011,5183.1440,9659.5347,3944.8699,196037356.2989,196075349.7488,196066198.7687,196059345.8827,6986.8464,17230.9520,8186.2529,196032321.6731,196070315.6860,196061163.5221,196054310.8607,11908.3011,1526.7217,196035199.7351,196073193.2800,196064041.9319,196057189.2064,10579.4155,196030142.2116,196068135.1566,196058985.0253,196052132.0929,196035047.1078,196073040.6338,196063889.3919,196057036.6104,45318.9236,31020.8265,24687.2512,31214.1553,39076.6084,13115.5485,
1800.000,6995.4761,9424.8927,12957.2172,9023.8232,383412.5385,385756.0834,401489.9252,396663.7358,388139.3496,394030.2159,395512.7867,393807.2930,195782599.8272,195820426.7288,195811261.4749,195804439.5683,11385.9735,13101.6360,2941.1216,385060.6170,387063.7412,403029.4285,398189.4024,389706.1026,395571.5428,396883.7425,395331.0384,195776511.8051,195814338.3396,195805173.5994,195798351.7322,9569.6700,10768.7766,388275.6203,390779.6932,406421.8046,401542.0857,393182.7346,398992.0413,400346.3949,398734.2959,195780804.8173,195818632.5152,195809466.7218,195802644.2907,12713.4377,396079.3586,398435.3770,414170.6505,409325.2871,400856.8023,406720.2606,408140.3429,406484.3812,195774281.2129,195812109.3500,195802942.7292,195796120.4136,386240.3971,388209.4184,404203.2082,399344.8494,390917.6730,396754.1537,397990.5606,396499.7186,195774933.5951,195812760.2126,195803595.5085,195796773.5162,20468.4540,19347.8777,14950.2636,10754.7792,13023.8986,19953.0879,12848.8909,196036760.5032,196074552.4588,196065430.1968,196058616.5173,21056.5177,17846.3421,14984.9900,15916.3562,13818.5970,15327.0545,196022947.9356,196060738.0076,196051617.8582,196044804.7769,5629.5548,14513.9085,7594.5224,12761.9957,7754.6908,196043701.2607,196081490.9735,196072371.3447,196065558.2873,12043.3489,5002.6831,9429.8894,3714.7651,196040266.5377,196078056.7429,196068936.6691,196062123.3733,7286.8530,17203.8207,8476.2797,196035390.8464,196073181.6967,196064060.3644,196057247.2730,12043.3489,2065.2208,196038698.9093,196076489.2616,196067368.7713,196060555.6212,10274.3121,196033046.0825,196070835.8476,196061716.5402,196054903.1755,196038015.5707,196075805.9373,196066685.5364,196059872.3010,45013.9740,30753.2904,24509.0435,31050.1976,38776.6158,13030.7275,
2100.000,6070.6823,9417.3775,12040.3886,7066.1200,384189.9268,386427.9641,402252.9676,397651.9635,388788.7792,395170.7781,396121.2281,394577.1176,195784503.7380,195822120.4761,195812983.7388,195806190.7757,11814.9905,12905.7257,2764.4876,386232.6527,388188.1879,404203.0270,399588.3807,390766.9010,397129.6598,397932.1601,396515.9210,195778946.2332,195816562.7234,195807426.3427,195800633.3960,9812.6967,10820.2629,386465.2862,388953.6964,404630.2270,399976.4987,391278.1273,397573.9484,398425.2087,396938.5619,195785618.6951,195823236.1240,195814098.9892,195807305.5007,13583.5982,395118.2225,397536.6713,413253.4971,408629.8189,399835.5251,406181.5270,407114.0118,405572.3178,195779642.8796,195817260.9593,195808122.7790,195801329.3349,385219.8886,387177.9443,403196.6658,398564.1854,389797.4950,396132.1812,396873.2222,395502.2191,195779311.6636,195816928.0923,195807791.9235,195800998.8817,20209.5942,19400.3666,15268.3714,10523.6491,13133.0143,19786.0958,12743.2584,196039710.0851,196077292.1704,196068198.2480,196061413.2138,20847.0811,17581.7201,14960.4062,16278.5160,13627.0693,15305.3626,196026058.0891,196063638.3350,196054546.4868,196047762.0314,5397.0311,14573.0457,7206.3723,12694.3133,7783.7982,196046557.5539,196084137.4048,196075046.1147,196068261.6928,12154.3174,4807.3913,9221.5278,3488.1052,196043150.5569,196080730.8584,196071639.1612,196064854.5163,7653.8870,17170.9852,8871.9392,196038467.1953,196076048.2226,196066955.1956,196060170.7338,12154.3174,2643.9379,196042205.9669,196079786.4632,196070694.3106,196063909.7940,9936.0368,196035958.2296,196073538.1554,196064447.1443,196057662.4064,196041053.5962,196078634.1270,196069542.0588,196062757.4322,44707.9453,30479.1029,24316.6192,30886.6805,38485.5782,12961.5614,
2400.000,4571.6114,9403.9102,10980.7861,4822.9631,385561.7727,387694.2125,403597.3557,399192.4719,390043.6652,396935.3890,397313.0580,396075.7629,195785954.3623,195823354.4984,195814243.6753,195807468.5016,11714.0310,12067.1359,3869.2577,387809.4151,389748.4379,405780.0451,401363.9595,392249.9615,399128.9394,399399.9413,398251.5120,195781538.7079,195818938.7478,195809828.0804,195803052.8973,9292.6844,9809.2520,385001.0109,387444.2878,403161.5605,398713.0503,389704.9593,396513.9789,396835.7354,395613.8858,195789858.5825,195827259.2314,195818148.1934,195811372.5483,13145.5887,393548.7985,396005.5577,411708.6958,407283.7911,398199.6743,405048.5326,405460.0462,404175.4803,195785078.8827,195822480.3146,195813368.1333,195806592.4592,384689.2023,386664.1434,402677.3404,398246.9991,389177.6779,396032.1884,396264.2859,395139.8961,195783797.1605,195821196.9968,195812086.6991,195805311.4622,19948.2110,19441.3850,15560.7139,10292.6962,13289.2735,19614.1929,12785.3451,196042665.4233,196080031.1317,196070962.9924,196064195.4836,20631.1052,17288.8483,14933.4941,16629.9660,13434.4057,15337.9330,196029175.3965,196066539.3090,196057473.2056,196050706.2566,5164.4205,14628.1756,6810.6333,12620.3981,7710.9303,196049410.3097,196086773.7932,196077708.2837,196070941.3771,12234.4523,4598.5951,9042.8476,3267.7135,196046007.1649,196083371.0580,196074305.1760,196067538.0638,8080.0089,17132.4949,9332.1743,196041550.5366,196078915.2334,196069847.9557,196063081.0043,12234.4523,3146.0953,196045708.9879,196083073.1175,196074006.7531,196067239.7491,9593.7052,196038878.5434,196076242.1231,196067176.8513,196060409.6205,196044159.3657,196081523.5371,196072457.2615,196065690.1289,44400.9684,30198.3730,24110.6898,30723.6721,38204.1754,12908.2379,
