sl_10_5400_20310109 Coordinates.csv
2031/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/01/09 07:47:00.00, Stop: 2031/01/09 09:17:00.00,
TIME_UNITS,STARLINK-1962 - X-Coordinate,STARLINK-1246 - X-Coordinate,STARLINK-1151 - X-Coordinate,STARLINK-2404 - X-Coordinate,STARLINK-6308 - X-Coordinate,STARLINK-4540 - X-Coordinate,STARLINK-30527 - X-Coordinate,STARLINK-4604 - X-Coordinate,STARLINK-31265 - X-Coordinate,STARLINK-1644 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1962 - Y-Coordinate,STARLINK-1246 - Y-Coordinate,STARLINK-1151 - Y-Coordinate,STARLINK-2404 - Y-Coordinate,STARLINK-6308 - Y-Coordinate,STARLINK-4540 - Y-Coordinate,STARLINK-30527 - Y-Coordinate,STARLINK-4604 - Y-Coordinate,STARLINK-31265 - Y-Coordinate,STARLINK-1644 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1962 - Z-Coordinate,STARLINK-1246 - Z-Coordinate,STARLINK-1151 - Z-Coordinate,STARLINK-2404 - Z-Coordinate,STARLINK-6308 - Z-Coordinate,STARLINK-4540 - Z-Coordinate,STARLINK-30527 - Z-Coordinate,STARLINK-4604 - Z-Coordinate,STARLINK-31265 - Z-Coordinate,STARLINK-1644 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1458.7572,5021.2236,-286.6816,-5971.3924,4083.8817,-3701.4753,6779.5966,5779.8050,-882.7377,5229.6153,141092.7732,119289.1566,130603.6962,131333.1761,125915.7548,125718.5443,123575.5997,125835.0063,-205792333.2201,-205841810.1904,-205819143.4537,-205793040.3038,127017.2753,-205796089.5900,5136.4963,-107.8738,5386.7956,3348.6246,-5589.0767,2731.2391,-416.0788,3207.1005,-6136.4092,3596.4085,-353086.7211,-354335.1653,-367843.8598,-362606.0278,-355676.8764,-359321.5870,-365381.5947,-364835.0089,-74715374.4236,-74706962.6655,-74690276.9143,-74705443.3086,-363534.6851,-74699273.2593,-4399.2715,4741.4360,3837.3462,814.9361,-190.4673,4932.0245,-684.7077,2021.8855,-2822.6764,-2607.3780,121583.4182,116269.0890,122831.3113,119949.1419,125732.5688,119884.3280,111548.0390,120168.7699,-33290051.9948,-33302497.9655,-33293785.2835,-33309066.5128,120321.7942,-33302052.9433,
300.000,-84.7712,3886.8903,1363.2411,-5266.0973,2656.1251,-1751.8567,6191.0599,6550.2745,-2435.3409,6243.5478,148436.4997,126917.9942,138151.9885,138811.5675,133532.3346,133455.7252,131222.1354,133362.5225,-204106251.6888,-204155538.3068,-204133320.4104,-204106248.0993,134676.6880,-204109932.9440,6193.4681,-1849.0825,4286.6739,4339.2217,-6165.4094,3664.1550,-1899.1764,2201.8794,-5039.4296,2701.1214,-350005.7411,-351791.2041,-365185.6843,-360049.6733,-352893.9327,-356733.6841,-362581.3927,-361932.8347,-79191323.5997,-79183911.9679,-79166837.2002,-79181184.0758,-360782.8890,-79175245.6278,-3080.5580,5399.8527,4854.5675,-1000.7509,-1704.7603,5383.2795,-2164.9274,244.6078,-3883.8903,-884.7757,121489.6792,116225.5302,122757.5950,119731.5178,125671.0724,120108.4116,111438.4282,120542.9067,-33291548.1031,-33304255.1229,-33295618.1257,-33310237.1203,120254.2457,-33303603.2990,
600.000,1265.1680,2408.9734,2905.6087,-4025.8141,957.4131,365.6513,4974.8769,6667.2079,-3774.5726,6617.1030,155711.9355,134494.3687,145639.8365,146217.0977,141088.0560,141147.4312,138807.0589,140925.1903,-202322836.6517,-202371909.4415,-202350143.1632,-202322146.9035,142276.5447,-202326441.9561,6647.7296,-3449.2228,2735.8798,4903.5675,-6152.6778,4264.7305,-3210.5126,979.9862,-3442.1101,1539.7125,-346773.1207,-349084.7627,-362364.7422,-357344.0471,-349951.6334,-354002.3654,-359620.4018,-358782.6490,-83629260.2940,-83622843.3350,-83605393.2358,-83618858.6502,-357869.7214,-83613201.7847,-1430.1761,5475.3466,5278.4957,-2707.5996,-3036.0203,5211.3836,-3402.6747,-1559.1067,-4507.7887,935.5783,121395.7735,116182.8077,122679.0472,119516.8986,125606.8404,120333.2401,111333.0976,120894.2429,-33293049.4726,-33306012.0654,-33297452.5079,-33311378.9916,120186.6319,-33305153.4650,
900.000,2474.0440,736.2368,4169.0442,-2365.6874,-856.5175,2423.5609,3256.9465,6126.1658,-4769.2699,6318.1328,162915.9734,142014.8817,153063.9369,153544.3419,148579.6028,148791.6234,146326.9820,148517.7150,-200442944.1177,-200491779.7989,-200470467.4642,-200441598.5383,149813.4458,-200446472.7971,6445.9853,-4748.4997,914.3675,5002.3907,-5561.5725,4466.2272,-4229.3997,-356.1642,-1511.2411,210.7828,-343390.4054,-346216.9388,-359382.2265,-354490.4223,-346851.2840,-351130.8272,-356500.0084,-355401.1556,-88027068.2616,-88021639.9303,-88003828.0204,-88016351.5593,-354796.4699,-88011025.4528,374.4060,4959.7320,5057.5378,-4120.3711,-4041.7299,4436.1746,-4259.8190,-3194.7517,-4624.5649,2652.4149,121301.7025,116140.9468,122595.6889,119306.7581,125539.8970,120556.9649,111232.0239,121190.4121,-33294556.1254,-33307768.7852,-33299288.3666,-33312492.2277,120118.9529,-33306703.4411,
1200.000,3440.5476,-968.1214,5007.4453,-445.0048,-2616.4925,4203.2233,1213.6880,4988.6561,-5318.6251,5384.1288,170045.5417,149476.1600,160421.0114,160787.5995,156003.6878,156386.3076,153778.5499,156128.2592,-198467476.0995,-198516051.6031,-198495195.0962,-198465511.0825,157284.0193,-198470927.6430,5600.7118,-5612.3338,-972.1877,4640.8792,-4457.1538,4237.8386,-4861.2728,-1691.0160,554.6604,-1168.2881,-339859.2038,-343188.9021,-356239.3997,-351489.8326,-343594.2619,-348122.5507,-353221.6686,-351810.4160,-92382650.5128,-92378204.1803,-92360043.8012,-92371567.0927,-351564.4937,-92366619.6170,2138.5400,3908.4357,4218.5761,-5086.3891,-4614.5924,3147.1552,-4641.0175,-4486.5433,-4221.1717,4075.7776,121207.4674,116099.9742,122507.5500,119102.9712,125470.2649,120777.1186,111135.1855,121404.2832,-33296068.0810,-33309525.2746,-33301125.6381,-33313577.1575,120051.2087,-33308253.2275,
1500.000,4087.3683,-2542.3660,5316.9717,1548.4336,-4155.5718,5518.2509,-946.3132,3374.5427,-5362.2157,3917.3621,177097.6062,156874.8575,167707.8075,167940.9059,163357.0538,163929.4577,161158.4430,163739.7295,-196397380.1811,-196445672.6646,-196425273.4408,-196394838.4023,164684.9226,-196400754.2416,4189.9905,-5945.5478,-2715.5533,3866.0154,-2951.2910,3589.3469,-5045.9843,-2905.6631,2545.5511,-2471.5606,-336181.1871,-340001.8942,-352937.5935,-348342.9149,-340182.0149,-344981.2629,-349786.9074,-348036.1518,-96693930.3129,-96690458.7749,-96671963.0741,-96682430.3668,-348175.2232,-96677907.5237,3671.6862,2434.7503,2863.8291,-5501.7252,-4693.6768,1493.4402,-4503.9649,-5296.2497,-3342.7037,5048.3398,121113.0695,116059.9177,122414.6692,118907.9156,125397.9656,120990.4267,111042.5628,121515.8471,-33297585.3566,-33311281.5257,-33302964.2589,-33314634.3854,119983.3993,-33309802.8242,
1800.000,4366.9646,-3841.6490,5049.3025,3416.6768,-5324.6215,6234.5013,-3003.4638,1448.8287,-4886.7919,2073.1475,184069.1705,164207.6564,174921.1004,174998.1010,170636.4757,171418.8872,168463.3781,171331.3225,-194233649.0633,-194281635.9255,-194261695.0238,-194230579.6439,172012.8439,-194236945.4587,2350.1730,-5703.2756,-4127.9767,2760.3005,-1191.1450,2572.0999,-4763.2335,-3888.1074,4260.9554,-3575.9118,-332358.0884,-336657.2280,-349478.2087,-345049.6938,-336616.0609,-341710.8351,-346197.3182,-344105.9255,-100958852.1719,-100956347.6577,-100937529.5746,-100946888.3842,-344630.1590,-100942833.6719,4808.3242,697.8340,1158.7362,-5321.8660,-4270.6117,-333.3630,-3863.8634,-5537.5577,-2087.5977,5462.7881,121018.5102,116020.8068,122317.0943,118724.5838,125323.0195,121192.5812,110954.1376,121513.3080,-33299107.9668,-33313037.5311,-33304804.1654,-33315664.8458,119915.5248,-33311352.2310,
2100.000,4264.3593,-4751.5036,4219.2670,4970.9975,-6006.5653,6284.1870,-4749.2205,-595.4025,-3929.0175,42.9491,190957.2782,171471.2697,182057.6936,181952.9972,177838.7616,178852.0437,175690.1094,178880.1112,-191977320.0880,-192024978.9836,-192005497.0392,-191973778.6823,179264.5038,-191980538.8012,262.2744,-4897.1169,-5062.7140,1432.8802,655.0876,1275.7015,-4034.8423,-4543.1901,5530.1452,-4372.4942,-328391.7013,-333156.2867,-345862.7146,-341609.3009,-332897.9873,-338315.0734,-342454.5615,-340047.3722,-105175382.8249,-105173837.0067,-105154709.2588,-105162911.0822,-340930.8717,-105159364.7924,5425.9166,-1114.5322,-688.1338,-4566.1614,-3390.4158,-2121.5968,-2791.8228,-5184.7833,-596.9632,5273.4329,120923.7909,115982.6724,122214.8820,118556.6843,125245.4457,121377.9982,110869.8939,121393.4417,-33300635.9237,-33314793.2829,-33306645.2941,-33316669.8602,119847.5852,-33312901.4481,
2400.000,3796.9945,-5197.9454,2905.2852,6050.7391,-6128.1830,5672.1950,-6007.1750,-2556.1317,-2573.4821,-1965.6647,197759.0134,178662.4421,189114.4207,188799.7098,184960.7543,186225.7062,182835.4303,186362.5172,-189629474.7409,-189676783.5948,-189657760.8529,-189625523.5228,186436.6566,-189632615.9200,-1866.2066,-3595.4405,-5429.5403,8.9929,2413.9817,-179.5797,-2923.6099,-4801.5661,6229.4249,-4777.3548,-324283.8794,-329500.5241,-342092.6485,-338019.6461,-329029.4497,-334797.3453,-338560.3647,-335886.5866,-109341512.2015,-109340916.2040,-109321491.2737,-109328492.3687,-337079.0005,-109325490.8176,5457.9534,-2806.5860,-2450.9308,-3315.8638,-2146.9220,-3664.5287,-1407.2884,-4275.4259,961.0836,4501.0822,120828.9128,115945.5472,122108.0976,118408.6875,125165.2623,121539.6181,110789.8168,121161.3508,-33302169.2369,-33316548.7738,-33308487.5816,-33317651.1982,119779.5806,-33314450.4755,
