sl_100_5400_20310401 Contact Analysis.csv
2031/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:41 2024,
Start: 2031/04/01 07:47:00.00, Stop: 2031/04/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5918 - STARLINK-4716,4614.106,5400.000,785.894,
Contact STARLINK-5918 - STARLINK-5313,0.000,5400.000,5400.000,
Contact STARLINK-5918 - STARLINK-4109,0.000,710.474,710.474,
Contact STARLINK-5918 - STARLINK-30242,3774.094,5400.000,1625.906,
Contact STARLINK-5918 - STARLINK-6152,3378.315,4105.368,727.053,
Contact STARLINK-5918 - STARLINK-5411,2980.675,3959.892,979.218,
Contact STARLINK-5918 - STARLINK-4254,3095.708,3632.004,536.296,
Contact STARLINK-5918 - STARLINK-6204,0.000,461.328,461.328,
Contact STARLINK-5918 - STARLINK-6204,5259.936,5400.000,140.064,
Contact STARLINK-5918 - STARLINK-32189,3348.553,3708.111,359.558,
Contact STARLINK-5918 - STARLINK-6177,0.000,698.358,698.358,
Contact STARLINK-5918 - STARLINK-6177,5129.112,5400.000,270.888,
Contact STARLINK-5918 - STARLINK-5621,5001.289,5400.000,398.711,
Contact STARLINK-5918 - STARLINK-5514,0.000,5400.000,5400.000,
Contact STARLINK-5918 - STARLINK-3117,3421.282,4237.265,815.983,
Contact STARLINK-5918 - STARLINK-5626,0.000,518.897,518.897,
Contact STARLINK-5918 - STARLINK-3877,3268.078,3914.517,646.439,
Contact STARLINK-5918 - STARLINK-4279,4065.491,5400.000,1334.509,
Contact STARLINK-5918 - STARLINK-2410,0.000,5400.000,5400.000,
Contact STARLINK-5918 - STARLINK-5938,0.000,5400.000,5400.000,
Contact STARLINK-5918 - STARLINK-31917,2756.147,3961.855,1205.708,
Contact STARLINK-5918 - MoonARTEMIS1,0.000,2397.334,2397.334,
Contact STARLINK-5918 - MoonARTEMIS1,4508.183,5400.000,891.817,
Contact STARLINK-5918 - MoonARTEMIS2,0.000,2403.786,2403.786,
Contact STARLINK-5918 - MoonARTEMIS2,4519.041,5400.000,880.959,
Contact STARLINK-5918 - MoonIOAGEO,4522.390,5400.000,877.610,
Contact STARLINK-5918 - MoonIOAGNO,0.000,2406.270,2406.270,
Contact STARLINK-5918 - MoonIOAGNO,4524.875,5400.000,875.125,
Contact STARLINK-5918 - MoonIOAGNO 0001,0.000,2383.251,2383.251,
Contact STARLINK-5918 - MoonIOAGNO 0001,4500.911,5400.000,899.089,
Contact STARLINK-5918 - MoonIOAGSO,0.000,2396.477,2396.477,
Contact STARLINK-5918 - MoonIOAGSO 0001,0.000,2425.516,2425.516,
Contact STARLINK-5918 - MoonIOAGSO 0001,4541.480,5400.000,858.520,
Contact STARLINK-5918 - MarsSat1,198.333,4444.438,4246.105,
Contact STARLINK-5918 - MarsSat2,198.208,4444.541,4246.333,
Contact STARLINK-5918 - MarsSat3,198.440,4444.880,4246.440,
Contact STARLINK-5918 - MarsSat4,198.579,4444.598,4246.019,
Contact STARLINK-30298 - STARLINK-1269,2898.322,4002.143,1103.821,
Contact STARLINK-30298 - STARLINK-2024,0.000,3997.556,3997.556,
Contact STARLINK-30298 - STARLINK-3370,0.000,5400.000,5400.000,
Contact STARLINK-30298 - STARLINK-3089,0.000,3726.334,3726.334,
Contact STARLINK-30298 - STARLINK-6152,0.000,5400.000,5400.000,
Contact STARLINK-30298 - STARLINK-1700,0.000,289.407,289.407,
Contact STARLINK-30298 - STARLINK-1700,4927.878,5400.000,472.122,
Contact STARLINK-30298 - STARLINK-4374,3151.271,3741.025,589.754,
Contact STARLINK-30298 - STARLINK-6087,3080.192,3740.614,660.423,
Contact STARLINK-30298 - STARLINK-5411,4177.824,5400.000,1222.176,
Contact STARLINK-30298 - STARLINK-31800,0.000,5400.000,5400.000,
Contact STARLINK-30298 - STARLINK-5580,3052.215,3955.062,902.847,
Contact STARLINK-30298 - STARLINK-5858,2913.805,4147.880,1234.075,
Contact STARLINK-30298 - STARLINK-30353,0.000,5400.000,5400.000,
Contact STARLINK-30298 - STARLINK-1970,0.000,5400.000,5400.000,
Contact STARLINK-30298 - STARLINK-31186,0.000,297.604,297.604,
Contact STARLINK-30298 - STARLINK-3117,0.000,5400.000,5400.000,
Contact STARLINK-30298 - STARLINK-31632,3275.455,4049.616,774.161,
Contact STARLINK-30298 - STARLINK-30444,2982.246,4209.192,1226.946,
Contact STARLINK-30298 - STARLINK-31609,0.000,5400.000,5400.000,
Contact STARLINK-30298 - STARLINK-4691,0.000,5400.000,5400.000,
Contact STARLINK-30298 - STARLINK-3877,0.000,2901.866,2901.866,
Contact STARLINK-30298 - STARLINK-3877,4436.439,5400.000,963.561,
Contact STARLINK-30298 - STARLINK-5938,3432.327,4063.242,630.915,
Contact STARLINK-30298 - MoonARTEMIS1,0.000,2979.644,2979.644,
Contact STARLINK-30298 - MoonARTEMIS1,4651.105,5400.000,748.895,
Contact STARLINK-30298 - MoonARTEMIS2,0.000,2975.618,2975.618,
Contact STARLINK-30298 - MoonARTEMIS2,4670.201,5400.000,729.799,
Contact STARLINK-30298 - MoonIOAGEO,4686.807,5400.000,713.193,
Contact STARLINK-30298 - MoonIOAGNO,0.000,2971.350,2971.350,
Contact STARLINK-30298 - MoonIOAGNO,4685.370,5400.000,714.630,
Contact STARLINK-30298 - MoonIOAGNO 0001,0.000,3009.465,3009.465,
Contact STARLINK-30298 - MoonIOAGNO 0001,4673.605,5400.000,726.395,
Contact STARLINK-30298 - MoonIOAGSO,0.000,2989.007,2989.007,
Contact STARLINK-30298 - MoonIOAGSO 0001,0.000,2947.615,2947.615,
Contact STARLINK-30298 - MoonIOAGSO 0001,4680.981,5400.000,719.019,
Contact STARLINK-30298 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5010 - STARLINK-1676,5295.612,5400.000,104.388,
Contact STARLINK-5010 - STARLINK-31067,4468.589,5400.000,931.411,
Contact STARLINK-5010 - STARLINK-31445,0.000,3610.749,3610.749,
Contact STARLINK-5010 - STARLINK-32268,0.000,5400.000,5400.000,
Contact STARLINK-5010 - STARLINK-31470,551.460,5400.000,4848.540,
Contact STARLINK-5010 - STARLINK-1830,0.000,5400.000,5400.000,
Contact STARLINK-5010 - STARLINK-3574,4699.389,5400.000,700.611,
Contact STARLINK-5010 - STARLINK-5398,0.000,5400.000,5400.000,
Contact STARLINK-5010 - STARLINK-31011,0.000,5400.000,5400.000,
Contact STARLINK-5010 - STARLINK-31159,800.723,5325.650,4524.927,
Contact STARLINK-5010 - STARLINK-31071,3351.371,3772.949,421.578,
Contact STARLINK-5010 - STARLINK-5191,0.000,490.357,490.357,
Contact STARLINK-5010 - STARLINK-5191,5299.657,5400.000,100.343,
Contact STARLINK-5010 - STARLINK-30701,2956.045,4271.700,1315.655,
Contact STARLINK-5010 - STARLINK-2383,3540.739,4043.576,502.837,
Contact STARLINK-5010 - STARLINK-3060,3118.331,3846.571,728.240,
Contact STARLINK-5010 - STARLINK-31938,3247.162,4170.156,922.994,
Contact STARLINK-5010 - STARLINK-31322,0.000,672.176,672.176,
