sl_20_86400_20310211 Coordinates.csv
2031/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:03 2024,
Start: 2031/02/11 07:47:00.00, Stop: 2031/02/12 07:47:00.00,
TIME_UNITS,STARLINK-31677 - X-Coordinate,STARLINK-32277 - X-Coordinate,STARLINK-5165 - X-Coordinate,STARLINK-5953 - X-Coordinate,STARLINK-5622 - X-Coordinate,STARLINK-5916 - X-Coordinate,STARLINK-30401 - X-Coordinate,STARLINK-31740 - X-Coordinate,STARLINK-6277 - X-Coordinate,STARLINK-31082 - X-Coordinate,STARLINK-1525 - X-Coordinate,STARLINK-4531 - X-Coordinate,STARLINK-5225 - X-Coordinate,STARLINK-5509 - X-Coordinate,STARLINK-4761 - X-Coordinate,STARLINK-30353 - X-Coordinate,STARLINK-31816 - X-Coordinate,STARLINK-4738 - X-Coordinate,STARLINK-4648 - X-Coordinate,STARLINK-30712 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31677 - Y-Coordinate,STARLINK-32277 - Y-Coordinate,STARLINK-5165 - Y-Coordinate,STARLINK-5953 - Y-Coordinate,STARLINK-5622 - Y-Coordinate,STARLINK-5916 - Y-Coordinate,STARLINK-30401 - Y-Coordinate,STARLINK-31740 - Y-Coordinate,STARLINK-6277 - Y-Coordinate,STARLINK-31082 - Y-Coordinate,STARLINK-1525 - Y-Coordinate,STARLINK-4531 - Y-Coordinate,STARLINK-5225 - Y-Coordinate,STARLINK-5509 - Y-Coordinate,STARLINK-4761 - Y-Coordinate,STARLINK-30353 - Y-Coordinate,STARLINK-31816 - Y-Coordinate,STARLINK-4738 - Y-Coordinate,STARLINK-4648 - Y-Coordinate,STARLINK-30712 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31677 - Z-Coordinate,STARLINK-32277 - Z-Coordinate,STARLINK-5165 - Z-Coordinate,STARLINK-5953 - Z-Coordinate,STARLINK-5622 - Z-Coordinate,STARLINK-5916 - Z-Coordinate,STARLINK-30401 - Z-Coordinate,STARLINK-31740 - Z-Coordinate,STARLINK-6277 - Z-Coordinate,STARLINK-31082 - Z-Coordinate,STARLINK-1525 - Z-Coordinate,STARLINK-4531 - Z-Coordinate,STARLINK-5225 - Z-Coordinate,STARLINK-5509 - Z-Coordinate,STARLINK-4761 - Z-Coordinate,STARLINK-30353 - Z-Coordinate,STARLINK-31816 - Z-Coordinate,STARLINK-4738 - Z-Coordinate,STARLINK-4648 - Z-Coordinate,STARLINK-30712 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5067.9509,-1494.2874,5086.6572,-4859.6568,-5765.8421,-4474.7396,5647.9588,-3914.4239,-1971.5670,-5700.3763,5008.9403,-628.5884,-1530.1890,-6389.2384,-3383.0238,-4755.7622,-6003.7228,-2071.1303,5124.1355,3555.5249,-100055.9147,-123079.5750,-105728.9922,-107878.9225,-116158.6584,-114311.5108,-112953.1137,-110143.0283,-130695864.2725,-130724567.3049,-130710780.4286,-130681926.8394,-110997.7584,-130688546.7136,1176.9155,-3842.9273,-3572.2178,4797.9319,2321.5785,2639.4369,-977.6559,5440.8378,5918.5057,2083.8524,-1422.0886,-5937.5317,6400.5394,1188.0160,3606.5976,-4824.0538,3159.1475,-3876.0160,2298.1616,-5866.1111,-358583.2959,-362492.6217,-367855.2513,-362929.5551,-359861.1101,-363125.6764,-369351.4962,-365825.4439,-102970391.8849,-102983858.3713,-102963244.1635,-102950267.3536,-365933.8139,-102953271.1055,-4301.5977,5442.9440,-3011.3814,-1273.3473,2983.1275,-4622.0040,-3939.2834,-1074.0601,-3039.1744,-3236.5897,-4531.9199,-3395.3348,1633.5792,-2398.6111,-4805.6563,912.4329,884.5389,5327.7884,-4112.3073,26.3935,-41331.8442,-48761.2978,-42059.9409,-45027.9504,-39182.3893,-44881.7432,-53339.5142,-46110.4358,-40005873.5451,-40024508.8860,-40019867.6843,-40013068.5514,-44565.3867,-40014282.6361,
3600.000,2054.6702,5440.1591,-4363.5458,2630.3829,4978.7414,1624.4441,-3172.7284,1562.1182,-1637.3268,4978.5365,-1470.5854,2620.8476,-1563.2483,5875.3516,-1064.5304,5166.0292,2916.6429,4999.9215,-3898.7010,-1112.5676,-7003.7709,-26451.4231,-11047.4901,-14100.7723,-21446.7503,-15203.1457,-18135.5933,-16529.6091,-99498611.7748,-99518419.8989,-99507842.1783,-99493450.2076,-15659.1127,-99491455.1521,-5181.2868,1581.4975,5170.7762,-3447.3977,-4728.6423,-5435.3049,4072.3181,-5522.4901,-4811.1829,-4723.9599,4057.3453,6255.6988,-4151.3059,-3436.0440,-4341.5382,2687.9310,-4638.5946,612.5599,1473.3609,5351.4512,-370152.2947,-380450.8801,-385268.2612,-383126.8316,-375832.2752,-380907.4606,-384935.8962,-381724.0944,-133280602.8635,-133300761.5226,-133277717.7578,-133257955.1519,-381783.6669,-133262390.7966,3793.2007,-3833.1718,-1373.8569,5416.8302,654.3957,4006.5048,4645.7454,-3626.4370,4710.6381,-422.1986,5375.0080,-1064.0736,-5135.3680,-1289.0938,5234.9198,3570.5369,-4099.4256,-4743.1155,5560.9513,4134.0295,-42532.7631,-49716.9249,-43755.5031,-47182.5214,-40573.9342,-43580.9344,-54806.7898,-44231.2439,-40007805.2289,-40026250.5746,-40022674.2995,-40007129.9114,-45833.8720,-40013677.5317,
7200.000,1125.2031,-6801.7250,1383.5022,1753.5935,-2011.3383,936.0563,507.9386,2566.1824,5140.6899,-2027.5262,-1660.4991,-3607.2239,5050.8440,-2991.5558,4585.7912,-3798.4893,1624.5134,-6573.8534,2678.6994,-2821.3752,85320.3585,71622.5793,84285.6196,78535.2713,74249.6335,84499.0560,77465.3408,81425.3010,-61524578.5386,-61534351.2497,-61527092.4415,-61526241.9791,80527.8955,-61518099.9617,6652.7679,333.4743,-4704.1034,2047.9391,5337.2842,6804.0831,-6406.4120,3188.2459,3008.8329,5370.5854,-6100.7178,-3370.4755,529.5814,4647.9139,4628.9336,1556.8673,5037.0629,1794.7273,-5154.0276,-3104.0550,-358367.3140,-373109.1172,-377952.9031,-376768.9865,-367681.1040,-374396.7571,-376407.3352,-373285.2694,-154458428.5259,-154482651.2866,-154456866.5093,-154441673.6961,-373218.8659,-154439279.7573,-42.2804,-597.7772,4850.5067,-6402.7624,-3885.6913,-1059.1800,-2653.6371,5403.5021,-3558.4207,3774.8850,-2767.9769,4761.3327,4485.5246,4162.6725,-2253.6514,-5471.7486,4324.8811,1157.4048,-3838.6727,-5433.5348,-43793.6766,-50504.4540,-46003.7286,-46033.9638,-42314.8791,-47838.6887,-55666.3522,-48613.4300,-40010097.5378,-40027911.6172,-40025105.2247,-40007099.3525,-47098.0229,-40013052.7494,
10800.000,-3660.0799,4559.4591,2897.8625,-5653.6506,-2166.3474,-2927.4403,1743.0404,-6121.9642,-6866.4828,-2239.5995,3341.5573,4327.7174,-6425.4897,-1111.4681,-5610.3613,2070.1265,-5175.8921,5356.4920,-1485.8902,6152.6385,171291.8527,164821.2785,174091.8102,167389.1819,164940.1788,176053.4645,167872.3526,170340.2172,-19374715.8506,-19374045.6701,-19370850.2706,-19376261.7921,171415.6661,-19369288.6680,-4244.8937,-2239.7934,3444.0961,-1784.6619,-4676.8338,-5777.0649,6669.4005,-551.5323,-952.6350,-4617.6072,5808.9128,-1221.9034,2158.3345,-5159.1365,-3323.9995,-5576.9516,-4243.9470,-3048.3601,6795.0780,798.2038,-324303.5831,-340830.6876,-346354.1985,-344635.9915,-335906.9908,-342371.1154,-344331.5077,-340699.1471,-165063213.2916,-165088783.3393,-165059814.2835,-165053345.1760,-340828.4566,-165043518.0442,-3762.1429,4566.0641,-5239.6174,3611.7832,4575.2388,-2530.4269,-909.8695,-2883.5189,243.0864,-4580.8814,-1649.4866,-5192.6204,-249.1074,-4489.7268,-2234.7857,3359.1398,-1426.7424,3126.3407,-116.1264,2916.1665,-45102.1734,-51027.7836,-48540.7673,-45235.4997,-44391.6470,-52428.2445,-55911.2643,-46883.8237,-40012561.5679,-40029481.3134,-40026973.1275,-40010174.3960,-48357.7188,-40012408.3025,
14400.000,5149.1189,-310.4867,-6147.7864,6562.6557,5600.2529,4472.7300,-3565.3262,6321.7097,5993.1003,5726.7193,-3943.5926,-4473.5790,4000.3642,4555.0034,4478.8593,-352.7555,6106.8499,-1611.2347,-312.0289,-6593.0683,245746.3686,247470.2635,252542.0518,246022.5252,245003.7111,255616.6889,247456.5969,252394.2669,24066534.8089,24077372.6415,24075040.4601,24069573.0170,251206.5637,24070778.7833,-530.6430,4402.4854,-2181.0856,1874.5599,3305.1550,2623.8267,-4489.3065,-1496.9994,-1375.4398,3053.5303,-2681.1895,4796.5869,-3506.6648,4799.7644,-8.7045,6722.4404,1773.8640,3911.6024,-5697.2011,979.2321,-270335.8033,-285547.6909,-292550.1836,-290809.3343,-282495.6045,-288245.4714,-290661.0733,-286782.4643,-164378183.9577,-164402471.3084,-164370181.0421,-164371554.7110,-286723.2046,-164358466.0739,4318.4162,-5226.3957,2248.7810,1276.0538,-2308.4703,4616.7457,3920.8778,-1966.4814,3199.2944,2261.7918,4978.2239,2016.5395,-4212.1913,2036.9379,5227.9977,1180.7005,-2523.7456,-5474.6330,3974.0745,1610.9542,-46449.5853,-51033.8152,-51024.1744,-45208.0928,-46804.5200,-56032.0301,-55500.5881,-50910.0672,-40014996.0206,-40030948.8287,-40028048.9147,-40013990.8853,-49612.8397,-40011744.2041,
18000.000,-4849.6204,-3225.1407,6524.1283,-4282.5146,-6640.8323,-5548.2087,5096.9402,-2797.1666,-3165.1579,-6644.3604,4278.4768,2964.2815,913.9769,-5979.8042,-2676.7527,-1954.2622,-4601.8801,-2618.3183,3042.2997,3720.7543,304273.1256,316103.5305,314590.3720,309001.1614,309606.3204,318727.0330,311277.5083,313427.7186,65828666.8360,65848788.1062,65838906.3250,65836940.9477,314822.8883,65831871.7981,4541.8049,-5663.1242,632.9308,-579.1705,-1149.6759,1205.0846,839.6410,3300.4723,3971.4458,-785.3328,-1790.8261,-5649.1877,4168.2300,-3072.8266,4147.3815,-4371.3706,2036.3074,-4668.7791,2853.4967,-2803.4141,-199986.2817,-212525.5488,-220103.9047,-218966.9089,-210793.7450,-216011.0137,-218537.2673,-214479.0017,-152458910.2005,-152479511.2435,-152444577.0383,-152450566.3817,-214397.6674,-152439690.1075,-1181.5230,2053.4255,2160.4000,-5440.2953,-1477.9043,-4012.3424,-4656.6463,5219.0613,-4729.3838,1575.8499,-5112.6055,2528.7602,5261.5950,1651.6081,-4815.5383,-4884.9093,4625.5667,4365.6464,-5574.5129,-5041.1310,-47829.5517,-50073.3566,-53124.6521,-45744.1801,-49556.3424,-58808.7216,-54356.5274,-49682.5069,-40017200.2406,-40032303.0103,-40028054.7013,-40017287.7892,-50863.2654,-40011060.4676,
21600.000,1988.1850,4548.1429,-4138.4940,901.4384,5084.7829,5490.3151,-5849.6682,-1919.4669,-147.6732,4823.2694,-4178.4553,614.0779,-4965.5515,5397.4797,1052.8169,4633.6755,1997.2757,5146.7019,-5719.1696,553.2069,343461.3560,363326.0753,356329.5870,352179.2327,355213.1822,361656.1507,355436.4858,359708.7371,103058270.8705,103086265.5705,103066739.7935,103069005.7252,358230.0307,103060819.1680,-5716.6575,4391.6741,1857.0405,-2550.7327,-1815.9865,-4132.8865,2648.3043,-4872.7837,-6042.4443,-2244.1902,5138.6200,4262.7354,-4118.0863,-175.8964,-6698.4996,386.0485,-5602.8872,4587.7382,15.1204,4729.5402,-117707.3832,-129270.4216,-133780.4582,-133691.0212,-125398.3010,-130445.0954,-131829.4603,-128229.2158,-130128909.2358,-130143759.7307,-130108138.7426,-130114964.5223,-128504.0580,-130110567.8059,-2988.2001,2594.1155,-5208.5947,6388.5467,4283.9774,1037.5042,2655.7370,-4321.7749,3394.4611,-4361.2840,1928.4150,-5350.9408,-2101.1454,-4341.6995,1220.4711,5001.1077,-3386.2555,-541.6759,3951.2308,4926.6611,-49237.2168,-50708.2064,-54614.2686,-46726.0854,-52572.1158,-60883.0001,-52424.3103,-53025.8094,-40018987.2107,-40033532.1974,-40026672.7688,-40019162.1840,-52108.8759,-40010357.1063,
25200.000,2568.2237,-4216.8422,779.3817,1224.9362,-2147.7705,-3637.8125,5016.4537,4782.9199,2700.8433,-1593.3232,2702.6369,-4718.2126,5771.8034,-3667.1492,660.6745,-6091.9063,677.4326,-5286.3351,6704.2411,-3690.7425,361086.4604,386455.3437,375226.0435,372765.5111,380029.9144,381855.3132,377814.7101,377136.4831,133214029.2266,133248051.3378,133217572.6956,133222323.5472,378692.2434,133216441.0910,4233.7985,-375.1170,-4793.6362,5806.6438,4932.8696,5350.1589,-4728.0703,4813.3263,6387.7258,5221.8486,-5841.0456,-2216.8739,2239.2905,3946.4098,6090.5275,2722.8620,6798.3705,-2561.5697,-1865.5442,-5612.3927,-28612.7430,-36456.0577,-39178.2129,-40365.8097,-32989.2950,-37015.8620,-34098.9942,-35137.7534,-98922735.9277,-98930209.5640,-98897365.2792,-98902289.7786,-34552.5648,-98905414.9135,4573.4919,-5372.6524,4896.1103,-3610.5816,-4322.9176,2525.6780,878.9738,-53.0879,-30.1697,4169.9628,2479.8853,4456.7672,-2775.1024,4342.8584,3148.7145,-1492.1067,-325.5458,-3652.3084,-81.8898,-1397.9426,-50668.7454,-52149.7369,-55427.5113,-48090.0039,-54697.8716,-62322.2866,-51096.6976,-52593.5155,-40020195.6651,-40034624.0169,-40023601.8376,-40018663.6222,-53349.5517,-40009634.1336,
28800.000,-6175.4669,3335.6595,1762.5025,-1603.3335,-767.2822,122.3794,-2223.0775,-4823.3594,-4254.1947,-1430.4608,606.6817,6832.5742,-3748.9651,1615.8622,-3028.5418,4571.6913,-3099.2577,3949.6093,-4972.6224,4657.8549,356226.2134,385121.0362,370225.8620,369433.9108,378503.5357,378146.7874,376105.8182,376443.8503,154240208.0663,154278078.8977,154237260.6121,154241721.9840,374944.8198,154243005.2098,-1539.6207,-4217.0723,6514.0036,-6630.0588,-6679.0229,-5190.7546,5297.9483,-1921.1679,-4322.7517,-6624.8916,4372.1651,454.5175,1657.6850,-6520.8759,-2895.6728,-4006.6763,-4777.2189,-1248.5385,2963.9270,3944.3064,61826.3337,59840.8765,57665.7035,55140.4179,59464.5152,58393.4087,65419.0965,62277.8853,-60980495.8423,-60979495.9555,-60954057.1472,-60957202.5492,61442.5369,-60964060.9781,-2246.8441,4211.5426,-1466.1413,-1315.1133,1537.2847,-4625.4309,-3919.5969,4361.5896,-3372.0257,-1163.6730,-5307.4239,-506.2784,5393.4463,-1686.9291,-5476.9373,-3134.1655,3784.2194,5525.6054,-3864.4838,-3137.7030,-52121.0124,-53753.7551,-55678.8116,-49802.5761,-53520.3031,-63153.1531,-55326.8153,-55007.4845,-40020700.5337,-40035565.1566,-40018710.3260,-40014613.6510,-54585.1733,-40008891.5626,
