sl_20_5400_20310810 Contact Analysis.csv
2031/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:52 2024,
Start: 2031/08/10 07:47:00.00, Stop: 2031/08/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31147 - STARLINK-30468,5286.075,5400.000,113.925,
Contact STARLINK-31147 - STARLINK-31363,0.000,5400.000,5400.000,
Contact STARLINK-31147 - STARLINK-1795,0.000,3953.512,3953.512,
Contact STARLINK-31147 - STARLINK-1865,0.000,5400.000,5400.000,
Contact STARLINK-31147 - STARLINK-3794,3465.020,4311.799,846.779,
Contact STARLINK-31147 - STARLINK-1020,4681.432,5400.000,718.568,
Contact STARLINK-31147 - STARLINK-3901,105.502,4782.179,4676.676,
Contact STARLINK-31147 - MoonARTEMIS1,671.826,4246.626,3574.800,
Contact STARLINK-31147 - MoonARTEMIS2,695.223,4271.380,3576.157,
Contact STARLINK-31147 - MoonIOAGEO,695.381,4272.253,3576.872,
Contact STARLINK-31147 - MoonIOAGNO,680.741,4262.988,3582.247,
Contact STARLINK-31147 - MoonIOAGNO 0001,677.033,4252.530,3575.497,
Contact STARLINK-31147 - MoonIOAGSO 0001,676.201,4248.608,3572.407,
Contact STARLINK-31147 - MoonLRO,2194.544,4262.799,2068.256,
Contact STARLINK-31147 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31147 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31147 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31147 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1780 - STARLINK-4275,0.000,364.418,364.418,
Contact STARLINK-1780 - STARLINK-4275,5151.923,5400.000,248.077,
Contact STARLINK-1780 - STARLINK-1746,0.000,108.891,108.891,
Contact STARLINK-1780 - STARLINK-1746,4845.107,5400.000,554.893,
Contact STARLINK-1780 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonIOAGSO,0.000,1364.697,1364.697,
Contact STARLINK-1780 - MoonIOAGSO,3898.010,5400.000,1501.990,
Contact STARLINK-1780 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MarsSat1,648.093,4203.890,3555.797,
Contact STARLINK-1780 - MarsSat2,648.163,4203.996,3555.833,
Contact STARLINK-1780 - MarsSat3,648.074,4203.931,3555.858,
Contact STARLINK-1780 - MarsSat4,648.037,4203.854,3555.816,
Contact STARLINK-30468 - STARLINK-1648,2903.147,3723.914,820.766,
Contact STARLINK-30468 - STARLINK-1795,0.000,2857.050,2857.050,
Contact STARLINK-30468 - STARLINK-1795,4257.004,5400.000,1142.996,
Contact STARLINK-30468 - STARLINK-31334,2997.840,4072.859,1075.019,
Contact STARLINK-30468 - MoonARTEMIS1,1243.455,4819.241,3575.786,
Contact STARLINK-30468 - MoonARTEMIS2,1247.944,4830.929,3582.985,
Contact STARLINK-30468 - MoonIOAGEO,1252.108,4837.851,3585.742,
Contact STARLINK-30468 - MoonIOAGNO,1253.101,4830.794,3577.692,
Contact STARLINK-30468 - MoonIOAGNO 0001,1225.368,4804.822,3579.454,
Contact STARLINK-30468 - MoonIOAGSO 0001,1265.251,4838.760,3573.509,
Contact STARLINK-30468 - MoonLRO,2226.702,4829.733,2603.031,
Contact STARLINK-30468 - MarsSat1,0.000,1975.538,1975.538,
Contact STARLINK-30468 - MarsSat1,4041.757,5400.000,1358.243,
Contact STARLINK-30468 - MarsSat2,0.000,1975.576,1975.576,
Contact STARLINK-30468 - MarsSat2,4041.914,5400.000,1358.086,
Contact STARLINK-30468 - MarsSat3,0.000,1975.519,1975.519,
