sl_20_86400_20310101 Coordinates.csv
2031/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:08 2024,
Start: 2031/01/01 07:47:00.00, Stop: 2031/01/02 07:47:00.00,
TIME_UNITS,STARLINK-6240 - X-Coordinate,STARLINK-4616 - X-Coordinate,STARLINK-5800 - X-Coordinate,STARLINK-6261 - X-Coordinate,STARLINK-30877 - X-Coordinate,STARLINK-4350 - X-Coordinate,STARLINK-31731 - X-Coordinate,STARLINK-3194 - X-Coordinate,STARLINK-6246 - X-Coordinate,STARLINK-5678 - X-Coordinate,STARLINK-30549 - X-Coordinate,STARLINK-31871 - X-Coordinate,STARLINK-5432 - X-Coordinate,STARLINK-1790 - X-Coordinate,STARLINK-5629 - X-Coordinate,STARLINK-30781 - X-Coordinate,STARLINK-4415 - X-Coordinate,STARLINK-6360 - X-Coordinate,STARLINK-5014 - X-Coordinate,STARLINK-31102 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6240 - Y-Coordinate,STARLINK-4616 - Y-Coordinate,STARLINK-5800 - Y-Coordinate,STARLINK-6261 - Y-Coordinate,STARLINK-30877 - Y-Coordinate,STARLINK-4350 - Y-Coordinate,STARLINK-31731 - Y-Coordinate,STARLINK-3194 - Y-Coordinate,STARLINK-6246 - Y-Coordinate,STARLINK-5678 - Y-Coordinate,STARLINK-30549 - Y-Coordinate,STARLINK-31871 - Y-Coordinate,STARLINK-5432 - Y-Coordinate,STARLINK-1790 - Y-Coordinate,STARLINK-5629 - Y-Coordinate,STARLINK-30781 - Y-Coordinate,STARLINK-4415 - Y-Coordinate,STARLINK-6360 - Y-Coordinate,STARLINK-5014 - Y-Coordinate,STARLINK-31102 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6240 - Z-Coordinate,STARLINK-4616 - Z-Coordinate,STARLINK-5800 - Z-Coordinate,STARLINK-6261 - Z-Coordinate,STARLINK-30877 - Z-Coordinate,STARLINK-4350 - Z-Coordinate,STARLINK-31731 - Z-Coordinate,STARLINK-3194 - Z-Coordinate,STARLINK-6246 - Z-Coordinate,STARLINK-5678 - Z-Coordinate,STARLINK-30549 - Z-Coordinate,STARLINK-31871 - Z-Coordinate,STARLINK-5432 - Z-Coordinate,STARLINK-1790 - Z-Coordinate,STARLINK-5629 - Z-Coordinate,STARLINK-30781 - Z-Coordinate,STARLINK-4415 - Z-Coordinate,STARLINK-6360 - Z-Coordinate,STARLINK-5014 - Z-Coordinate,STARLINK-31102 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4607.9252,-1745.3405,6084.7180,3283.8881,5863.3313,-6163.2089,-6712.6577,-1052.8012,0.0000,3135.3388,6443.9083,217.8723,-4954.1723,3400.1635,1613.2563,274.4346,-6605.5394,-2083.4461,6582.5076,684.4638,-353311.4697,-337061.9356,-346813.7042,-348720.3341,-340424.7103,-340446.7246,-336641.9181,-342572.8105,202232821.9405,202269732.6814,202241320.6707,202256265.5982,-340802.7872,202248310.2643,4269.8713,4090.3982,2918.4688,5116.5022,2704.2418,2574.4537,1220.5134,-4539.9850,0.0000,3973.3281,1254.8602,-6041.0250,-2724.0610,3568.4448,-6582.5548,5492.9829,-1646.9955,4620.1715,-612.4396,5737.0772,181489.3000,163208.8370,183031.6497,179994.7840,176277.1123,176867.0398,184331.0538,181775.2604,-111681677.7013,-111702327.2500,-111662995.5297,-111685652.0250,181769.1903,-111675960.6320,-2868.1781,-5197.5386,-1577.1345,-3285.3384,-2387.6483,1834.3828,600.3379,-5041.3759,0.0000,4688.5620,1947.1127,-3165.0397,3957.0137,-4815.7079,-1179.8499,-4186.8182,880.9362,-4723.6757,-1787.3391,3792.4670,86330.1993,82520.7650,86719.7165,90731.0811,89692.5837,79020.4835,82698.6457,87115.2508,-29448647.4666,-29466179.6130,-29433510.2676,-29441619.2854,86655.2904,-29436613.8672,
36000.000,-6380.7472,-1106.6158,-6558.2480,-4845.2029,-5008.9098,6002.4437,4387.2323,4535.8107,0.0000,-5892.5705,-4202.1140,2671.8620,6847.4043,-6279.3217,-1013.1094,-3987.3128,4170.6045,-1641.5457,-5791.7774,-2689.7678,-385384.5293,-367981.8313,-380918.4519,-382700.8311,-375627.1684,-374923.3565,-371468.6179,-373731.0066,224200829.7240,224242408.8040,224206484.6930,224227224.9590,-375465.2630,224217191.9402,-2508.4026,-6454.6063,-705.0716,-1421.2640,1017.6519,-117.7382,-3491.3999,1411.0940,0.0000,-963.3487,1586.8989,6237.4217,349.9286,-2544.3755,5532.8545,-3480.2304,3102.0771,-5873.5917,2303.7766,-6363.4528,86249.3586,73569.2064,92879.8574,88356.4314,83811.7619,85008.5529,92798.3223,90658.9739,-55433099.2313,-55446653.3859,-55420011.4017,-55430876.2759,90375.2713,-55427757.7439,-811.3735,1955.2142,-2126.6349,4703.8832,4598.7662,3449.6354,-3937.8362,4940.4898,0.0000,-3475.8183,-5178.1147,-699.7697,-837.6819,1218.8937,-3972.5986,4430.4623,4472.4326,3268.1962,-2840.6931,298.4119,87104.0684,83486.0946,89075.9679,90697.7175,92129.7849,81770.3220,81415.6166,87623.4069,-29471260.3469,-29491015.4286,-29451236.5285,-29468528.0203,87764.9159,-29460254.5773,
39600.000,5638.8775,2761.0277,4750.9051,5643.8217,3121.8690,-1493.9753,-222.0742,-6622.0066,0.0000,6703.0571,837.9486,-4408.4698,-5982.3139,6074.2396,-1479.7985,6551.4073,664.9699,4175.2802,1970.2853,3609.6393,-391963.8768,-375541.0936,-390481.3798,-392225.0606,-386282.3613,-385231.0357,-382348.5107,-387773.7264,230838319.6069,230882250.4369,230845184.7139,230862516.7495,-386068.3685,230855680.4353,-441.2848,5642.4272,-2243.9799,-2459.9558,-4863.5561,-1157.4568,5194.0975,1099.3514,0.0000,-1661.0442,-4892.3489,-3293.4329,1972.6652,706.4725,-1880.8350,1156.4785,-630.7987,5520.2008,-3690.1755,4117.5589,-13036.9015,-21034.0353,-3119.1424,-8469.9761,-14135.8811,-12161.7040,-4793.8178,-7421.3457,4569689.9806,4563924.9456,4576223.1118,4578835.2423,-6777.9079,4575179.8447,3948.0289,2687.8764,4505.6498,-3138.7545,-3742.2976,-6668.0654,4452.6391,-1425.8683,0.0000,19.8454,4713.1939,4023.6800,-2837.9777,3157.9055,6441.0529,-1870.2017,-6812.7065,186.8289,5409.8357,-4231.5934,87907.0876,84484.5009,91073.4832,90304.0317,93985.5908,85241.4014,80954.5223,88797.4989,-29493132.6592,-29515623.2295,-29470116.4078,-29493479.6557,88867.1640,-29483867.4770,
43200.000,-3330.2574,-3838.1898,-1905.3975,-4836.7615,-857.3436,-3660.5995,-3509.0245,5514.2434,0.0000,-4800.3311,1707.4541,5105.8886,2832.9172,-3474.0495,4907.8941,-6539.1568,-3114.7922,-5150.3823,2460.6489,-4188.3622,-373171.1433,-359253.2486,-374993.2912,-376358.0958,-371844.6470,-371188.7321,-368302.2629,-370443.3257,221700743.9791,221744620.8100,221712405.7422,221718440.5125,-371941.3721,221718952.1901,3976.6263,-1719.2455,5220.1034,4911.8861,6818.5531,-804.5434,-5601.5865,-2652.6115,0.0000,3581.3352,6569.8836,-1314.9012,-4205.6671,2350.6345,-1312.7177,1172.7141,-4200.8042,-2977.9835,4875.6166,84.9846,-109283.1709,-114628.7982,-98761.8383,-103849.7732,-111390.7941,-107822.8466,-102065.1124,-102614.5909,64225311.2976,64227257.5452,64226867.4715,64238131.6001,-103464.3132,64231466.9508,-4560.8129,-5395.2010,-4144.5333,-447.9197,358.7871,5818.4764,-1800.1371,-3110.7632,0.0000,3429.2100,-924.6510,-4331.6533,4678.9822,-5467.1512,-4642.8071,-1902.0323,4435.5839,-3548.5977,-4135.0016,5492.5100,88809.0444,85521.3714,92472.2521,89610.1735,95378.3817,89496.6620,81188.3988,90370.2277,-29514377.1299,-29539979.7755,-29490410.4365,-29515555.7985,89961.9539,-29507452.5681,
46800.000,681.0263,4599.8382,-793.5092,2015.8016,-1654.7150,5352.6065,5299.6390,-1579.3742,0.0000,965.8013,-3120.9939,-4444.7707,918.1971,417.8507,-6457.3925,3959.1592,1640.0459,4972.0462,-4992.3281,4576.6690,-331745.6661,-320132.8492,-335564.4209,-334561.5114,-333358.3930,-334805.8813,-330146.5266,-335289.2328,197421496.1127,197463095.7518,197439953.9823,197433017.5392,-333998.4798,197440163.9240,-6496.8214,-2879.0747,-6770.5157,-5448.1535,-5833.2448,4148.3231,3771.3998,3836.7129,0.0000,-4972.0987,-4966.5357,4988.1531,5859.5641,-5486.9528,2368.5108,-3497.7633,6600.3004,-1021.8684,-4684.9537,-3967.9125,-195115.1490,-201319.9519,-187950.3673,-191528.8515,-201725.7619,-194090.3892,-192648.5801,-194622.3977,119458531.1635,119467321.0885,119458309.6796,119468786.6190,-193490.2935,119465727.7668,2222.8370,4148.9058,1227.3905,3728.2638,3246.3393,-1466.0722,-2151.1279,5453.6953,0.0000,-4699.6007,-3546.4361,1368.2520,-3544.5655,4128.9421,-287.8102,4441.9738,929.2353,4698.5660,-122.2748,-3343.2836,90138.5562,86603.8050,93190.7290,89653.6090,96372.2621,93307.5093,82048.0078,90457.8461,-29535145.3445,-29564058.2143,-29512084.5259,-29533861.5827,91049.2054,-29531009.8527,
50400.000,1657.3816,-4178.1602,2858.4782,2063.9592,4298.7489,-2936.4725,-5109.1530,-2786.2395,0.0000,2915.3204,4043.0096,1932.3019,-3701.2213,1702.3073,4218.1228,-245.1122,768.2902,-4099.2571,4939.3324,-3838.2565,-276625.0418,-260627.3099,-274790.9578,-270966.1886,-273411.0389,-276941.7959,-270359.4310,-273662.3522,159667980.8144,159705544.7523,159693287.3913,159682047.5065,-274679.5321,159686585.2816,6522.9057,5409.6656,5825.0412,4680.7462,2632.0603,-4989.2679,127.7730,-4811.5920,0.0000,5518.6031,707.8963,-5994.9406,-5829.2857,6673.0369,-2126.6912,5506.7074,-3737.8321,4731.8270,2050.8960,5680.4156,-268489.0632,-275660.5473,-265068.2984,-269584.8375,-279331.9348,-267704.6551,-270623.3589,-269947.3901,166498630.6796,166512695.0290,166500305.2104,166503195.2407,-271091.5433,166507002.7160,1527.6065,98.5436,2419.8882,-4647.4209,-4690.9237,-3810.0023,4553.1759,-4025.9747,0.0000,2946.9489,5475.3209,2612.2619,124.9484,-77.9320,4991.3121,-4170.7262,-5716.6638,-2964.9032,4264.7626,-925.6019,93000.6478,87741.4752,93327.6653,93061.1251,97000.4450,91546.2676,83505.4293,93036.8781,-29555617.9312,-29587827.1870,-29534979.1544,-29550212.9500,92128.8393,-29554539.3327,
54000.000,-3746.7904,1493.7688,-4476.7258,-5540.1543,-6120.8840,-403.3718,3747.8332,5182.1445,0.0000,-5191.3867,-4634.2548,2075.9952,4934.6978,-3016.5636,587.6439,-2904.7681,-362.3743,2368.6959,-3521.0433,1195.3027,-203918.4608,-184459.7358,-196554.7349,-192302.2699,-195984.4975,-200372.5772,-192891.9395,-198538.9259,111027087.7281,111059567.8535,111057555.2702,111050199.4310,-197792.9227,111045107.5590,-3880.1453,-5105.2436,-2608.6818,-3206.8559,996.1029,1505.9572,-4368.6403,4491.6189,0.0000,-4502.6334,3599.4263,4553.3722,3468.8254,-4682.6791,2486.8733,-6145.2287,-2042.3815,-6477.0417,2362.4488,-5027.4414,-331712.2282,-332994.7439,-325286.3840,-330901.0498,-339212.3113,-327152.4675,-330924.9883,-332570.8824,202136794.3828,202154062.9653,202143526.0756,202143053.9946,-331302.3397,202146200.3043,-4313.7696,-4300.7166,-4605.7179,2586.7869,2975.1729,6741.4349,-3716.2253,-230.8994,0.0000,675.3373,-3540.0191,-4638.8182,3354.4985,-4054.6069,-6392.5325,1226.5512,6530.7256,-621.1190,-5381.1665,4585.8128,95201.4440,88948.1411,93135.6230,96238.6057,97275.9024,89243.4236,85566.4686,92155.2448,-29575992.8630,-29611249.6851,-29558904.2406,-29571432.6577,93200.7771,-29578041.0100,
57600.000,5386.4950,2797.9872,5519.6491,6721.5360,5839.4855,1137.9911,-1653.7039,-4999.2337,0.0000,5507.9166,3854.3055,-5708.4827,-5026.3303,4139.4495,-4625.2186,4602.5437,-2761.9600,399.5824,1929.6582,2791.2877,-115328.5105,-96393.7338,-105788.2959,-101706.5188,-106220.9700,-110710.8621,-102906.2777,-107702.5866,54827938.4592,54855156.8811,54860686.6323,54854678.4661,-108270.8655,54844990.3952,-49.5333,3201.7234,-1346.0578,1138.3212,-3568.4631,3905.2194,6643.5644,-1875.5377,0.0000,1519.7202,-5588.6226,-1971.6022,583.8677,488.3943,-3695.4349,4511.7412,5571.6025,5767.0779,-6016.9294,3303.4765,-375167.2767,-369752.3596,-364810.2950,-370407.4381,-377500.1963,-366287.1378,-369708.1169,-369177.1382,223944957.9070,223963156.8809,223958722.5598,223958937.3199,-370273.3930,223955017.1198,4307.2482,5343.1678,3954.7303,1106.1545,719.1317,-5611.1662,214.2681,4298.2575,0.0000,-3884.3615,-933.6918,3163.6801,-4705.8581,5470.5896,3502.8867,2479.0356,-2919.9701,3800.9208,2628.5752,-5402.3954,96865.3122,90244.5237,92953.2680,98630.0703,97196.9827,87915.2044,88271.0036,95563.1551,-29596472.6366,-29634281.5969,-29583677.7879,-29597699.8241,94264.9411,-29601514.8868,
61200.000,-5823.2489,-6238.2199,-5365.0900,-5291.0666,-2954.6890,984.1718,-1134.3860,3475.5646,0.0000,-4480.9714,-879.3280,6749.1626,4303.1056,-4960.6180,5390.5759,-5073.1388,4703.4835,-3778.2431,-207.6060,-6094.0578,-17326.3257,-1937.8051,-8211.7436,-4493.7042,-10134.4153,-13852.5633,-6472.6276,-12210.8414,-5085947.3377,-5063265.6920,-5054291.5129,-5062689.3269,-11852.7571,-5070008.3133,3373.0414,-1236.0987,4292.2198,1688.9701,4803.6539,-6776.5165,-5816.5495,-2431.4853,0.0000,2541.5043,4878.3996,-714.5471,-4463.9780,3475.4831,3919.1393,-811.6778,-4181.2234,-3476.2470,6548.2015,-1644.8214,-394623.5326,-383679.6834,-381090.4610,-385700.6153,-391667.0941,-381806.4749,-384657.2360,-386607.8443,230441199.0405,230458206.1620,230462467.3296,230461803.2251,-385517.9569,230451391.5358,-1545.5275,-2514.5843,-900.9831,-4112.8080,-3949.8405,1048.2873,3427.9696,-5398.4827,0.0000,4589.5746,4718.6478,680.6195,3032.8821,-3284.5531,1692.6598,-4624.4658,-2755.6238,-4651.9032,1979.1290,2818.6974,98281.1001,91664.4222,93114.5873,100439.7004,96757.3230,87408.4044,91696.3064,93942.9083,-29617251.1587,-29656869.8773,-29609137.0226,-29625641.6324,95321.2541,-29624960.9649,
64800.000,4150.1919,6456.3053,3299.3211,2336.7336,-1369.1154,-2795.2141,4245.9491,-1831.2074,0.0000,2834.4808,-3408.1480,-4444.1807,-2636.9646,4284.4999,-3455.1414,4691.9230,-2213.8269,6354.5147,-2262.4703,6747.0757,83237.7189,92981.7630,89973.3109,93209.2724,85686.9652,83868.3980,89637.8091,85661.0554,-64619479.9382,-64599825.0918,-64592081.5852,-64603418.7797,85283.0217,-64604522.8286,-5047.5825,-598.9354,-5451.0523,-4701.8530,-5001.7275,4811.1293,2728.4854,6023.1994,0.0000,-5835.7075,-2928.9737,3255.7385,6357.6823,-5276.6233,-1396.3742,-3335.6736,272.5269,824.1754,-3849.0280,137.5653,-388235.2453,-373999.6941,-372999.8369,-375939.8845,-380484.9094,-372437.0739,-375299.1619,-375201.3734,221190415.3628,221204616.8304,221218164.7929,221212693.1449,-376070.4660,221200217.8831,-2231.6142,-2174.8145,-2727.3059,4478.8200,4514.8097,4119.6234,-4633.7966,2719.3039,0.0000,-2373.0468,-5175.5131,-4025.9016,562.3478,-1108.4556,-5790.3369,3809.5747,6479.0500,2613.3777,-5196.5309,1501.5166,99545.1491,93269.9491,93859.3608,101785.8761,96017.1640,87596.0767,95905.2731,97904.2407,-29638501.1879,-29678950.3244,-29635138.4609,-29653433.3487,96369.6402,-29648379.2464,
68400.000,-512.4190,-3358.5577,381.2399,641.4735,4983.7582,1258.5621,-6319.2576,156.6997,0.0000,-638.2221,6488.9188,240.0509,-252.9051,-1356.0086,1269.1635,-3427.6376,-3258.3576,-6685.4176,4992.0328,-4488.7242,179416.4590,182304.9272,182448.9796,185148.1269,174955.7658,176057.0473,177517.4276,176631.0176,-119705857.8031,-119687201.0434,-119685088.6492,-119696487.5131,176915.2245,-119691510.1607,5155.6245,2788.2265,5099.7142,6581.3202,4274.6620,-87.5112,771.4675,-6608.7773,0.0000,6737.3035,1026.5602,-5259.6820,-5753.6262,4802.1232,-3108.9848,5970.4677,1683.3592,1480.3007,-13.5222,1906.8126,-356100.7876,-341510.4399,-340959.4575,-341872.2232,-343117.6275,-338698.8449,-343353.0475,-343381.9995,196833454.1163,196844037.9529,196865452.6773,196851691.1839,-342547.5815,196842477.1710,4552.0449,5251.1597,4663.7627,-2004.6433,-2068.4016,-6814.8597,2521.8609,1826.9722,0.0000,-1382.3920,1937.7708,4329.0759,-3817.6601,4735.7709,5997.2254,-586.2240,-5812.8965,1019.6825,4676.2494,-4910.0964,100702.0666,95199.7829,95268.8805,102732.7036,96014.6741,88408.9976,99668.3433,95861.9259,-29660363.1469,-29700445.1170,-29661554.1563,-29680071.9318,97410.0237,-29671769.7333,
72000.000,-3627.4968,-805.3561,-4260.2741,-2905.7934,-6271.0903,3102.1221,5833.4352,2189.1659,0.0000,-2138.1289,-6266.2886,3455.7300,3757.9369,-2941.8336,-449.0022,897.0695,6772.5575,4401.2228,-6201.8005,885.4994,264583.8894,259591.8942,263201.2418,265413.4488,255656.0863,256691.5448,253800.8248,257642.4312,-166584340.9447,-166564521.0922,-166571386.1730,-166577507.8486,257178.3670,-166570086.7107,-4343.0801,-5067.3145,-3967.6768,-6013.8533,-2207.5486,-3102.3764,-3311.7663,4005.7891,0.0000,-5012.3494,759.3305,5716.7919,3492.6531,-3359.6324,6492.0101,-6145.8605,-150.8139,-3502.1222,2779.3457,-4432.5320,-300155.7246,-288510.8350,-286972.1237,-285803.9361,-283400.3775,-282789.2803,-289384.7844,-286372.4411,159042744.9869,159049868.1985,159076021.8901,159052959.1436,-287107.7980,159050834.8099,-3959.7720,-4523.2574,-3763.1871,-1768.9229,-1784.8553,5353.9079,1379.3580,-5128.0396,0.0000,4232.6792,2652.2115,-1386.6115,4613.7270,-5248.3761,-2233.8098,-3031.4935,1107.7183,-4044.3410,-836.0288,5224.4316,101776.6421,97875.3673,97244.1442,103313.4003,99375.4372,89819.2586,97858.7755,100034.9832,-29682936.0286,-29721260.7802,-29688266.9039,-29704742.6163,98442.3301,-29695132.4275,
75600.000,6265.4425,3622.6797,6525.0463,4430.2968,5133.5309,-6424.2387,-2523.9595,-4853.2963,0.0000,4995.2714,2994.6188,-5173.0001,-6391.7260,6218.4644,164.0269,2583.6891,-4982.2485,-630.1874,4313.2065,2042.8937,332871.5359,317947.0709,326959.2046,328840.5582,320513.8105,320539.6714,316799.5088,320495.0959,-202056975.7714,-202034153.3590,-202051671.6880,-202046546.0854,320938.3082,-202042290.7511,2782.2363,5778.1959,2263.1081,2949.8346,-1173.1803,2505.8281,4692.5627,-163.1406,0.0000,1875.3056,-3009.9390,-3599.8070,-863.8451,1897.9123,-6167.7792,4344.9640,-1931.7522,5169.4766,-3891.9668,6197.4833,-224008.2610,-214747.1964,-214526.1638,-211469.8561,-207823.1384,-208412.5443,-215909.6660,-214084.3602,110407501.8523,110412280.7870,110438909.7642,110409618.9097,-213312.2678,110414780.5806,801.6036,473.7078,538.9487,4393.3139,4421.3027,-671.6340,-4307.5551,4836.7891,0.0000,-4389.6669,-5381.5328,-2613.8427,-2476.0379,2257.8078,-3057.4498,4698.8927,4297.5607,4552.4265,-3630.0447,-2296.3408,102784.2920,100732.1214,99532.3676,103540.9450,102504.8491,91832.6753,95508.4231,97935.3027,-29706270.9848,-29741288.6631,-29715165.2720,-29726523.2678,99466.4854,-29718467.3312,
79200.000,-6274.2659,-4368.2030,-6242.1225,-5333.8301,-2731.1644,5311.3524,-1986.5146,6202.3904,0.0000,-6582.5271,1049.7383,4958.1713,6619.5168,-6516.5971,1297.1039,-5740.4117,-278.8601,-2834.9335,91.4043,-3505.2905,379564.9631,357680.0341,369593.6452,371338.6322,364226.9078,363532.0897,360144.9337,364748.8720,-223706751.5945,-223679861.5605,-223707656.2700,-223688230.8284,364120.7270,-223691241.0642,-311.6816,-3522.3821,147.7579,1185.2079,4802.5264,84.4841,-5068.6688,-2677.7968,0.0000,1170.9317,5245.7113,-641.1943,-1515.3172,-264.2576,2483.6572,-1821.5386,896.4370,-5899.1782,4098.0134,-5584.1223,-132677.2408,-126052.6223,-128356.3455,-123814.9186,-119330.7657,-120533.4761,-128352.7291,-125017.3317,54256364.3936,54260655.8289,54283139.6445,54256026.5413,-125895.8316,54263197.9376,2852.9286,3894.9803,2993.2313,-4232.0852,-4109.0318,-4451.5120,4150.0133,-1203.8586,0.0000,1720.8711,4271.2428,4632.8684,-1265.2402,2203.1748,6273.8767,-3391.4609,-6809.6556,-2267.0921,5473.8142,-2097.9782,103735.3642,101848.5450,101794.7105,103413.6981,104847.8058,94489.1356,94132.2425,101951.2385,-29730368.0142,-29760413.6540,-29742138.5631,-29744525.6254,100482.4165,-29741774.4464,
82800.000,4128.1487,4005.1862,3952.2168,5104.9826,148.8146,-306.2183,5299.4121,-4615.3161,0.0000,5705.8474,-3618.6906,-3566.8231,-4160.0426,3920.3133,-4054.1937,6880.0707,4004.0015,4823.5581,-4413.5293,3991.1193,401424.7445,374940.7882,388413.3846,390112.9454,384122.7941,383087.3826,380268.4356,383395.8271,-230062306.9924,-230031425.3091,-230066976.3248,-230039948.5429,383971.4754,-230045809.3738,-2945.7817,-1039.2419,-3199.1029,-4449.3096,-6802.4491,-983.5636,4213.9209,3866.9552,0.0000,-3312.4903,-5814.2346,4871.9550,3587.1374,-2180.0416,1576.5624,-619.3333,3125.5230,4755.9060,-3960.8135,2294.4192,-32239.1585,-30782.9956,-34086.1997,-28718.4141,-23102.9965,-25086.6344,-32478.4825,-31472.7883,-5570382.0122,-5564421.6426,-5550142.3351,-5563850.6451,-30462.9956,-5563479.9859,-4688.9509,-5447.2695,-4712.3100,1354.5401,1024.6718,6842.1153,-1041.0307,-3296.5325,0.0000,2031.5587,-151.0346,-3178.0211,4176.6680,-5230.5528,-5334.0592,-94.7274,4606.2553,-1440.5359,-3427.8908,5150.5172,104637.2009,102574.0419,103697.0654,102925.3210,106608.5167,97865.9182,93576.9932,100163.5228,-29755175.9622,-29778545.0795,-29769071.4797,-29760646.2065,101490.0510,-29765053.7751,
86400.000,-1195.1642,-3265.2952,-994.6944,-3118.5619,2200.8091,-4500.1175,-6023.0366,430.7680,0.0000,-2405.5565,4307.5032,1284.8483,281.5629,-332.2020,5909.4004,-5246.6450,-3334.2400,-5234.2629,6149.3748,-4291.3272,396906.8163,368199.6105,382321.4622,383644.2573,379067.7341,378442.2219,375604.5619,379833.9804,-220697957.3445,-220664466.7337,-220703378.0750,-220682111.5205,379232.1716,-220680586.7782,5827.8227,5193.9526,5871.8780,5686.9774,5918.2568,-1290.4486,-1638.8786,-4099.4499,0.0000,4657.4984,3406.9279,-6664.7337,-5292.4349,4948.6597,-3436.2451,2808.3821,-5959.0958,-1586.1553,2807.8062,2099.1161,70594.8721,65181.0186,62193.5775,67294.0208,74797.4823,71222.5678,65441.5831,68132.3878,-64983430.2238,-64973991.1672,-64970436.7392,-64970080.2589,66871.6065,-64975933.0351,3492.1779,3007.9395,3529.7993,2368.0411,2728.4927,-5110.1499,-2824.6660,5474.1090,0.0000,-4501.1528,-4101.9083,-682.1941,-4433.8626,4766.0833,803.2616,3499.7951,702.1474,4235.7706,-1096.4822,-5006.3830,105495.2395,103188.8573,104999.5776,102136.1455,107905.3614,102025.8751,93715.7456,103668.8462,-29780595.8343,-29795696.3396,-29795838.1213,-29781707.9350,102489.3174,-29788305.3193,
