sl_5_86400_20311011 Contact Analysis.csv
2031/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/10/11 07:47:00.00, Stop: 2031/10/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1830 - MoonIOAGSO 0001,23435.970,27156.756,3720.786,
Contact STARLINK-1830 - MoonIOAGSO 0001,29127.410,38554.820,9427.410,
Contact STARLINK-1830 - MoonIOAGSO 0001,40509.618,49940.156,9430.538,
Contact STARLINK-1830 - MoonIOAGSO 0001,51871.252,66980.824,15109.572,
Contact STARLINK-1830 - MoonIOAGSO 0001,68878.216,78376.413,9498.197,
Contact STARLINK-1830 - MoonIOAGSO 0001,80273.948,86400.000,6126.052,
Contact STARLINK-1830 - MoonLRO,723.637,10099.506,9375.869,
Contact STARLINK-1830 - MoonLRO,13588.815,15784.875,2196.060,
Contact STARLINK-1830 - MoonLRO,34797.785,37995.422,3197.637,
Contact STARLINK-1830 - MoonLRO,40885.675,44225.796,3340.121,
Contact STARLINK-1830 - MoonLRO,57525.707,58464.637,938.930,
Contact STARLINK-1830 - MoonLRO,63203.049,65305.933,2102.884,
Contact STARLINK-1830 - MoonLRO,68881.294,78366.283,9484.990,
Contact STARLINK-1830 - MoonLRO,81871.230,84057.949,2186.719,
Contact STARLINK-1830 - MarsSat1,0.000,6484.104,6484.104,
Contact STARLINK-1830 - MarsSat1,8617.175,17822.216,9205.041,
Contact STARLINK-1830 - MarsSat1,19954.421,23491.276,3536.856,
Contact STARLINK-1830 - MarsSat1,25623.021,29160.338,3537.316,
Contact STARLINK-1830 - MarsSat1,36960.176,46167.521,9207.344,
Contact STARLINK-1830 - MarsSat1,48297.265,57505.630,9208.365,
Contact STARLINK-1830 - MarsSat1,59634.282,63174.679,3540.396,
Contact STARLINK-1830 - MarsSat1,65302.764,74512.768,9210.004,
Contact STARLINK-1830 - MarsSat1,76639.675,85850.853,9211.178,
Contact STARLINK-1830 - MarsSat2,0.000,6484.030,6484.030,
Contact STARLINK-1830 - MarsSat2,8617.105,17822.123,9205.019,
Contact STARLINK-1830 - MarsSat2,19954.330,23491.170,3536.841,
Contact STARLINK-1830 - MarsSat2,25622.919,34829.266,9206.347,
Contact STARLINK-1830 - MarsSat2,36960.052,46167.366,9207.314,
Contact STARLINK-1830 - MarsSat2,48297.125,57505.471,9208.346,
Contact STARLINK-1830 - MarsSat2,59634.140,63174.528,3540.388,
Contact STARLINK-1830 - MarsSat2,65302.626,74512.649,9210.022,
Contact STARLINK-1830 - MarsSat2,76639.559,85850.785,9211.226,
Contact STARLINK-1830 - MarsSat3,0.000,6484.136,6484.136,
Contact STARLINK-1830 - MarsSat3,8617.197,17822.198,9205.001,
Contact STARLINK-1830 - MarsSat3,19954.390,23491.232,3536.842,
Contact STARLINK-1830 - MarsSat3,25622.966,34829.323,9206.357,
Contact STARLINK-1830 - MarsSat3,36960.100,46167.477,9207.377,
Contact STARLINK-1830 - MarsSat3,48297.240,57505.664,9208.424,
Contact STARLINK-1830 - MarsSat3,59634.338,63174.738,3540.400,
Contact STARLINK-1830 - MarsSat3,65302.842,74512.844,9210.001,
Contact STARLINK-1830 - MarsSat3,76639.761,85850.914,9211.153,
Contact STARLINK-1830 - MarsSat4,0.000,6484.117,6484.117,
Contact STARLINK-1830 - MarsSat4,8617.169,17822.213,9205.044,
Contact STARLINK-1830 - MarsSat4,19954.430,23491.330,3536.900,
Contact STARLINK-1830 - MarsSat4,25623.078,34829.419,9206.341,
Contact STARLINK-1830 - MarsSat4,36960.185,46167.461,9207.276,
Contact STARLINK-1830 - MarsSat4,48297.217,57505.652,9208.435,
Contact STARLINK-1830 - MarsSat4,59634.322,63174.698,3540.376,
Contact STARLINK-1830 - MarsSat4,65302.789,74512.730,9209.941,
Contact STARLINK-1830 - MarsSat4,76639.635,85850.877,9211.243,
Contact STARLINK-3704 - STARLINK-6291,0.000,3025.288,3025.288,
Contact STARLINK-3704 - STARLINK-6291,3989.912,14365.258,10375.346,
Contact STARLINK-3704 - STARLINK-6291,18214.746,28530.442,10315.696,
Contact STARLINK-3704 - STARLINK-6291,35296.788,42663.874,7367.085,
Contact STARLINK-3704 - STARLINK-6291,43835.959,51148.808,7312.849,
Contact STARLINK-3704 - STARLINK-6291,58110.297,65256.167,7145.870,
Contact STARLINK-3704 - STARLINK-6291,75247.878,82172.521,6924.642,
Contact STARLINK-3704 - STARLINK-3809,3737.919,14009.210,10271.291,
Contact STARLINK-3704 - STARLINK-3809,15070.755,28231.386,13160.631,
Contact STARLINK-3704 - STARLINK-3809,29263.253,39585.935,10322.682,
Contact STARLINK-3704 - STARLINK-3809,43460.052,53750.295,10290.242,
Contact STARLINK-3704 - STARLINK-3809,57694.624,67915.719,10221.095,
Contact STARLINK-3704 - STARLINK-3809,69089.397,82042.522,12953.125,
Contact STARLINK-3704 - STARLINK-3809,83339.024,86400.000,3060.976,
Contact STARLINK-3704 - MoonARTEMIS1,0.000,2521.707,2521.707,
Contact STARLINK-3704 - MoonARTEMIS1,4607.796,13885.399,9277.602,
Contact STARLINK-3704 - MoonARTEMIS1,15953.379,19568.940,3615.561,
Contact STARLINK-3704 - MoonARTEMIS1,24914.310,30901.037,5986.727,
Contact STARLINK-3704 - MoonARTEMIS1,32951.042,42242.964,9291.923,
Contact STARLINK-3704 - MoonARTEMIS1,44285.208,53593.857,9308.648,
Contact STARLINK-3704 - MoonARTEMIS1,55623.490,59271.856,3648.367,
Contact STARLINK-3704 - MoonARTEMIS1,61293.811,70632.592,9338.781,
Contact STARLINK-3704 - MoonARTEMIS1,72636.611,81999.650,9363.038,
Contact STARLINK-3704 - MoonARTEMIS1,83982.262,86400.000,2417.738,
Contact STARLINK-3704 - MoonARTEMIS2,0.000,2561.574,2561.574,
Contact STARLINK-3704 - MoonARTEMIS2,4627.443,13900.533,9273.090,
Contact STARLINK-3704 - MoonARTEMIS2,15957.040,19568.153,3611.114,
Contact STARLINK-3704 - MoonARTEMIS2,21621.045,25235.874,3614.828,
Contact STARLINK-3704 - MoonARTEMIS2,32972.278,42305.149,9332.871,
Contact STARLINK-3704 - MoonARTEMIS2,44324.108,53675.374,9351.266,
Contact STARLINK-3704 - MoonARTEMIS2,55670.911,59359.237,3688.326,
Contact STARLINK-3704 - MoonARTEMIS2,61343.346,70725.293,9381.948,
Contact STARLINK-3704 - MoonARTEMIS2,72686.844,82089.356,9402.512,
Contact STARLINK-3704 - MoonARTEMIS2,84028.765,86400.000,2371.235,
Contact STARLINK-3704 - MoonIOAGEO,0.000,1372.241,1372.241,
Contact STARLINK-3704 - MoonIOAGEO,5180.374,13900.947,8720.573,
Contact STARLINK-3704 - MoonIOAGEO,15958.977,19572.863,3613.885,
Contact STARLINK-3704 - MoonIOAGEO,21624.434,30907.960,9283.525,
Contact STARLINK-3704 - MoonIOAGEO,32955.562,42266.284,9310.722,
Contact STARLINK-3704 - MoonIOAGEO,49975.862,53642.890,3667.029,
Contact STARLINK-3704 - MoonIOAGEO,55648.869,59324.048,3675.179,
Contact STARLINK-3704 - MoonIOAGEO,61317.873,70664.439,9346.566,
Contact STARLINK-3704 - MoonIOAGEO,72649.126,82015.971,9366.845,
Contact STARLINK-3704 - MoonIOAGEO,83991.326,86400.000,2408.674,
Contact STARLINK-3704 - MoonIOAGNO,0.000,2533.952,2533.952,
Contact STARLINK-3704 - MoonIOAGNO,4618.344,13905.202,9286.858,
Contact STARLINK-3704 - MoonIOAGNO,15972.560,19578.331,3605.771,
Contact STARLINK-3704 - MoonIOAGNO,21640.031,30918.843,9278.811,
Contact STARLINK-3704 - MoonIOAGNO,32966.893,42262.791,9295.898,
Contact STARLINK-3704 - MoonIOAGNO,49982.914,53647.856,3664.941,
Contact STARLINK-3704 - MoonIOAGNO,55662.321,59326.598,3664.277,
Contact STARLINK-3704 - MoonIOAGNO,61333.915,70674.481,9340.566,
Contact STARLINK-3704 - MoonIOAGNO,72665.532,82020.821,9355.288,
Contact STARLINK-3704 - MoonIOAGNO,83989.497,86400.000,2410.503,
Contact STARLINK-3704 - MoonIOAGNO 0001,0.000,2545.982,2545.982,
Contact STARLINK-3704 - MoonIOAGNO 0001,4627.360,13883.364,9256.005,
Contact STARLINK-3704 - MoonIOAGNO 0001,15951.259,19554.560,3603.301,
Contact STARLINK-3704 - MoonIOAGNO 0001,27299.719,30934.357,3634.638,
Contact STARLINK-3704 - MoonIOAGNO 0001,32980.229,42286.552,9306.323,
Contact STARLINK-3704 - MoonIOAGNO 0001,44319.347,53629.318,9309.972,
Contact STARLINK-3704 - MoonIOAGNO 0001,55645.968,59301.058,3655.090,
Contact STARLINK-3704 - MoonIOAGNO 0001,61307.383,64978.723,3671.340,
Contact STARLINK-3704 - MoonIOAGNO 0001,72668.635,82047.766,9379.132,
Contact STARLINK-3704 - MoonIOAGNO 0001,84018.947,86400.000,2381.053,
Contact STARLINK-3704 - MoonIOAGSO,0.000,2538.164,2538.164,
Contact STARLINK-3704 - MoonIOAGSO,5620.294,13884.071,8263.777,
Contact STARLINK-3704 - MoonIOAGSO,15939.970,19563.283,3623.313,
Contact STARLINK-3704 - MoonIOAGSO,21610.037,30924.113,9314.076,
Contact STARLINK-3704 - MoonIOAGSO,32957.300,42280.081,9322.780,
Contact STARLINK-3704 - MoonIOAGSO,44307.176,53625.130,9317.954,
Contact STARLINK-3704 - MoonIOAGSO,55628.306,59308.118,3679.812,
Contact STARLINK-3704 - MoonIOAGSO,61297.615,70677.500,9379.885,
Contact STARLINK-3704 - MoonIOAGSO,72645.786,82042.732,9396.946,
Contact STARLINK-3704 - MoonIOAGSO,84001.380,86400.000,2398.620,
Contact STARLINK-3704 - MoonIOAGSO 0001,0.000,2537.097,2537.097,
Contact STARLINK-3704 - MoonIOAGSO 0001,4604.888,13894.543,9289.655,
Contact STARLINK-3704 - MoonIOAGSO 0001,15953.466,19571.140,3617.673,
Contact STARLINK-3704 - MoonIOAGSO 0001,21627.907,30912.715,9284.808,
Contact STARLINK-3704 - MoonIOAGSO 0001,32949.683,42274.253,9324.570,
Contact STARLINK-3704 - MoonIOAGSO 0001,44288.833,53639.028,9350.195,
Contact STARLINK-3704 - MoonIOAGSO 0001,55638.678,59319.639,3680.960,
Contact STARLINK-3704 - MoonIOAGSO 0001,61315.760,70663.021,9347.261,
Contact STARLINK-3704 - MoonIOAGSO 0001,72644.226,82031.923,9387.697,
Contact STARLINK-3704 - MoonIOAGSO 0001,83980.932,86400.000,2419.068,
Contact STARLINK-3704 - MoonLRO,0.000,2534.619,2534.619,
Contact STARLINK-3704 - MoonLRO,6741.851,8213.688,1471.837,
Contact STARLINK-3704 - MoonLRO,27296.982,30915.023,3618.041,
Contact STARLINK-3704 - MoonLRO,34074.479,36593.442,2518.963,
Contact STARLINK-3704 - MoonLRO,49970.131,51634.674,1664.543,
Contact STARLINK-3704 - MoonLRO,55645.494,58446.854,2801.360,
Contact STARLINK-3704 - MoonLRO,61395.172,70667.337,9272.165,
Contact STARLINK-3704 - MoonLRO,75017.254,76351.331,1334.077,
Contact STARLINK-3704 - MarsSat1,1469.157,10687.562,9218.405,
Contact STARLINK-3704 - MarsSat1,12796.177,16350.046,3553.868,
Contact STARLINK-3704 - MarsSat1,18459.695,27675.078,9215.383,
Contact STARLINK-3704 - MarsSat1,35788.817,39000.175,3211.358,
Contact STARLINK-3704 - MarsSat1,41113.762,50325.299,9211.537,
Contact STARLINK-3704 - MarsSat1,52440.724,55987.862,3547.138,
Contact STARLINK-3704 - MarsSat1,58104.174,67312.986,9208.812,
Contact STARLINK-3704 - MarsSat1,69431.014,78638.124,9207.111,
Contact STARLINK-3704 - MarsSat1,80757.796,84300.710,3542.914,
Contact STARLINK-3704 - MarsSat2,1469.074,10687.542,9218.468,
Contact STARLINK-3704 - MarsSat2,12796.139,16350.035,3553.896,
Contact STARLINK-3704 - MarsSat2,18459.660,27675.057,9215.397,
Contact STARLINK-3704 - MarsSat2,29786.681,39000.128,9213.447,
Contact STARLINK-3704 - MarsSat2,41113.672,50325.245,9211.572,
Contact STARLINK-3704 - MarsSat2,52440.634,55987.820,3547.186,
Contact STARLINK-3704 - MarsSat2,58104.104,67313.003,9208.900,
Contact STARLINK-3704 - MarsSat2,69431.020,78638.226,9207.207,
Contact STARLINK-3704 - MarsSat2,80757.901,84300.851,3542.949,
Contact STARLINK-3704 - MarsSat3,1469.129,10687.569,9218.440,
Contact STARLINK-3704 - MarsSat3,12796.194,16350.071,3553.877,
Contact STARLINK-3704 - MarsSat3,18459.723,27675.121,9215.398,
Contact STARLINK-3704 - MarsSat3,29786.767,39000.205,9213.437,
Contact STARLINK-3704 - MarsSat3,41113.769,50325.266,9211.497,
Contact STARLINK-3704 - MarsSat3,52440.672,55987.786,3547.114,
Contact STARLINK-3704 - MarsSat3,58104.087,67312.865,9208.778,
Contact STARLINK-3704 - MarsSat3,69430.901,78638.028,9207.127,
Contact STARLINK-3704 - MarsSat3,80757.719,84300.642,3542.923,
Contact STARLINK-3704 - MarsSat4,1469.183,10687.633,9218.450,
Contact STARLINK-3704 - MarsSat4,12796.264,16350.144,3553.881,
Contact STARLINK-3704 - MarsSat4,18459.798,27675.071,9215.274,
Contact STARLINK-3704 - MarsSat4,29786.724,39000.112,9213.389,
Contact STARLINK-3704 - MarsSat4,41113.688,50325.252,9211.565,
Contact STARLINK-3704 - MarsSat4,52440.658,55987.774,3547.116,
Contact STARLINK-3704 - MarsSat4,58104.071,67312.888,9208.818,
Contact STARLINK-3704 - MarsSat4,69430.924,78638.142,9207.219,
Contact STARLINK-3704 - MarsSat4,80757.832,84300.769,3542.937,
Contact STARLINK-6291 - STARLINK-3809,0.000,86400.000,86400.000,
Contact STARLINK-6291 - MoonARTEMIS1,0.000,2573.813,2573.813,
Contact STARLINK-6291 - MoonARTEMIS1,4674.896,13984.896,9310.000,
Contact STARLINK-6291 - MoonARTEMIS1,16101.116,19690.880,3589.765,
Contact STARLINK-6291 - MoonARTEMIS1,24910.908,31086.699,6175.790,
Contact STARLINK-6291 - MoonARTEMIS1,33207.759,42486.507,9278.748,
Contact STARLINK-6291 - MoonARTEMIS1,44614.916,53889.828,9274.912,
Contact STARLINK-6291 - MoonARTEMIS1,56026.208,59592.391,3566.184,
Contact STARLINK-6291 - MoonARTEMIS1,61732.743,70999.040,9266.297,
Contact STARLINK-6291 - MoonARTEMIS1,73146.986,82407.562,9260.576,
Contact STARLINK-6291 - MoonARTEMIS1,84562.306,86400.000,1837.694,
Contact STARLINK-6291 - MoonARTEMIS2,0.000,2592.660,2592.660,
Contact STARLINK-6291 - MoonARTEMIS2,4704.108,13990.353,9286.245,
Contact STARLINK-6291 - MoonARTEMIS2,16107.387,19688.567,3581.179,
Contact STARLINK-6291 - MoonARTEMIS2,21807.403,25388.087,3580.684,
Contact STARLINK-6291 - MoonARTEMIS2,33233.225,42516.745,9283.520,
Contact STARLINK-6291 - MoonARTEMIS2,44658.404,53927.023,9268.619,
Contact STARLINK-6291 - MoonARTEMIS2,56075.954,59631.127,3555.173,
Contact STARLINK-6291 - MoonARTEMIS2,61783.024,71037.906,9254.882,
Contact STARLINK-6291 - MoonARTEMIS2,73194.601,82443.115,9248.514,
Contact STARLINK-6291 - MoonARTEMIS2,84603.301,86400.000,1796.699,
Contact STARLINK-6291 - MoonIOAGEO,0.000,1286.725,1286.725,
Contact STARLINK-6291 - MoonIOAGEO,5163.971,13991.824,8827.852,
Contact STARLINK-6291 - MoonIOAGEO,16109.348,19691.473,3582.124,
Contact STARLINK-6291 - MoonIOAGEO,21811.351,31089.224,9277.873,
Contact STARLINK-6291 - MoonIOAGEO,33213.886,42497.918,9284.032,
Contact STARLINK-6291 - MoonIOAGEO,50346.093,53910.260,3564.167,
Contact STARLINK-6291 - MoonIOAGEO,56055.346,59612.543,3557.197,
Contact STARLINK-6291 - MoonIOAGEO,61759.568,71010.467,9250.900,
Contact STARLINK-6291 - MoonIOAGEO,73159.813,82415.293,9255.480,
Contact STARLINK-6291 - MoonIOAGEO,84570.707,86400.000,1829.293,
Contact STARLINK-6291 - MoonIOAGNO,0.000,2577.620,2577.620,
Contact STARLINK-6291 - MoonIOAGNO,4690.499,14003.620,9313.121,
Contact STARLINK-6291 - MoonIOAGNO,16117.355,19705.414,3588.059,
Contact STARLINK-6291 - MoonIOAGNO,21821.565,31100.681,9279.116,
Contact STARLINK-6291 - MoonIOAGNO,33223.470,42492.691,9269.221,
Contact STARLINK-6291 - MoonIOAGNO,50352.239,53919.805,3567.567,
Contact STARLINK-6291 - MoonIOAGNO,56064.155,59624.637,3560.481,
Contact STARLINK-6291 - MoonIOAGNO,61769.705,71023.651,9253.947,
Contact STARLINK-6291 - MoonIOAGNO,73171.746,82416.015,9244.268,
Contact STARLINK-6291 - MoonIOAGNO,84569.037,86400.000,1830.963,
Contact STARLINK-6291 - MoonIOAGNO 0001,0.000,2595.323,2595.323,
Contact STARLINK-6291 - MoonIOAGNO 0001,4693.984,13987.385,9293.401,
Contact STARLINK-6291 - MoonIOAGNO 0001,16095.899,19683.050,3587.151,
Contact STARLINK-6291 - MoonIOAGNO 0001,27523.567,31107.975,3584.408,
Contact STARLINK-6291 - MoonIOAGNO 0001,33238.255,42515.043,9276.789,
Contact STARLINK-6291 - MoonIOAGNO 0001,44648.253,53909.970,9261.717,
Contact STARLINK-6291 - MoonIOAGNO 0001,56048.315,59605.554,3557.239,
Contact STARLINK-6291 - MoonIOAGNO 0001,61747.549,65303.698,3556.149,
Contact STARLINK-6291 - MoonIOAGNO 0001,73177.387,82436.326,9258.939,
Contact STARLINK-6291 - MoonIOAGNO 0001,84591.577,86400.000,1808.423,
Contact STARLINK-6291 - MoonIOAGSO,0.000,2585.092,2585.092,
Contact STARLINK-6291 - MoonIOAGSO,5658.276,13974.905,8316.629,
Contact STARLINK-6291 - MoonIOAGSO,16093.723,19677.190,3583.467,
Contact STARLINK-6291 - MoonIOAGSO,21802.843,31088.273,9285.430,
Contact STARLINK-6291 - MoonIOAGSO,33223.012,42503.598,9280.586,
Contact STARLINK-6291 - MoonIOAGSO,44639.067,53895.276,9256.210,
Contact STARLINK-6291 - MoonIOAGSO,56038.828,59596.402,3557.574,
Contact STARLINK-6291 - MoonIOAGSO,61745.418,71006.412,9260.993,
Contact STARLINK-6291 - MoonIOAGSO,73162.468,82421.815,9259.347,
Contact STARLINK-6291 - MoonIOAGSO,84580.503,86400.000,1819.497,
Contact STARLINK-6291 - MoonIOAGSO 0001,0.000,2570.617,2570.617,
Contact STARLINK-6291 - MoonIOAGSO 0001,4683.200,13984.056,9300.856,
Contact STARLINK-6291 - MoonIOAGSO 0001,16104.722,19692.151,3587.429,
Contact STARLINK-6291 - MoonIOAGSO 0001,21812.879,31085.400,9272.521,
Contact STARLINK-6291 - MoonIOAGSO 0001,33214.090,42488.400,9274.310,
Contact STARLINK-6291 - MoonIOAGSO 0001,44629.626,53900.578,9270.952,
Contact STARLINK-6291 - MoonIOAGSO 0001,56048.773,59608.468,3559.695,
Contact STARLINK-6291 - MoonIOAGSO 0001,61758.071,71008.811,9250.740,
Contact STARLINK-6291 - MoonIOAGSO 0001,73157.320,82408.656,9251.336,
Contact STARLINK-6291 - MoonIOAGSO 0001,84567.145,86400.000,1832.855,
Contact STARLINK-6291 - MoonLRO,0.000,2578.739,2578.739,
Contact STARLINK-6291 - MoonLRO,6749.571,8285.460,1535.889,
Contact STARLINK-6291 - MoonLRO,27519.069,31090.266,3571.197,
Contact STARLINK-6291 - MoonLRO,34083.243,36793.860,2710.617,
Contact STARLINK-6291 - MoonLRO,50339.122,51649.481,1310.359,
Contact STARLINK-6291 - MoonLRO,56048.930,58454.324,2405.395,
Contact STARLINK-6291 - MoonLRO,61757.248,71010.524,9253.276,
Contact STARLINK-6291 - MoonLRO,75031.909,76717.298,1685.389,
Contact STARLINK-6291 - MarsSat1,545.508,28191.785,27646.278,
Contact STARLINK-6291 - MarsSat1,35788.846,39581.788,3792.941,
Contact STARLINK-6291 - MarsSat1,40566.024,56667.298,16101.274,
Contact STARLINK-6291 - MarsSat1,57711.935,68057.865,10345.930,
Contact STARLINK-6291 - MarsSat1,69140.648,86400.000,17259.352,
Contact STARLINK-6291 - MarsSat2,545.054,28191.951,27646.898,
Contact STARLINK-6291 - MarsSat2,29132.907,39581.917,10449.010,
Contact STARLINK-6291 - MarsSat2,40565.310,56667.464,16102.153,
Contact STARLINK-6291 - MarsSat2,57711.251,68058.152,10346.901,
Contact STARLINK-6291 - MarsSat2,69140.201,86400.000,17259.799,
Contact STARLINK-6291 - MarsSat3,545.725,28192.038,27646.313,
Contact STARLINK-6291 - MarsSat3,29133.265,39582.004,10448.738,
Contact STARLINK-6291 - MarsSat3,40565.767,56667.030,16101.263,
Contact STARLINK-6291 - MarsSat3,57711.910,68057.433,10345.524,
Contact STARLINK-6291 - MarsSat3,69140.687,86400.000,17259.313,
Contact STARLINK-6291 - MarsSat4,545.765,28191.631,27645.866,
Contact STARLINK-6291 - MarsSat4,29133.710,39581.645,10447.934,
Contact STARLINK-6291 - MarsSat4,40565.790,56667.015,16101.226,
Contact STARLINK-6291 - MarsSat4,57711.838,68057.630,10345.792,
Contact STARLINK-6291 - MarsSat4,69140.448,86400.000,17259.552,
Contact STARLINK-3809 - MoonARTEMIS1,0.000,2321.384,2321.384,
Contact STARLINK-3809 - MoonARTEMIS1,4421.292,13728.974,9307.682,
Contact STARLINK-3809 - MoonARTEMIS1,15844.577,22692.167,6847.590,
Contact STARLINK-3809 - MoonARTEMIS1,27253.632,30833.718,3580.086,
Contact STARLINK-3809 - MoonARTEMIS1,32955.460,42235.715,9280.254,
Contact STARLINK-3809 - MoonARTEMIS1,44364.315,53639.844,9275.529,
Contact STARLINK-3809 - MoonARTEMIS1,55776.148,59342.515,3566.366,
Contact STARLINK-3809 - MoonARTEMIS1,61482.668,70748.972,9266.304,
Contact STARLINK-3809 - MoonARTEMIS1,72896.435,82156.899,9260.465,
Contact STARLINK-3809 - MoonARTEMIS1,84310.782,86400.000,2089.218,
Contact STARLINK-3809 - MoonARTEMIS2,0.000,2331.118,2331.118,
Contact STARLINK-3809 - MoonARTEMIS2,4443.302,13731.031,9287.729,
Contact STARLINK-3809 - MoonARTEMIS2,15848.896,25132.162,9283.267,
Contact STARLINK-3809 - MoonARTEMIS2,32974.928,42255.788,9280.861,
Contact STARLINK-3809 - MoonARTEMIS2,44397.544,53664.762,9267.218,
Contact STARLINK-3809 - MoonARTEMIS2,55813.675,59368.598,3554.924,
Contact STARLINK-3809 - MoonARTEMIS2,61520.331,70775.424,9255.093,
Contact STARLINK-3809 - MoonARTEMIS2,72931.566,82181.336,9249.771,
Contact STARLINK-3809 - MoonARTEMIS2,84340.513,86400.000,2059.487,
Contact STARLINK-3809 - MoonIOAGEO,0.000,1316.901,1316.901,
Contact STARLINK-3809 - MoonIOAGEO,5131.921,13732.753,8600.832,
Contact STARLINK-3809 - MoonIOAGEO,15850.607,25133.176,9282.568,
Contact STARLINK-3809 - MoonIOAGEO,27255.835,30834.567,3578.732,
Contact STARLINK-3809 - MoonIOAGEO,32959.823,42242.923,9283.100,
Contact STARLINK-3809 - MoonIOAGEO,50088.749,53652.093,3563.344,
Contact STARLINK-3809 - MoonIOAGEO,55796.865,59354.252,3557.387,
Contact STARLINK-3809 - MoonIOAGEO,61501.432,70755.690,9254.258,
