sl_20_5400_20311212 Coordinates.csv
2031/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:52 2024,
Start: 2031/12/12 07:47:00.00, Stop: 2031/12/12 09:17:00.00,
TIME_UNITS,STARLINK-31896 - X-Coordinate,STARLINK-4508 - X-Coordinate,STARLINK-5043 - X-Coordinate,STARLINK-31333 - X-Coordinate,STARLINK-5775 - X-Coordinate,STARLINK-5673 - X-Coordinate,STARLINK-3105 - X-Coordinate,STARLINK-5846 - X-Coordinate,STARLINK-31681 - X-Coordinate,STARLINK-6267 - X-Coordinate,STARLINK-5486 - X-Coordinate,STARLINK-32092 - X-Coordinate,STARLINK-2027 - X-Coordinate,STARLINK-4279 - X-Coordinate,STARLINK-30249 - X-Coordinate,STARLINK-2251 - X-Coordinate,STARLINK-31749 - X-Coordinate,STARLINK-32277 - X-Coordinate,STARLINK-4032 - X-Coordinate,STARLINK-1297 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31896 - Y-Coordinate,STARLINK-4508 - Y-Coordinate,STARLINK-5043 - Y-Coordinate,STARLINK-31333 - Y-Coordinate,STARLINK-5775 - Y-Coordinate,STARLINK-5673 - Y-Coordinate,STARLINK-3105 - Y-Coordinate,STARLINK-5846 - Y-Coordinate,STARLINK-31681 - Y-Coordinate,STARLINK-6267 - Y-Coordinate,STARLINK-5486 - Y-Coordinate,STARLINK-32092 - Y-Coordinate,STARLINK-2027 - Y-Coordinate,STARLINK-4279 - Y-Coordinate,STARLINK-30249 - Y-Coordinate,STARLINK-2251 - Y-Coordinate,STARLINK-31749 - Y-Coordinate,STARLINK-32277 - Y-Coordinate,STARLINK-4032 - Y-Coordinate,STARLINK-1297 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31896 - Z-Coordinate,STARLINK-4508 - Z-Coordinate,STARLINK-5043 - Z-Coordinate,STARLINK-31333 - Z-Coordinate,STARLINK-5775 - Z-Coordinate,STARLINK-5673 - Z-Coordinate,STARLINK-3105 - Z-Coordinate,STARLINK-5846 - Z-Coordinate,STARLINK-31681 - Z-Coordinate,STARLINK-6267 - Z-Coordinate,STARLINK-5486 - Z-Coordinate,STARLINK-32092 - Z-Coordinate,STARLINK-2027 - Z-Coordinate,STARLINK-4279 - Z-Coordinate,STARLINK-30249 - Z-Coordinate,STARLINK-2251 - Z-Coordinate,STARLINK-31749 - Z-Coordinate,STARLINK-32277 - Z-Coordinate,STARLINK-4032 - Z-Coordinate,STARLINK-1297 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,685.2978,-4578.3527,-650.7786,4284.1751,-5851.3904,3065.5867,-205.6971,-1392.6048,1990.0344,-2811.2989,6551.8573,3873.1967,-6667.1619,-3096.1145,-3457.2243,21.1848,-4526.1682,3889.5254,2635.3101,2173.5089,-311420.9860,-342815.9411,-329728.3386,-328095.7090,-324792.0711,-326284.3441,-331767.1547,-326592.8096,83879097.0681,83839428.9118,83878544.5404,83884834.3581,-327383.0226,83877560.1083,-6065.9555,1297.4619,4086.2017,1670.6493,-900.1908,5167.0778,4447.6701,-2855.6080,6483.0995,-4224.7925,583.7906,3446.0961,1129.7055,-3848.0002,-5039.4175,4783.0005,-2037.0591,-1782.3064,4110.2555,-6234.2408,130275.9750,142066.3660,124598.8588,127970.6797,138174.3396,129772.2948,130653.6112,131591.0901,221812415.7309,221803899.4315,221788950.1319,221794826.2649,130002.7900,221796003.5377,-2994.0287,4911.1640,5520.1529,-5055.8388,-3591.6635,-3507.0837,-5267.1475,-6180.0934,-880.3256,-4724.0214,2212.1332,4459.6847,-72.0538,-4752.7313,3156.0284,-4726.5461,4619.2617,-5339.3078,4811.8671,1147.2636,-112138.4177,-119483.6399,-113488.9653,-116412.2750,-110422.4243,-113042.5755,-124000.1792,-115303.4537,-72774141.5172,-72788481.8862,-72776712.5256,-72758229.0089,-115228.5340,-72762072.6217,
3000.000,-1124.3986,-3067.2842,1516.0602,4083.5762,-6440.7902,4147.7154,1828.2212,-3325.5192,3393.1001,-4483.5990,6941.0830,5346.4688,-6091.3392,-4851.2347,-5029.1179,1848.1679,-5144.9141,3310.3066,3571.3141,769.0373,-313979.4219,-345663.9877,-332476.2326,-331174.0434,-327468.0975,-328889.9519,-334412.0584,-329104.4989,79019021.0897,78979283.9734,79019024.1412,79024658.8653,-330007.3393,79017417.5167,-5383.7786,2796.7329,4166.6746,-472.8150,805.8141,3508.6051,3707.0752,-3229.0212,5897.1249,-2901.3999,-38.9931,2008.2056,2267.5634,-3246.9940,-4314.1835,3687.8852,46.3772,-3776.6672,2224.2566,-6013.4368,123794.9367,134866.5391,117718.1406,121152.9434,131299.4816,122360.2774,123780.6611,124540.1889,223594175.0235,223584875.5259,223570643.4459,223577284.3258,123092.9291,223577804.0467,-3998.4817,5433.5197,5286.0532,-5459.5522,-2408.9455,-4346.5600,-5520.9270,-5177.4209,675.5403,-4421.0405,119.8272,3764.6542,-1873.7609,-3590.7890,1852.0366,-5310.8784,4416.5497,-4645.8572,5411.0607,2849.6751,-112188.8729,-119551.4196,-113615.6206,-116297.4301,-110502.1419,-113177.3126,-124029.0631,-115796.3203,-72771544.3590,-72785975.1559,-72773844.1788,-72755039.9973,-115272.5131,-72759428.2439,
3300.000,-2849.0993,-1278.0594,3524.1905,3524.5361,-6415.3179,4874.1417,3704.7000,-4897.7874,4458.6534,-5743.4570,6622.0355,6295.4935,-4863.7625,-6105.8563,-6094.6829,3516.5271,-5271.2758,2444.6997,4203.0350,-749.5827,-316404.8376,-348360.0817,-335076.1337,-334078.7254,-329999.7750,-331359.6528,-336912.8178,-331531.0506,74121129.1518,74081340.4674,74121689.3412,74126594.6378,-332485.8573,74119457.1936,-4173.4928,4059.4997,3890.5714,-2580.6319,2413.4384,1521.2853,2653.2020,-3339.2747,4711.2185,-1334.3776,-656.1218,401.3815,3185.5490,-2355.0475,-3177.3536,2241.7476,2108.2447,-5385.8665,128.7791,-5149.4830,117263.9528,127609.2333,110786.9115,114317.6977,124369.6256,114916.4967,116853.9691,117329.0957,225269451.4387,225259368.7960,225245880.8903,225253256.1903,116130.2542,225253118.2925,-4550.2246,5351.9697,4479.7345,-5255.5140,-967.3792,-4726.4655,-5176.5699,-3626.0431,2155.9668,-3645.7511,-1985.2976,2650.7063,-3459.7560,-2031.5696,345.1813,-5275.4886,3709.8860,-3436.2691,5413.1305,4214.7750,-112239.5590,-119618.8840,-113745.3492,-116153.1647,-110583.9973,-113371.8794,-124053.7929,-116248.7992,-72768941.4853,-72783467.2030,-72770962.4713,-72751878.3979,-115316.4109,-72756783.6294,
3600.000,-4315.3731,605.0295,5172.7795,2662.3612,-5769.3594,5179.0873,5233.0348,-5955.1139,5092.2439,-6464.0363,5628.4777,6619.3928,-3114.4809,-6732.0745,-6554.0685,4844.7654,-4885.1508,1367.2077,4465.7406,-2229.7070,-318696.2485,-350903.0561,-337526.9115,-336801.7195,-332385.9497,-333691.3007,-339268.3290,-333869.9371,69187753.9617,69147931.1004,69188871.3512,69192978.0035,-334817.5173,69186011.9945,-2564.0637,4954.4946,3276.0669,-4434.0862,3777.8294,-603.1066,1388.2091,-3154.9145,3039.9935,330.9885,-1232.5776,-1221.9535,3804.9904,-1245.0239,-1728.3530,601.3153,3936.7688,-6442.1580,-1961.2373,-3745.9272,110685.7025,120297.6715,103808.2996,107461.8401,117387.7808,107454.3785,109876.5392,109978.7334,226837443.1257,226826577.7899,226813860.8096,226821933.1200,109117.8406,226821144.3510,-4587.1780,4675.5673,3188.2903,-4466.1973,578.2497,-4606.9247,-4271.0319,-1689.6472,3395.6475,-2480.5762,-3878.9764,1241.7722,-4648.1259,-247.2086,-1199.4878,-4624.4822,2579.7630,-1844.2540,4817.9026,5081.2405,-112290.4710,-119686.0317,-113877.9876,-115986.6653,-110667.9756,-113617.7150,-124074.3719,-116630.5008,-72766332.8774,-72780958.0191,-72768067.3730,-72748745.6042,-115360.2275,-72754138.7779,
3900.000,-5372.2798,2392.3372,6298.0848,1576.6616,-4558.1424,5031.9964,6254.5380,-6397.8584,5241.4254,-6568.8579,4064.2930,6279.9148,-1029.6466,-6667.5066,-6368.7426,5683.0342,-4015.8731,170.0389,4325.5987,-3517.6367,-320852.7231,-353291.8121,-339827.5061,-339338.9136,-334625.5305,-335882.0844,-341477.5480,-336115.1137,64221245.2122,64181405.5555,64222918.3376,64226162.6804,-337001.3251,64219431.7631,-721.7532,5382.6409,2369.7809,-5839.0411,4778.8098,-2660.7273,29.3805,-2670.0492,1048.8526,1943.0495,-1734.9066,-2710.6104,4074.6650,-10.0702,-97.5302,-1061.4680,5346.3040,-6834.7310,-3833.5635,-1962.9256,104062.8850,112935.1000,96785.4538,100581.1247,110356.9784,99983.3624,102851.3983,102516.2252,228297399.3289,228285752.1522,228273832.5654,228282558.1571,102058.7850,228281131.3997,-4105.1719,3479.2741,1551.4297,-3178.8754,2061.5879,-4000.4899,-2901.8394,426.4649,4256.2903,-1049.7758,-5360.3662,-305.3390,-5303.1857,1564.5580,-2612.9598,-3433.2600,1155.0870,-46.6359,3690.8866,5346.9037,-112341.6041,-119752.8617,-114013.3669,-115805.3098,-110754.0631,-113904.3626,-124090.8020,-116917.2650,-72763718.5189,-72778447.5957,-72765158.8749,-72745642.5664,-115403.9628,-72751493.6896,
4200.000,-5906.7047,3907.9876,6790.1938,364.4877,-2893.2781,4440.6174,6659.3297,-6191.0729,4899.5858,-6040.3951,2091.6850,5306.1282,1168.7269,-5922.0159,-5564.3874,5930.1839,-2740.6315,-1044.2141,3784.1040,-4474.4517,-322873.3830,-355525.3202,-341976.9284,-341689.5310,-336717.4897,-337929.0497,-343539.4915,-338257.8982,59223968.4621,59184129.3727,59226194.3081,59228518.5370,-339036.3515,59222082.2119,1166.8574,5288.2950,1243.8951,-6646.4203,5331.4677,-4454.9720,-1301.3672,-1907.8995,-1062.7428,3357.4344,-2131.9305,-3928.6792,3974.1645,1243.7130,1565.5727,-2577.0705,6196.4976,-6522.0944,-5300.3423,1.4864,97398.2187,105524.7876,89721.5422,93671.5223,103280.2704,92509.1282,95781.5949,94972.9410,229648620.7467,229636192.9833,229625096.8920,229634426.4794,94956.2036,229632380.0767,-3158.3977,1895.9017,-253.5320,-1536.4924,3322.8308,-2970.8903,-1217.0962,2497.1161,4642.0604,493.5643,-6273.3076,-1818.5226,-5350.4233,3202.5714,-3740.9586,-1840.3040,-401.4788,1756.1561,2156.2835,4980.4922,-112392.9537,-119819.3727,-114151.3123,-115615.6428,-110842.2465,-114221.3603,-124103.0834,-117092.5410,-72761098.3958,-72775935.9243,-72762236.9896,-72742569.8571,-115447.6168,-72748848.3645,
4500.000,-5855.6061,5007.3858,6604.1730,-867.8159,-932.3505,3451.1912,6398.8107,-5367.3806,4105.3999,-4922.9878,-86.3954,3791.9588,3246.2899,-4576.3466,-4227.1000,5546.5361,-1177.9634,-2170.9882,2879.6340,-4990.9093,-324757.4041,-357602.6206,-343974.2607,-343855.0555,-338660.8632,-339829.4770,-345453.2368,-340287.8810,54198304.0101,54158482.8224,54201077.9901,54202430.3644,-340921.7331,54196343.7959,2913.4598,4666.6902,-9.0777,-6768.6507,5393.1477,-5815.1621,-2488.1461,-921.2985,-3081.4852,4449.9694,-2395.6717,-4767.8030,3514.8082,2406.1110,3105.9145,-3795.5057,6406.5387,-5536.9637,-6217.2923,1933.4962,90694.4403,98070.0238,82619.7502,86730.0379,96160.7280,85034.5309,88670.1978,87382.4716,230890459.8667,230877253.1737,230867006.2291,230876885.7113,87813.2313,230874242.8160,-1853.6023,101.5461,-2031.0716,277.7698,4226.1510,-1626.6296,600.1819,4301.6602,4510.0966,1983.9137,-6522.1658,-3129.7370,-4784.4712,4485.0080,-4460.7646,-31.6470,-1912.2609,3362.7308,383.4945,4025.1647,-112444.5150,-119885.5636,-114291.6444,-115422.8988,-110932.5133,-114559.4423,-124111.2151,-117148.0940,-72758472.4968,-72773422.9962,-72759301.7535,-72739527.7339,-115491.1893,-72746202.8025,
4800.000,-5213.8512,5591.2716,5764.1516,-2013.5462,1136.2833,2145.4757,5492.0210,-4022.2247,2938.2980,-3319.4137,-2247.2930,1886.8083,4980.9420,-2772.8930,-2493.6897,4560.4061,523.2104,-3112.4672,1685.5628,-5000.0829,-326504.0162,-359522.8231,-345818.6569,-345838.1942,-340454.7508,-341581.0653,-347217.9227,-342193.7630,49146645.7609,49106859.7716,49149961.7018,49150296.6618,-342656.6726,49144610.5780,4346.6759,3566.3389,-1283.5634,-6189.8945,4966.2554,-6612.9933,-3431.0331,210.2297,-4801.8202,5127.5720,-2502.7091,-5156.4335,2738.3640,3372.2552,4377.2184,-4601.2948,5962.7581,-3982.7669,-6498.3401,3626.7652,83954.3032,90574.1176,75483.2790,79754.9920,89001.4404,77560.6624,81520.2955,79778.6639,232022321.2759,232008337.7144,231998965.0285,232009336.2017,80633.0197,232006124.1580,-338.4124,-1704.1320,-3589.0004,2060.8936,4674.3783,-109.8571,2352.0012,5647.9700,3875.1355,3261.2527,-6081.1064,-4093.7557,-3669.6746,5269.7786,-4694.3034,1780.6913,-3205.1287,4593.6629,-1431.6652,2593.6150,-112496.2837,-119951.4332,-114434.1789,-115230.9603,-111024.8518,-114911.0233,-124115.1942,-117084.1427,-72755840.8130,-72770908.8028,-72756353.2275,-72736516.1951,-115534.6804,-72743557.0036,
5100.000,-4036.4193,5614.6354,4359.8779,-2974.5932,3111.7964,634.5293,4024.6935,-2302.3186,1510.5522,-1381.3219,-4171.0898,-219.5367,6186.4286,-700.0282,-537.4447,3066.9222,2197.8392,-3785.7329,304.7590,-4486.3293,-328112.5038,-361285.1081,-347509.3430,-347642.1179,-342098.3167,-343181.9710,-348832.7494,-343964.0646,44071400.0851,44031666.5437,44075250.2182,44074528.4314,-344240.4388,44069289.0890,5329.0168,2085.6890,-2469.5675,-4968.3978,4096.8760,-6775.0503,-4054.2778,1386.6069,-6046.9253,5335.9965,-2436.1025,-5065.2963,1713.7127,4051.8006,5255.5439,-4924.4871,4918.7744,-2022.2530,-6123.8340,4904.6408,77180.5770,83040.3958,68315.3437,72745.9644,81805.5134,70087.7152,74334.9941,72193.7868,233043661.9461,233028903.9820,233020430.0378,233031231.2687,73418.7364,233027481.0344,1215.2128,-3320.5089,-4759.4596,3613.0991,4619.3504,1418.5564,3847.3280,6392.9915,2807.8918,4188.4698,-4996.4757,-4604.0906,-2133.2318,5470.1458,-4416.2892,3383.8760,-4133.2315,5311.7299,-3088.9474,855.0704,-112548.2553,-120016.9801,-114578.7271,-115042.5456,-111119.2508,-115270.2032,-124115.0168,-116909.0412,-72753203.3380,-72768393.3354,-72753391.4980,-72733535.0302,-115578.0901,-72740910.9679,
5400.000,-2434.2427,5089.4893,2536.4677,-3669.5049,4800.4687,-950.4359,2140.9152,-389.1079,-43.3407,705.4042,-5662.6893,-2315.9037,6732.7499,1427.9335,1449.0862,1218.8676,3680.6875,-4129.6580,-1139.1162,-3489.1476,-329582.2064,-362888.7267,-349045.6172,-349269.9979,-343590.7897,-344630.7690,-350296.9792,-345587.6834,38974984.6731,38935320.7722,38979359.6304,38977547.9823,-345672.3674,38972797.1811,5770.2757,364.2281,-3461.8366,-3230.4232,2869.6382,-6289.8877,-4311.9405,2495.9383,-6687.1244,5063.7495,-2187.8213,-4508.8810,531.4552,4377.1079,5651.1312,-4746.3490,3388.5180,140.1357,-5141.3155,5638.9723,70376.0463,75472.2016,61119.1718,65703.5880,74576.0681,62615.5660,67117.4166,64656.8525,233953991.4944,233938461.9990,233930910.5583,233942077.4178,66173.5630,233937823.0293,2630.6371,-4568.5900,-5416.8432,4760.6268,4066.9785,2796.2117,4923.2693,6457.6470,1427.3296,4666.1427,-3382.2867,-4604.4256,-351.2556,5064.0361,-3656.8259,4589.7072,-4591.5072,5437.0710,-4406.0860,-984.6931,-112600.4257,-120082.2033,-114725.0966,-114859.4651,-111215.6997,-115632.5442,-124110.6771,-116638.5991,-72750560.0679,-72765876.5850,-72750416.6789,-72730583.8621,-115621.4182,-72738264.6953,
