sl_5_5400_20310409 Contact Analysis.csv
2031/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/04/09 07:47:00.00, Stop: 2031/04/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2304 - MoonARTEMIS1,0.000,3218.336,3218.336,
Contact STARLINK-2304 - MoonARTEMIS1,5290.333,5400.000,109.667,
Contact STARLINK-2304 - MoonARTEMIS2,0.000,3245.829,3245.829,
Contact STARLINK-2304 - MoonARTEMIS2,5307.389,5400.000,92.611,
Contact STARLINK-2304 - MoonIOAGEO,0.000,3202.145,3202.145,
Contact STARLINK-2304 - MoonIOAGEO,5267.807,5400.000,132.193,
Contact STARLINK-2304 - MoonIOAGNO,0.000,3212.873,3212.873,
Contact STARLINK-2304 - MoonIOAGNO 0001,0.000,3245.111,3245.111,
Contact STARLINK-2304 - MoonIOAGNO 0001,5303.734,5400.000,96.266,
Contact STARLINK-2304 - MoonIOAGSO,0.000,3220.887,3220.887,
Contact STARLINK-2304 - MoonIOAGSO,5277.385,5400.000,122.615,
Contact STARLINK-2304 - MoonIOAGSO 0001,0.000,3218.683,3218.683,
Contact STARLINK-2304 - MoonIOAGSO 0001,5296.831,5400.000,103.169,
Contact STARLINK-2304 - MoonLRO,0.000,3216.702,3216.702,
Contact STARLINK-2304 - MarsSat1,0.000,3444.549,3444.549,
Contact STARLINK-2304 - MarsSat2,0.000,3444.495,3444.495,
Contact STARLINK-2304 - MarsSat3,0.000,3444.687,3444.687,
Contact STARLINK-2304 - MarsSat4,0.000,3444.611,3444.611,
Contact STARLINK-4056 - STARLINK-31601,3513.196,4482.964,969.768,
Contact STARLINK-4056 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4056 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4056 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4056 - MoonIOAGNO,0.000,4413.853,4413.853,
Contact STARLINK-4056 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4056 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4056 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
