sl_10_86400_20311117 Coordinates.csv
2031/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:37 2024,
Start: 2031/11/17 07:47:00.00, Stop: 2031/11/18 07:47:00.00,
TIME_UNITS,STARLINK-2093 - X-Coordinate,STARLINK-2488 - X-Coordinate,STARLINK-1793 - X-Coordinate,STARLINK-3074 - X-Coordinate,STARLINK-6328 - X-Coordinate,STARLINK-5447 - X-Coordinate,STARLINK-2010 - X-Coordinate,STARLINK-5459 - X-Coordinate,STARLINK-3459 - X-Coordinate,STARLINK-2309 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2093 - Y-Coordinate,STARLINK-2488 - Y-Coordinate,STARLINK-1793 - Y-Coordinate,STARLINK-3074 - Y-Coordinate,STARLINK-6328 - Y-Coordinate,STARLINK-5447 - Y-Coordinate,STARLINK-2010 - Y-Coordinate,STARLINK-5459 - Y-Coordinate,STARLINK-3459 - Y-Coordinate,STARLINK-2309 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2093 - Z-Coordinate,STARLINK-2488 - Z-Coordinate,STARLINK-1793 - Z-Coordinate,STARLINK-3074 - Z-Coordinate,STARLINK-6328 - Z-Coordinate,STARLINK-5447 - Z-Coordinate,STARLINK-2010 - Z-Coordinate,STARLINK-5459 - Z-Coordinate,STARLINK-3459 - Z-Coordinate,STARLINK-2309 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4810.7310,-4932.0268,6316.4947,1329.3269,-3437.4856,3099.5716,-958.1456,5269.4322,-604.7611,3957.4051,35486.5386,24463.3397,22174.6048,27657.1199,31307.1558,27558.5535,21643.3950,26703.4199,126654538.3502,126636859.2784,126662713.4774,126677279.3078,25393.0086,126671664.0079,1612.6458,-4676.4161,-2771.9204,5311.8173,-4253.0169,-3310.8833,-6204.9036,4468.6085,4737.6912,-1138.6565,345626.9254,340750.7251,338160.7667,340114.4835,348648.0311,345775.8994,344848.4760,342859.3316,167328793.8056,167361741.8147,167353660.7326,167333412.8808,342837.4994,167329971.6047,-4368.5360,-1259.0874,393.9498,-4269.7801,4223.4829,5137.8953,-2252.6980,693.5292,4848.1836,-5442.0942,-126977.5262,-125049.9128,-123635.5103,-127088.8543,-120921.1101,-125312.9876,-134711.7137,-127204.5616,-85663410.4978,-85679939.4129,-85668042.6031,-85665643.8160,-125980.5319,-85674487.7361,
3600.000,-2867.2616,5429.9920,-4449.7133,-2107.6897,6234.8551,-1463.0017,3113.6110,-3891.3328,-2317.9101,-2839.3468,-54339.5668,-65905.8754,-65216.6134,-63066.7304,-55019.1088,-60281.1584,-64353.3581,-61844.6261,79018251.5540,78994584.3915,79020146.7281,79036874.1172,-60656.5458,79036374.8268,3487.3126,2981.3927,3725.2431,-1183.4270,2652.5353,6429.7308,5077.7906,-2655.1258,-6318.6286,5353.9322,343757.9667,337850.9926,334613.9015,337663.0534,344917.7368,336566.9694,340945.1797,338189.3576,194462766.9497,194485882.4601,194483832.0742,194473318.7801,338430.0776,194463815.5552,4929.5855,-3073.4060,3738.8680,6499.2041,-1386.7197,-1897.0104,-3004.3411,-5102.1283,-1059.9055,3120.9957,-127003.5131,-124444.0314,-124232.9244,-126477.4176,-121029.7733,-123961.4504,-134512.2768,-124453.6236,-85653735.7935,-85671004.7472,-85660273.3804,-85654720.3855,-125772.9444,-85663107.4520,
7200.000,601.6842,-4202.5309,352.4001,3976.2645,-6500.4292,-328.5244,-4017.0599,2017.5250,3654.2967,1205.7943,-141335.3021,-151027.9520,-148394.5275,-146694.4968,-137861.0304,-143878.6427,-146831.3964,-141973.4160,25969647.6940,25942867.0562,25967314.0130,25982132.3185,-142923.0786,25988763.7142,-6605.8571,631.1389,-4142.4380,-2872.8824,-332.9362,-6303.8812,-32.6239,-1451.2888,4517.8680,-6536.0458,318070.4452,312478.8716,309994.9922,315128.8272,319710.9608,308369.3042,315746.6071,312936.8671,208338194.0798,208350485.7545,208353397.9216,208349967.8813,312767.7975,208339652.4172,-891.1203,5440.8681,-5523.2198,-4917.5069,-2341.0529,-2691.4251,5312.3314,6473.7930,-3560.7991,1520.7320,-126865.5833,-124573.4479,-125229.7483,-123652.4429,-121445.0348,-127325.9391,-133709.9327,-127077.9558,-85644634.9838,-85661997.2383,-85652560.6487,-85646075.4981,-125552.0452,-85651694.1336,
10800.000,1795.8800,2627.5089,3782.1392,-5237.7519,4444.9069,2760.1669,3877.3739,-1269.0744,-4082.9355,1578.6595,-218404.1112,-226554.7552,-222114.5772,-220292.1342,-211926.1481,-217468.9193,-220540.5310,-217071.6404,-28873560.0915,-28900538.5779,-28877397.5800,-28865516.7177,-216242.0231,-28853722.4643,5054.7660,-4642.9570,4363.9363,4535.5194,-2648.5422,3226.9164,-4832.7295,5497.4091,35.1425,4316.7428,268582.3744,266149.3629,265944.1915,271623.0037,274459.0776,262716.7656,270714.2566,267216.4485,208002954.1328,208004251.1010,208011260.9348,208011434.5593,267453.5797,208005288.5535,-4006.1563,-4399.1815,3784.2851,406.0113,4578.2885,5378.5874,-2471.0744,-4052.1718,5443.4082,-5044.6367,-126110.4873,-124825.3047,-126299.6552,-121716.2052,-122149.8308,-130094.5361,-132291.4448,-123761.0012,-85635958.2991,-85652905.8627,-85644784.5258,-85638675.8769,-125317.8542,-85640247.7746,
14400.000,-4282.1412,-1181.8258,-5806.9921,3922.7329,-1421.0738,-5287.6815,-1683.5099,1268.1531,4044.2482,-4827.9696,-273788.0428,-287829.1182,-281807.5366,-280480.3678,-272436.2907,-277346.6192,-280657.1604,-275252.0748,-81769786.4757,-81794216.3258,-81772187.4327,-81761757.1544,-276007.8003,-81749693.8516,-288.4777,6787.2647,-3726.6607,-3759.1946,5496.8930,588.1627,5816.1330,-6779.3545,-4456.0228,-686.8810,202494.1878,201999.5507,205301.1876,210561.1243,211811.3723,200866.4079,208573.4068,205348.3115,193474278.8036,193465153.4748,193475880.3064,193477260.4043,205323.6047,193477760.8215,5124.2808,558.4455,331.2693,4315.6654,-3952.4054,-4335.1772,-2800.1469,-787.9899,-3198.4697,4758.7937,-123925.4416,-125095.9896,-127093.1715,-120497.2571,-123134.3478,-131903.4012,-130210.1707,-126721.3524,-85627526.3630,-85643719.8894,-85636808.9561,-85631584.4894,-125070.3928,-85628768.3685,
18000.000,5338.0114,-599.7252,5283.0916,99.9447,-1327.0377,6100.7047,-2546.1498,-367.7671,-2728.4564,6426.3922,-312003.4765,-330934.8112,-323828.6923,-323567.3581,-315436.4235,-320044.8154,-322993.5997,-319206.2140,-129108864.4268,-129128325.5041,-129107192.0831,-129095500.0583,-318462.7564,-129089056.8545,-3764.6413,-5858.3907,1302.1665,2403.1179,-6735.3355,-3127.1172,-3092.3029,4653.5020,6058.3913,-2091.7498,130154.8423,124232.8775,131875.4956,136055.4040,135389.6717,126220.2423,133165.1779,130253.2861,165737933.4967,165719588.0188,165734270.2824,165737037.8278,130270.1741,165742568.5841,-1460.6498,3608.0566,-4263.9587,-6515.2068,825.4789,246.6821,5320.9792,5132.4913,-1508.8537,-922.6208,-122672.0234,-125353.8625,-127331.3409,-119787.1242,-124371.5901,-132924.3066,-127388.4990,-123203.4922,-85619141.8084,-85634428.6811,-85628473.0718,-85623563.4040,-124809.6843,-85617255.9090,
21600.000,-2968.6919,3157.1266,-3362.1710,-4524.7273,3320.7924,-3882.5768,6094.1739,-2312.6426,-504.7464,-4616.6187,-333145.8468,-353075.4793,-345622.8065,-346769.1467,-338220.0238,-342928.4049,-343880.1265,-340048.7456,-167658448.7981,-167670957.0805,-167650890.1311,-167636848.3454,-340933.1673,-167639398.4880,4803.6897,2715.6238,2535.1750,-2031.4835,5374.5953,3998.7266,-393.3231,-984.1660,-4543.4466,3471.9022,51239.5497,37884.6531,50198.1020,52887.7469,49273.0809,43239.9274,49150.9471,46845.1156,126681297.3178,126655437.6478,126674873.9498,126682547.8045,46998.3252,126686823.4218,-3596.2758,-5521.3651,5467.3705,4847.9965,2802.5567,3990.7796,-2683.9709,-6474.9754,5041.2668,-3633.1536,-121886.4477,-125586.0524,-126880.4901,-119476.6394,-125644.5609,-133266.8500,-123867.3480,-126123.6541,-85610602.0591,-85625021.5090,-85619580.5903,-85612412.3317,-124535.7533,-85605710.3898,
25200.000,-2119.2550,-5641.4150,1464.1478,6537.7940,-4748.5072,-595.7190,-5512.8952,5440.1572,4555.2803,103.0504,-335349.4867,-352784.8175,-345832.0760,-348509.4676,-341221.0177,-344497.0379,-340134.8176,-342982.2005,-194784712.6080,-194788796.0768,-194770727.7786,-194760447.7355,-341997.5060,-194766700.4324,-3541.1917,644.5162,-5934.0738,2315.5291,-1835.8196,-4109.4045,2719.9031,-1643.1180,1766.3580,-4105.5444,-30667.1526,-51480.8862,-34723.8058,-33658.9039,-41676.3457,-42976.5298,-38885.6742,-39158.1810,78964894.9075,78933605.9313,78958872.3762,78974409.1445,-39268.6156,78970851.0756,5257.6862,3932.8016,-3226.2442,-342.2151,-4684.4850,-5464.6818,-2590.4127,3978.5552,-4751.9975,5435.1658,-121310.3186,-125786.3378,-125788.0597,-119505.9331,-124952.3335,-132987.6973,-122437.8117,-122790.4276,-85601712.4485,-85615487.3703,-85609888.1356,-85595490.8529,-124248.6264,-85594131.8045,
28800.000,6179.1118,6341.2289,145.0599,-5158.9842,5476.4332,4721.9877,737.6038,-6517.8025,-6735.4409,4258.8346,-318007.0997,-330029.6711,-324371.2734,-328541.3733,-323921.7966,-324538.5941,-317173.6224,-320341.2509,-208632270.0210,-208627024.7652,-208612874.7912,-208615474.2377,-321576.3908,-208615312.1596,1604.7249,-2745.1364,6822.8626,-1507.6874,-2179.5203,3878.4885,-3940.4327,2241.7708,597.1317,4278.3918,-111077.3154,-138117.8946,-117655.9044,-118083.8888,-126897.6538,-127037.6647,-124052.9501,-123197.4049,25841134.5125,25806757.7189,25838695.3210,25853713.1695,-123116.1521,25846981.6423,-2012.4397,113.1634,-1088.9745,-4396.1484,3607.5217,3109.8113,5318.5137,840.9825,819.3255,-3179.6161,-120855.0553,-125951.2795,-124269.8969,-119841.9385,-122048.0188,-132105.7947,-125723.1304,-125294.5881,-85592298.8267,-85605814.8018,-85599097.2316,-85576791.8933,-123948.3314,-85582520.1468,
32400.000,-5859.5952,-4174.2598,-1994.9962,1987.8065,-4885.2993,-6166.9753,4329.7802,4160.6434,5202.9851,-5915.3884,-281745.8370,-286214.6061,-282471.5347,-287962.5491,-285090.9600,-284180.7491,-276196.5362,-282285.3359,-208251042.2972,-208236176.6521,-208228785.8068,-208241345.9670,-280938.5219,-208234886.2499,774.1029,3670.3589,-4658.9676,-1328.1987,4886.1784,-2657.7121,4170.6559,-1985.5572,-2338.1861,-3055.0701,-185320.1448,-216462.4492,-193411.6463,-194992.2341,-203345.8270,-203590.8852,-200484.6572,-199371.3994,-29067390.9097,-29102384.7938,-29063877.3953,-29060710.6344,-199277.9638,-29062128.8410,-3143.8202,-4114.6371,4685.1371,6508.9198,-278.0158,1393.8134,-2890.9682,-5193.3718,3715.3137,-1490.1555,-120478.9202,-126078.7099,-122652.4172,-120467.5974,-120032.8556,-130607.9107,-128412.1806,-122505.9165,-85582218.8379,-85595991.6823,-85586865.2657,-85562013.7379,-123634.8982,-85570875.4106,
36000.000,1702.4273,-23.8064,4303.5423,495.6048,2391.7170,4747.7303,-5808.3358,351.3364,-870.2135,4607.5166,-228385.5131,-224091.8819,-222667.8018,-229125.0843,-227840.8195,-225851.8434,-218159.3255,-221099.7758,-193661401.9738,-193637266.2532,-193639852.2661,-193652618.2664,-222622.1609,-193645592.9875,-3658.3103,-4177.6092,912.3326,4991.4109,-5621.7480,-299.2531,-2262.1751,2508.4607,4015.4622,-213.2673,-248920.8703,-281486.2724,-257166.7997,-259422.7108,-267461.1971,-267629.8471,-264286.1728,-262620.7149,-82014924.6831,-82048078.7902,-82004813.3907,-82017019.1320,-262966.2440,-82010535.9237,5328.3166,5496.4428,-5332.3260,-4804.8449,-3245.0636,-4947.0584,-2375.5989,6455.2702,-5438.1580,5013.9749,-120158.4784,-126167.0528,-121285.1329,-121373.0945,-118735.0994,-128447.4088,-130141.7016,-124262.7218,-85571371.1394,-85586005.0140,-85572872.3028,-85550831.2764,-123308.3580,-85559197.5897,
