sl_5_5400_20310828 Contact Analysis.csv
2031/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/08/28 07:47:00.00, Stop: 2031/08/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3517 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3517 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3517 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3517 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3517 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3517 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3517 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5542 - STARLINK-31596,500.642,4899.358,9.2711%,1,
Contact STARLINK-5542 - STARLINK-6257,0.000,5400.000,0.0000%,0,
Contact STARLINK-5542 - STARLINK-3726,0.000,5400.000,0.0000%,0,
Contact STARLINK-5542 - MoonARTEMIS1,3243.938,2156.062,60.0729%,2,
Contact STARLINK-5542 - MoonARTEMIS2,2776.082,2623.918,51.4089%,1,
Contact STARLINK-5542 - MoonIOAGEO,3243.029,2156.971,60.0561%,2,
Contact STARLINK-5542 - MoonIOAGNO,3248.427,2151.573,60.1561%,2,
Contact STARLINK-5542 - MoonIOAGNO 0001,3242.228,2157.772,60.0413%,2,
Contact STARLINK-5542 - MoonIOAGSO,3241.441,2158.559,60.0267%,2,
Contact STARLINK-5542 - MoonIOAGSO 0001,3239.694,2160.306,59.9943%,2,
Contact STARLINK-5542 - MoonLRO,970.394,4429.606,17.9703%,2,
Contact STARLINK-5542 - MarsSat1,3319.077,2080.923,61.4644%,2,
Contact STARLINK-5542 - MarsSat2,3319.107,2080.893,61.4649%,2,
Contact STARLINK-5542 - MarsSat3,3319.075,2080.925,61.4643%,2,
Contact STARLINK-5542 - MarsSat4,3319.095,2080.905,61.4647%,2,
Contact STARLINK-31596 - STARLINK-6257,0.000,5400.000,0.0000%,0,
Contact STARLINK-31596 - STARLINK-3726,0.000,5400.000,0.0000%,0,
Contact STARLINK-31596 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31596 - MoonARTEMIS2,5063.853,336.147,93.7751%,1,
Contact STARLINK-31596 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31596 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31596 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31596 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31596 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31596 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31596 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31596 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31596 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31596 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6257 - STARLINK-3726,0.000,5400.000,0.0000%,0,
Contact STARLINK-6257 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6257 - MoonARTEMIS2,4737.607,662.393,87.7335%,1,
Contact STARLINK-6257 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6257 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6257 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6257 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6257 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6257 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6257 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6257 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6257 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6257 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3726 - MoonARTEMIS1,3079.091,2320.909,57.0202%,1,
Contact STARLINK-3726 - MoonARTEMIS2,2661.607,2738.393,49.2890%,1,
Contact STARLINK-3726 - MoonIOAGEO,3076.908,2323.092,56.9798%,1,
Contact STARLINK-3726 - MoonIOAGNO,3070.560,2329.440,56.8622%,1,
Contact STARLINK-3726 - MoonIOAGNO 0001,3082.255,2317.745,57.0788%,1,
Contact STARLINK-3726 - MoonIOAGSO,3080.726,2319.274,57.0505%,1,
Contact STARLINK-3726 - MoonIOAGSO 0001,3080.279,2319.721,57.0422%,1,
Contact STARLINK-3726 - MoonLRO,1485.924,3914.076,27.5171%,1,
Contact STARLINK-3726 - MarsSat1,3217.662,2182.338,59.5863%,1,
Contact STARLINK-3726 - MarsSat2,3217.611,2182.389,59.5854%,1,
Contact STARLINK-3726 - MarsSat3,3217.646,2182.354,59.5860%,1,
Contact STARLINK-3726 - MarsSat4,3217.643,2182.357,59.5860%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3319.355,2080.645,61.4695%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3844.824,1555.176,71.2004%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3162.497,2237.503,58.5648%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3565.245,1834.755,66.0230%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4184.496,1215.504,77.4907%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1933.594,3466.406,35.8073%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2474.875,2925.125,45.8310%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1661.924,3738.076,30.7764%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2796.774,2603.226,51.7921%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,2945.214,2454.786,54.5410%,2,
Contact MoonIOAGSO - MarsSat1,3988.359,1411.641,73.8585%,2,
Contact MoonIOAGSO - MarsSat2,3987.680,1412.320,73.8459%,2,
Contact MoonIOAGSO - MarsSat3,3988.164,1411.836,73.8549%,2,
Contact MoonIOAGSO - MarsSat4,3987.929,1412.071,73.8505%,2,
Contact MoonIOAGSO 0001 - MoonLRO,3247.779,2152.221,60.1441%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,1578.662,3821.338,29.2345%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,4844.361,555.639,89.7104%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,3454.618,1945.382,63.9744%,1,
