sl_20_86400_20310131 Coordinates.csv
2031/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:12 2024,
Start: 2031/01/31 07:47:00.00, Stop: 2031/02/01 07:47:00.00,
TIME_UNITS,STARLINK-31552 - X-Coordinate,STARLINK-2600 - X-Coordinate,STARLINK-3726 - X-Coordinate,STARLINK-31107 - X-Coordinate,STARLINK-5000 - X-Coordinate,STARLINK-31891 - X-Coordinate,STARLINK-30893 - X-Coordinate,STARLINK-2098 - X-Coordinate,STARLINK-3947 - X-Coordinate,STARLINK-3318 - X-Coordinate,STARLINK-5896 - X-Coordinate,STARLINK-2631 - X-Coordinate,STARLINK-31717 - X-Coordinate,STARLINK-1488 - X-Coordinate,STARLINK-30934 - X-Coordinate,STARLINK-31940 - X-Coordinate,STARLINK-1596 - X-Coordinate,STARLINK-31477 - X-Coordinate,STARLINK-30234 - X-Coordinate,STARLINK-5289 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31552 - Y-Coordinate,STARLINK-2600 - Y-Coordinate,STARLINK-3726 - Y-Coordinate,STARLINK-31107 - Y-Coordinate,STARLINK-5000 - Y-Coordinate,STARLINK-31891 - Y-Coordinate,STARLINK-30893 - Y-Coordinate,STARLINK-2098 - Y-Coordinate,STARLINK-3947 - Y-Coordinate,STARLINK-3318 - Y-Coordinate,STARLINK-5896 - Y-Coordinate,STARLINK-2631 - Y-Coordinate,STARLINK-31717 - Y-Coordinate,STARLINK-1488 - Y-Coordinate,STARLINK-30934 - Y-Coordinate,STARLINK-31940 - Y-Coordinate,STARLINK-1596 - Y-Coordinate,STARLINK-31477 - Y-Coordinate,STARLINK-30234 - Y-Coordinate,STARLINK-5289 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31552 - Z-Coordinate,STARLINK-2600 - Z-Coordinate,STARLINK-3726 - Z-Coordinate,STARLINK-31107 - Z-Coordinate,STARLINK-5000 - Z-Coordinate,STARLINK-31891 - Z-Coordinate,STARLINK-30893 - Z-Coordinate,STARLINK-2098 - Z-Coordinate,STARLINK-3947 - Z-Coordinate,STARLINK-3318 - Z-Coordinate,STARLINK-5896 - Z-Coordinate,STARLINK-2631 - Z-Coordinate,STARLINK-31717 - Z-Coordinate,STARLINK-1488 - Z-Coordinate,STARLINK-30934 - Z-Coordinate,STARLINK-31940 - Z-Coordinate,STARLINK-1596 - Z-Coordinate,STARLINK-31477 - Z-Coordinate,STARLINK-30234 - Z-Coordinate,STARLINK-5289 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5813.3495,229.6217,-2854.9950,431.7965,4524.6929,4928.4546,-2655.3756,5039.0903,696.7943,-385.4513,-361.5731,-4113.8245,3735.1788,0.0000,4524.5206,5951.8233,-4157.9866,5326.0197,3712.4448,1887.2523,-337402.2339,-308815.5172,-326867.0001,-326982.8104,-317947.4560,-318186.5682,-318599.2466,-320440.4767,178332901.0648,178389290.7511,178352947.8207,178360503.9781,-320961.9816,178350091.9728,687.7928,4351.3937,3132.6858,-5002.5311,4978.7176,-1879.4693,5090.2735,-2835.9890,5623.8664,4322.7491,5912.9109,-1005.6518,1644.6480,0.0000,-4024.1245,491.0876,508.0299,-140.8693,5720.8375,-1438.8386,194624.3363,196771.8659,197653.2435,193875.2772,194696.9505,195225.8950,203617.5976,198634.1838,-41237616.1734,-41255869.5485,-41260058.9949,-41249062.4898,199337.5077,-41248499.7699,3426.1828,-5362.1941,5104.5710,-4651.8908,-1608.4150,-4291.8485,-3373.8724,3754.5455,-3963.8921,5344.4958,3628.2648,5172.4405,-5376.0326,0.0000,3140.5662,-3286.8612,5561.1504,-4268.8895,1091.8644,6458.8171,139612.7720,138953.7538,138734.9570,142576.2998,141680.0290,131005.1202,134544.2022,140176.3470,-39488505.8990,-39479260.1277,-39470976.6854,-39498489.4417,138583.0106,-39490349.9659,
36000.000,5604.5401,-3841.2456,-2439.7124,3743.0549,-5280.3823,-3804.0289,-2382.3849,-1025.1882,-2828.0091,-3092.8981,-1266.2422,3375.5714,-4834.2310,0.0000,-185.5999,-3661.7470,3798.9961,-3287.2338,-4825.1390,-119.2310,-374111.7613,-346633.9270,-366589.0215,-365907.0088,-357537.3790,-357448.6358,-358317.3330,-361122.8286,182862722.7753,182921711.8296,182889994.5515,182885468.0252,-360613.6012,182880025.0961,-3804.7998,-5070.0465,-4871.3613,5059.2420,-3509.1635,5501.5376,-3304.6415,4022.4042,-6304.5257,-5583.9137,-2396.2742,-4281.1950,3160.0368,0.0000,4108.1511,3416.9465,-4341.6556,4332.1944,-2762.8137,5510.0369,103373.2574,112072.9836,112184.5829,107175.4498,106668.2492,108097.0431,116566.1653,113165.7010,6400517.1788,6393539.4674,6379177.0240,6395974.9967,112500.6196,6390798.2018,418.9637,2679.9858,-3805.9550,2672.1700,-2766.2866,1197.9008,5253.9461,-5514.5237,-123.8497,-2608.8043,-6405.5015,-3886.8793,3475.2767,0.0000,-5453.7258,4607.8795,-3915.0077,4108.4044,-4104.9447,-4132.8659,139794.6631,139029.0377,140480.7867,141934.2379,143484.6085,133174.6742,132694.1150,137536.8530,-39490326.8942,-39486435.0989,-39476902.9941,-39504558.9309,139093.8652,-39495179.9089,
39600.000,-2327.0132,5229.2510,5121.1711,-5804.6243,4335.2149,1022.3118,6314.6510,-3017.7895,3696.0105,4584.2446,4139.1612,-1609.3134,3893.8015,0.0000,-4362.3926,624.8067,-3054.9413,751.0848,5042.1901,-277.2634,-386545.1429,-362122.2192,-382818.3090,-381735.1506,-373798.9193,-373821.7911,-374944.7586,-376790.4871,174892096.1510,174950182.2533,174925491.3409,174906397.6692,-377230.9240,174908983.3905,5012.5361,4179.5927,4002.8728,-3402.3737,-16.7745,-6093.8205,821.7876,-4982.1282,4146.6774,4800.4760,-1174.3656,6409.6912,-5327.3757,0.0000,-3727.2322,-6337.7766,6261.2036,-6724.3812,-1448.9788,-6821.2958,6381.0241,21001.0613,19718.8625,14036.6112,11968.0419,14266.3707,22066.1949,17683.5197,53567575.1783,53572465.3563,53550554.4275,53564910.5755,18516.0393,53558901.4029,-3946.2728,1690.9197,-1375.8707,1228.6269,5376.6390,2821.5217,-1944.7294,3686.7080,4103.0308,-1863.8674,5452.6364,-1061.6792,1390.0701,0.0000,3687.0746,-2429.1089,50.8863,-883.1518,4484.5356,-936.8306,139955.2096,139094.1167,141843.7517,140934.9594,144708.7666,136062.1375,131656.9074,141157.3098,-39492439.2766,-39493649.9029,-39483556.3558,-39507587.7426,139593.5467,-39499986.9474,
43200.000,-2479.4405,-4648.6273,-4185.7896,5357.9087,-2995.6319,2940.9188,-5547.4625,5080.6375,-4168.4927,-4398.3784,-6227.3240,-1625.2451,-101.9311,0.0000,6289.5052,2104.4701,1143.7968,1939.5827,-4411.4247,842.9580,-374246.1925,-354429.0612,-374637.2101,-373381.4588,-365768.9409,-366992.7855,-367247.5254,-370267.4046,154974655.8113,155028327.5994,155011833.4262,154983082.4529,-369762.9201,154990729.7215,-4621.5872,-1033.3253,295.2102,-140.6790,4165.6133,4012.8170,1601.8461,4639.3008,65.9496,-1479.5745,2769.4937,-4137.5015,4438.0302,0.0000,2526.1307,6274.4868,-5711.0175,5801.5646,4919.2713,4226.1491,-89971.6508,-70723.3300,-73845.6407,-79042.7411,-83501.3933,-79987.4593,-73600.3508,-75740.2224,97040746.0211,97056911.2418,97030397.6369,97033191.7678,-76614.7687,97032753.6020,4298.9028,-5005.6762,5139.2691,-4256.8393,-4642.3210,-4636.0335,-3317.1959,506.5453,-5518.2873,5086.5832,-1370.6106,4993.2861,-5084.2930,0.0000,797.8931,-1627.3786,3821.2335,-3028.9964,-2021.4641,5365.1251,140098.3211,139156.5649,142592.4641,139649.1189,145470.1337,139724.8230,131307.3308,138638.0979,-39495017.5703,-39500883.8158,-39490790.2180,-39506630.7469,140082.0250,-39504771.0936,
46800.000,5956.3054,3336.7855,1691.4833,-3350.0899,1707.8506,-6131.0506,787.4379,-4920.4274,4428.9887,3687.0088,5406.3339,5158.1678,-4608.7082,0.0000,-4930.4553,-4202.0182,2079.2165,-4470.1824,2468.7799,-2812.3149,-338427.1926,-324154.7798,-342656.0240,-340032.6336,-334066.9625,-339248.5467,-335717.2107,-338058.1895,124479989.7671,124526130.0270,124517892.3772,124492804.5050,-338696.0337,124495084.4993,3017.0116,-3222.6657,-5245.7862,4244.8016,-6627.9292,-891.7078,-3982.7303,-2022.1801,-4039.9807,-2989.6254,-2573.7957,4.5182,-2221.5884,0.0000,304.3887,-3023.9566,3648.4092,-2211.4510,-6211.6580,245.0043,-179454.3797,-157344.2852,-162619.1133,-165263.1945,-173700.6903,-167636.8117,-164167.7695,-167865.6685,133851909.8595,133877669.0692,133849329.7947,133839101.0449,-166819.8807,133844086.0198,-1227.3237,5106.4841,-3713.1070,4180.0234,972.7727,2785.0825,5264.7417,-4396.5945,3428.5235,-5003.9317,-3538.9067,-4269.2091,4385.8558,0.0000,-4716.7419,4418.1912,-5564.2396,4643.8012,-1750.3218,-6284.9469,140230.2120,139220.8525,142657.1527,139198.0898,145832.4210,142815.3603,131577.4632,141918.0043,-39498204.6433,-39508118.9350,-39498474.2850,-39504412.0585,140559.2710,-39509532.3599,
50400.000,-6164.0943,-2070.2418,806.4748,877.6158,20.7469,6395.6282,3762.4336,3661.3281,-3690.9020,-2785.3171,-1595.8507,-5983.9248,6744.5878,0.0000,1922.3200,5422.8876,-5373.8604,5953.6867,811.3390,5139.6347,-281876.0009,-273309.5034,-288928.5103,-283453.8036,-280838.7479,-289704.4619,-282458.0804,-286833.1364,85499499.5550,85535710.1723,85534953.1681,85520240.3208,-286022.4008,85513724.9059,-117.5041,6289.4386,6421.5300,-6697.9596,6084.0256,-1929.9609,5111.5663,-2174.4257,5788.0255,6090.0885,2261.3317,2959.7119,70.8700,0.0000,-4094.4624,-1488.2458,-1497.6984,-1830.1364,5266.8783,-3419.3929,-256418.0105,-233435.3685,-241050.7596,-243206.2791,-252908.8290,-244484.6353,-243769.2251,-245288.5866,161490264.4626,161523076.2541,161495157.8079,161480859.2811,-246344.3650,161482082.0193,-2845.0521,-1969.5320,-1502.3635,-1087.9546,3277.5634,1242.0785,-2012.0737,5417.8444,799.5815,1622.1589,6367.7537,-475.5015,59.3754,0.0000,5101.1095,-3853.9650,4167.0305,-2792.0151,4386.1397,3053.8512,140362.0966,139289.9294,142148.3536,142053.7281,145828.8047,140327.5025,132440.3396,139874.2148,-39502102.4561,-39515339.5158,-39506489.9076,-39507600.6878,141025.2564,-39514270.7585,
54000.000,3489.6051,442.4659,-3205.8235,1735.8967,-2683.7813,-3273.6864,-5016.8893,-2351.4073,1071.7301,1090.8687,-2927.9936,2523.4522,-4558.4246,0.0000,704.3623,-4857.6139,6956.1785,-5041.3861,-4466.2252,-5301.2872,-208775.1617,-205184.6084,-216820.1069,-210484.0629,-209623.9070,-219402.1932,-211012.1442,-214020.8811,40703008.4533,40727818.9279,40733296.0710,40725374.5806,-215112.0294,40716720.8713,-3526.5155,-6443.4603,-2646.3067,5991.8879,-3229.0266,4118.0338,-2923.1497,5777.5429,-5093.6632,-6201.8829,-3021.2712,-3967.5269,2171.1466,0.0000,6570.8891,4765.5665,-79.9897,4445.2732,-3134.4521,3822.6628,-316196.8924,-294240.1308,-304219.1519,-307083.0838,-316114.7014,-307772.9055,-307323.8505,-311190.3669,178073578.1547,178110353.5841,178084373.1134,178071293.4942,-310117.3075,178064633.8176,4622.3331,-2449.4367,5170.9392,-2813.7554,-5499.9413,-4308.9375,-3260.2405,-2953.4408,-4552.4308,2794.7923,-5537.2145,4752.8689,-4478.7711,0.0000,-1715.5734,325.9125,-444.1431,-1179.4901,-4242.0071,2164.1071,140517.7302,139365.9661,141327.2791,144577.4944,145472.5712,137440.4464,133902.5692,142482.1632,-39506765.4592,-39522531.4574,-39514725.1756,-39515256.3502,141479.9536,-39518986.3019,
57600.000,78.3449,2067.9248,4939.0346,-4262.3438,5443.8658,-1347.5474,3437.9763,845.6328,2852.1594,1897.3809,5430.0236,2957.4506,-116.2350,0.0000,-2440.0218,1929.7854,-5803.3123,1487.0447,6725.1800,2050.9339,-124488.8207,-124145.0826,-130837.2098,-124677.7051,-125149.3177,-134572.3761,-126107.1624,-131795.3418,-6844061.4280,-6831116.3506,-6820736.3756,-6825792.6653,-130497.1514,-6830352.4782,6222.1536,3929.5875,-2585.2958,-2621.6105,-19.0042,-5344.4949,-2135.1934,-6692.4986,3208.9143,3837.5552,4082.7324,3864.7728,-4487.7307,0.0000,-5641.2313,-5555.4014,1515.6635,-5123.2198,756.4584,-2742.6930,-355504.9330,-335968.8754,-348101.0535,-350973.9579,-359345.4701,-351796.0749,-350890.7637,-353121.5323,182476390.0382,182513835.9978,182490557.2141,182478646.9249,-354075.0135,182466510.2386,-2716.9092,5280.0167,-3617.6790,4654.3870,4253.1074,3966.8567,5274.4990,-1447.9749,5405.2594,-5407.7432,1473.6104,-4599.0459,5024.1223,0.0000,-2975.9478,3429.3813,-3549.0785,4241.4807,1377.4059,-5979.7624,140761.4913,139450.7409,140535.8059,146314.3264,144762.9454,135523.1576,136004.8082,141209.0372,-39512197.0674,-39529681.8961,-39523069.9322,-39524368.4115,141923.3359,-39523679.0023,
61200.000,-2940.5050,-4971.5902,-3935.6113,5925.7770,-6550.4453,4769.2206,-1084.7940,1455.5966,-6124.7979,-5178.7000,-4913.7678,-6149.1012,3799.5213,0.0000,3798.4442,2502.0186,2592.3296,3123.3901,-6308.0746,2891.6346,-35512.2927,-35355.6650,-36402.0830,-31049.0179,-33084.0769,-41142.3725,-33347.7201,-36008.1006,-53890433.2819,-53888857.6450,-53874652.0892,-53878192.2655,-37582.5482,-53876199.0574,-5961.0336,-584.2335,5099.4190,-1375.3223,2188.0677,4815.2229,6231.7915,4638.3484,-1434.4097,-847.6653,-3531.5764,-2638.1509,5427.3388,0.0000,1618.7824,4382.1597,-3347.7792,4441.0370,1542.5838,2201.7419,-373229.4283,-356034.1063,-369827.7776,-371959.8200,-379904.6119,-373148.6174,-371992.2297,-376173.3742,174406421.1004,174441362.7983,174420935.4078,174408151.9935,-375419.7979,174395707.6145,-1381.1748,-4762.5158,-1628.3548,-3135.9256,-365.5548,-518.1480,-2078.6463,4885.8523,-2871.4776,4458.8586,3412.3816,116.1674,-1274.9177,0.0000,5424.3369,-4584.6901,5527.2119,-4138.7953,2346.9620,5844.8428,141377.7805,139545.8647,140104.8463,147470.6044,143695.9928,134418.5385,138824.7882,142889.3446,-39518349.4398,-39536778.8772,-39531410.5415,-39533329.0898,142355.3771,-39528348.8720,
64800.000,4594.7736,6529.6312,-497.5836,-5401.2924,4760.1531,-5613.4486,-1357.7859,-4387.0782,6745.2289,6738.0216,2809.6749,4970.8959,-4746.9018,0.0000,-4843.5078,-6043.1458,908.5100,-6196.2475,3442.0264,-6117.9082,55092.1212,55542.2146,60449.3366,64569.3586,60142.3956,54674.4422,61060.0028,56015.5632,-97221295.5353,-97229770.1421,-97212329.8665,-97213153.9980,57699.6352,-97206126.8057,2430.1111,-1904.1859,-4090.8448,4144.1250,-3301.7482,-1857.3097,-5677.9651,-1240.1401,-137.2931,-1321.7968,402.3938,-394.4742,-3174.3521,0.0000,2874.1743,-2219.3411,5317.2662,-2703.7970,-3851.0399,-2538.9441,-374324.7004,-353210.5538,-367912.5962,-368774.4043,-376405.6918,-370295.0857,-370013.6036,-372292.9089,154423999.9658,154453643.5878,154435873.0584,154420457.0582,-372797.8943,154412803.3758,4355.2843,1185.7195,5199.5301,-676.7934,-3781.5134,-3357.6456,-3203.0276,-5182.4325,-1504.6932,-615.1616,-6349.8167,4454.2390,-3596.6228,0.0000,-3862.7028,2220.2020,-4416.9684,907.7946,-4592.4858,-1888.2856,143521.4773,139652.9251,140265.6571,148163.9577,142342.4646,134001.3579,142419.7733,142587.5106,-39525126.5787,-39543811.0817,-39539624.0578,-39541163.2060,142776.0520,-39532995.9234,
68400.000,-5065.2249,-5274.2166,5393.7834,2236.4275,-746.9316,4297.3646,3895.6820,6375.6439,-4399.6621,-5176.7019,-1234.6732,-1261.2218,3731.9978,0.0000,4353.8650,6550.1086,-3192.5129,6129.9819,319.1885,5662.7322,149516.5084,142782.6482,153453.5400,156129.6773,147716.5572,146603.5050,150086.9821,151079.8549,-133877996.2569,-133894572.9998,-133873922.3867,-133869187.4071,149268.5447,-133861710.7757,2357.1278,3172.7229,1637.9904,-5088.4998,4069.5336,-2595.3466,1053.3599,-1571.7407,2074.2904,2712.3394,3934.0051,4416.2566,-1681.9689,0.0000,-5223.5100,-409.7135,-6138.7868,-95.3447,5689.6715,2072.1523,-352303.0246,-327710.1839,-342408.3145,-341726.5493,-347727.4336,-343417.3630,-346935.4179,-346538.9161,123903202.8362,123925317.6842,123910013.1000,123892096.4332,-346385.1817,123892030.7847,-3860.0897,3124.5548,-3519.7064,3978.2857,5529.7409,4571.4202,5283.2337,2104.8672,4899.8880,-3660.5032,5589.1516,-4872.4801,5350.6460,0.0000,-600.4540,1820.1202,808.0753,2982.5509,3895.2990,-3336.8580,145128.7676,139773.5944,141087.8568,148458.0994,141824.4627,134203.7080,145441.3685,143191.2218,-39532390.5473,-39550767.5922,-39547571.3604,-39546995.0005,143185.3361,-39537620.1688,
72000.000,3873.5229,1469.0600,-6353.2764,2301.1654,-3314.1196,-1986.0892,-5232.3341,-5730.2543,680.6678,1201.3664,940.8413,-1971.0787,-2148.9054,0.0000,-1377.8720,-3877.5302,4010.6962,-3471.2813,-3284.0531,-2598.1110,236012.5941,220834.7946,236564.5418,237824.9018,228133.5307,228691.8381,229438.4357,229545.4822,-161360094.0535,-161382408.9528,-161358104.9881,-161345086.1767,231282.5759,-161342784.5442,-5567.2305,-3967.5435,840.1967,4700.9824,-4707.8304,6117.5464,3515.2701,3062.1954,-4476.5279,-3945.8904,-6694.8127,-6355.4630,5874.8856,0.0000,4852.4757,3358.7678,4688.7353,3592.4973,-6034.1176,605.4716,-304829.7906,-281167.7661,-294947.8493,-292663.4138,-295319.5449,-294321.7238,-301565.6733,-297987.6776,84937392.6754,84950411.0486,84937743.7475,84920643.6923,-297875.3110,84926776.9568,258.9663,-5462.4520,-1753.7576,-4410.8872,-3837.2472,-2203.0378,-2144.4418,2312.7489,-5227.7976,5511.9871,-1620.2592,706.0542,-2530.0611,0.0000,4587.8671,-4490.5423,3235.4576,-4653.7794,-731.1360,6342.5510,146149.1301,139909.7218,142460.7611,148386.2102,144612.4908,134998.6352,142884.4739,143943.7992,-39539970.4038,-39557637.6852,-39555088.8392,-39549769.2684,143583.2056,-39542221.6205,
75600.000,-694.3767,2805.3469,2434.6638,-5769.4099,5415.5294,-761.5061,3184.9286,2269.3730,2349.8036,2875.5369,-715.8846,3557.1396,37.6900,0.0000,-3135.0147,-141.9063,-4166.6155,20.7605,4787.4789,-252.8192,307472.4606,284747.5142,304403.0906,304485.7416,295458.0249,295700.4430,296185.8679,300176.9468,-177795958.5705,-177821434.1874,-177792849.3329,-177772776.0777,298511.8941,-177777968.6508,5748.7856,4612.7714,-3284.5878,-3291.3742,4289.8425,-6477.2662,-4929.7995,-3855.0883,6100.0010,5000.8243,6069.2383,3903.9500,-6270.7321,0.0000,-3149.7807,-5703.9082,-1099.4521,-6211.2118,4039.0492,-4512.9308,-235799.2434,-216538.0400,-228639.1755,-224857.1249,-225755.7465,-226282.9602,-234671.1976,-229900.0457,40195645.1582,40198693.2910,40189487.9853,40180372.4573,-230371.0385,40186002.4791,3531.8150,4297.0574,5224.9924,1627.2589,-288.3423,-1919.3727,-3145.5782,-5255.9431,2232.7876,-3779.6921,-3320.7465,4101.1514,-2492.1019,0.0000,-5186.7934,3712.7393,-5479.2005,2811.6998,-2919.1933,-5199.0895,146905.2967,140063.4272,144123.0404,147961.5835,147067.7007,136392.7592,139929.4315,143446.9075,-39547673.2725,-39564410.6395,-39561978.5843,-39548553.1978,143969.6377,-39546800.2909,
79200.000,-3552.8281,-5305.6398,2724.5885,6385.1376,-5139.3918,3622.5265,1883.4070,2157.6291,-3746.9400,-5018.1371,-944.9199,-4097.4439,2893.6192,0.0000,6411.6380,3339.3441,4271.6709,2723.9748,-5060.7993,1304.7431,358713.2759,330457.7888,352644.1747,351919.1801,343545.9367,343468.2956,344410.2032,345229.4835,-182070270.5302,-182096291.6814,-182063059.4635,-182047061.0497,346671.7715,-182052104.8852,-3624.6874,-4403.0063,5004.8509,782.5148,-1912.7078,3553.9438,3557.5813,4474.4014,-5394.3323,-4703.8031,-2745.4519,1475.1286,2905.2782,0.0000,1350.9418,5937.8239,-2965.8348,6152.0009,-166.0999,6737.2383,-150219.6346,-137910.9373,-147821.6710,-142815.3458,-142379.3278,-143809.4274,-152270.5742,-148794.4939,-7260092.6321,-7267211.3844,-7271339.7309,-7266534.9664,-148185.7444,-7268569.7328,-4511.8097,-410.0835,-3419.2273,2318.6217,4202.8345,4511.0206,5290.9616,4777.3691,2144.4068,-454.1956,6307.0807,-5086.3020,5345.3193,0.0000,1903.2598,-118.4626,4629.9887,1121.1073,4689.3594,613.5673,147501.2435,140237.2079,145732.7484,147183.4565,148735.8479,138426.7458,137944.0038,145210.7740,-39555296.8359,-39571075.5524,-39567998.4542,-39546166.4021,144344.6101,-39551356.1922,
82800.000,6485.2385,5329.4488,-5072.4160,-4304.0299,3642.4302,-5753.2773,-6136.0247,-5130.2180,4095.7657,4889.0062,3957.5219,3517.0248,-5538.2971,0.0000,-6211.2157,-4847.9426,-4027.0564,-4456.8517,4538.5817,-1377.4617,386145.2432,355043.8626,378292.0721,377160.8268,369207.6157,369249.5669,370439.3511,373931.3244,-173899726.3295,-173923786.7919,-173886356.1469,-173885806.5488,372695.5059,-173881918.6744,705.5548,2271.3399,-3858.5799,2676.5869,-2065.8633,636.6799,-1341.9648,-4448.6301,2013.3472,2121.7648,-750.6563,-5544.3859,1306.1673,0.0000,532.8188,-3176.9281,5563.5664,-2969.3605,-3873.9758,-5151.2516,-54075.3936,-50256.3326,-57725.9243,-52050.4045,-50048.8910,-52347.9271,-60137.2646,-55721.6077,-54184581.2768,-54201430.1244,-54198189.0454,-54186524.7658,-56567.8348,-54191974.7614,1865.9613,-3763.3987,-1878.4841,-4600.1962,-5508.6426,-3567.9926,-2209.4552,-1227.1432,-5195.8301,4361.5581,-5668.9792,1286.9252,-3628.4403,0.0000,2770.0793,-3588.3449,-1194.9107,-4234.1770,-3486.2843,4351.7203,147984.1633,140434.0739,146958.9576,146047.9201,149823.3359,141178.3329,136771.0637,143717.2905,-39562642.4381,-39577621.1544,-39572857.7400,-39549235.4991,144708.1013,-39555889.3370,
86400.000,-6063.2124,-3835.6605,3997.9497,1076.7955,-2094.5806,5613.9605,5794.4887,5535.8526,-4171.0870,-3672.5901,-6283.9616,-888.3106,5459.5973,0.0000,2869.6984,4867.7102,2486.8107,5153.4882,-3065.6409,2254.0810,387890.4766,356907.4443,379825.7797,378526.5467,370876.6214,372131.1589,372439.3743,373922.6091,-153851802.7368,-153871630.6818,-153831820.5722,-153845666.0104,374929.5508,-153834776.1725,2043.0331,1580.0549,-705.7862,-5754.7077,5674.7260,-3825.9552,-1108.6679,2663.2745,2412.1077,2124.0203,2422.1981,5500.7039,-3766.9666,0.0000,-3028.9712,-1438.8541,-5812.3987,-1640.1983,6190.2497,692.8350,46018.9634,40885.8887,35904.1321,41091.8640,45487.0589,41982.3483,35598.4475,37846.6153,-97371252.6091,-97396818.1453,-97383703.4464,-97376602.2965,38634.3631,-97377897.3369,2256.9911,5511.8309,5247.2780,3528.7877,3339.9795,-202.3257,-3087.9130,-3143.2967,4943.9224,-5438.1232,1722.2264,3698.0185,-1233.3452,0.0000,-5407.8063,4533.5792,-2932.3318,4147.5895,42.5132,-6474.1100,148379.9946,140657.7320,147570.4411,144625.8222,150447.7935,144704.7353,136285.3970,146328.8825,-39569527.9504,-39584035.6171,-39576235.2977,-39556721.2015,145060.0908,-39560399.7374,
