sl_10_86400_20310108 Contact Analysis.csv
2031/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:41 2024,
Start: 2031/01/08 07:47:00.00, Stop: 2031/01/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2106 - STARLINK-5883,2967.511,3614.483,646.972,
Contact STARLINK-2106 - STARLINK-5883,17293.774,18011.821,718.047,
Contact STARLINK-2106 - STARLINK-5883,28761.856,29522.579,760.723,
Contact STARLINK-2106 - STARLINK-5883,43104.243,43903.790,799.547,
Contact STARLINK-2106 - STARLINK-5883,57450.410,58280.931,830.520,
Contact STARLINK-2106 - STARLINK-5883,71805.285,72649.615,844.329,
Contact STARLINK-2106 - STARLINK-5883,86165.724,86400.000,234.276,
Contact STARLINK-2106 - STARLINK-31168,6657.616,7655.065,997.449,
Contact STARLINK-2106 - STARLINK-31168,17956.323,21821.499,3865.176,
Contact STARLINK-2106 - STARLINK-31168,32109.785,33125.312,1015.527,
Contact STARLINK-2106 - STARLINK-31168,46307.698,47217.925,910.227,
Contact STARLINK-2106 - STARLINK-31168,60541.742,61275.074,733.332,
Contact STARLINK-2106 - STARLINK-31168,71980.340,72469.928,489.588,
Contact STARLINK-2106 - STARLINK-5353,0.000,2877.364,2877.364,
Contact STARLINK-2106 - STARLINK-5353,3995.697,14281.335,10285.638,
Contact STARLINK-2106 - STARLINK-5353,18281.421,28553.742,10272.321,
Contact STARLINK-2106 - STARLINK-5353,32550.954,42791.592,10240.638,
Contact STARLINK-2106 - STARLINK-5353,49683.853,57064.032,7380.179,
Contact STARLINK-2106 - STARLINK-5353,58258.658,71302.263,13043.605,
Contact STARLINK-2106 - STARLINK-5353,72527.453,79872.560,7345.108,
Contact STARLINK-2106 - STARLINK-31219,75422.078,76069.517,647.439,
Contact STARLINK-2106 - STARLINK-5707,3294.142,4224.118,929.976,
Contact STARLINK-2106 - STARLINK-5707,17578.709,18533.958,955.249,
Contact STARLINK-2106 - STARLINK-5707,31862.890,32844.668,981.777,
Contact STARLINK-2106 - STARLINK-5707,46152.945,47149.029,996.084,
Contact STARLINK-2106 - STARLINK-5707,57585.635,61454.356,3868.721,
Contact STARLINK-2106 - STARLINK-5707,71877.207,75753.399,3876.193,
