sl_20_5400_20310903 Coordinates.csv
2031/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/09/03 07:47:00.00, Stop: 2031/09/03 09:17:00.00,
TIME_UNITS,STARLINK-3388 - X-Coordinate,STARLINK-30711 - X-Coordinate,STARLINK-4068 - X-Coordinate,STARLINK-31791 - X-Coordinate,STARLINK-3562 - X-Coordinate,STARLINK-1737 - X-Coordinate,STARLINK-31621 - X-Coordinate,STARLINK-1336 - X-Coordinate,STARLINK-31549 - X-Coordinate,STARLINK-31724 - X-Coordinate,STARLINK-3312 - X-Coordinate,STARLINK-30072 - X-Coordinate,STARLINK-3445 - X-Coordinate,STARLINK-6092 - X-Coordinate,STARLINK-30110 - X-Coordinate,STARLINK-30904 - X-Coordinate,STARLINK-31201 - X-Coordinate,STARLINK-1660 - X-Coordinate,STARLINK-1300 - X-Coordinate,STARLINK-5696 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3388 - Y-Coordinate,STARLINK-30711 - Y-Coordinate,STARLINK-4068 - Y-Coordinate,STARLINK-31791 - Y-Coordinate,STARLINK-3562 - Y-Coordinate,STARLINK-1737 - Y-Coordinate,STARLINK-31621 - Y-Coordinate,STARLINK-1336 - Y-Coordinate,STARLINK-31549 - Y-Coordinate,STARLINK-31724 - Y-Coordinate,STARLINK-3312 - Y-Coordinate,STARLINK-30072 - Y-Coordinate,STARLINK-3445 - Y-Coordinate,STARLINK-6092 - Y-Coordinate,STARLINK-30110 - Y-Coordinate,STARLINK-30904 - Y-Coordinate,STARLINK-31201 - Y-Coordinate,STARLINK-1660 - Y-Coordinate,STARLINK-1300 - Y-Coordinate,STARLINK-5696 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3388 - Z-Coordinate,STARLINK-30711 - Z-Coordinate,STARLINK-4068 - Z-Coordinate,STARLINK-31791 - Z-Coordinate,STARLINK-3562 - Z-Coordinate,STARLINK-1737 - Z-Coordinate,STARLINK-31621 - Z-Coordinate,STARLINK-1336 - Z-Coordinate,STARLINK-31549 - Z-Coordinate,STARLINK-31724 - Z-Coordinate,STARLINK-3312 - Z-Coordinate,STARLINK-30072 - Z-Coordinate,STARLINK-3445 - Z-Coordinate,STARLINK-6092 - Z-Coordinate,STARLINK-30110 - Z-Coordinate,STARLINK-30904 - Z-Coordinate,STARLINK-31201 - Z-Coordinate,STARLINK-1660 - Z-Coordinate,STARLINK-1300 - Z-Coordinate,STARLINK-5696 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1677.6189,2409.8499,-1171.7826,-1718.9359,-6391.2683,2604.6212,-4913.9660,-744.2131,3780.0377,-6073.1749,-6418.8552,-5004.4777,-3775.4961,-5789.0614,5402.2767,-6104.8433,-4413.8007,-2519.6357,3246.5676,-3300.1956,31409.0599,44440.7673,22294.0754,25849.8830,34956.2143,31429.9747,28595.8268,28020.3590,121737184.6037,121756261.8456,121771701.8814,121747365.6383,27790.9681,121752129.6531,3736.0004,6069.8978,-4793.6093,-6574.0209,1508.5515,-3466.9816,-1126.9288,-4496.4311,5681.7481,-732.4175,-1596.8799,-746.9834,1697.8999,3734.3064,-376.4611,-957.1477,5037.3919,6015.6341,3202.9450,5697.3543,-384240.3817,-363226.4140,-368073.9575,-372591.6910,-373366.0335,-370661.2591,-365286.2416,-368394.8421,88417893.9766,88408690.8892,88421578.1621,88413311.4730,-369365.6332,88410927.9100,5450.7626,2038.9873,-4859.9805,-469.3041,2089.4903,5119.4251,-4670.7640,-4938.6640,248.8766,-3006.5424,-1978.9582,-4702.4523,-5480.3198,461.7168,-4177.1946,2968.9616,-1223.7004,-2031.8816,5173.5947,-2122.8412,38504.4055,33392.1397,40818.8806,37446.3884,43553.9261,38808.7669,29648.8714,39911.5200,-64618979.5408,-64659689.7744,-64618034.2585,-64637608.5387,38401.2738,-64631041.8783,
300.000,3626.0386,3655.6816,-2659.5975,-3115.9987,-6299.7800,1257.4646,-5059.7849,-2484.9833,4809.7973,-5406.4390,-6886.3800,-5020.1471,-2914.8463,-4781.2777,5534.5633,-5507.1804,-2851.1180,-998.8690,4953.2682,-2000.2923,39564.0309,52049.0936,30090.2971,33571.3296,42787.8505,38954.1654,36416.7448,36094.4269,119779595.0262,119798493.3528,119813896.5275,119789320.3287,35567.9392,119794478.4934,2809.7261,5780.1418,-3326.2809,-5956.2743,2781.6437,-5011.4026,1028.2360,-3203.1292,4510.2673,1080.4635,-424.6555,1404.6560,3654.8381,4864.0520,-2342.2577,864.0500,5593.3849,5728.3616,2180.7034,6589.5279,-383386.5362,-362288.9427,-367272.1444,-371609.3636,-372681.9094,-369980.9306,-364632.0123,-368090.1132,91056718.4979,91047268.2598,91060989.6177,91051402.1108,-368704.8070,91049703.9691,5044.7939,255.9073,-5462.1775,1086.4451,314.8737,4282.1378,-4536.3929,-5360.0249,1768.0308,-4008.9060,-196.7037,-4532.1050,-5031.1023,-1083.5282,-3263.5048,3987.7884,-2637.3343,-3587.3811,4277.1871,-645.4520,38585.4196,33495.6714,40891.6569,37439.2358,43653.8402,39198.9381,29729.6991,40118.7470,-64621110.0843,-64661677.5711,-64620455.4952,-64639477.0868,38510.0625,-64633220.3841,
600.000,5216.3106,4522.9992,-3935.4760,-4203.8104,-5576.2227,-180.4742,-4746.6622,-4000.3785,5365.4493,-4213.7848,-6663.7700,-4588.5360,-1814.2868,-3298.1889,5135.0599,-4383.2095,-980.9860,657.6800,6174.9272,-511.0719,47696.2238,59636.6400,37872.6856,41279.4684,50602.8985,46433.7576,44222.4089,44129.9816,117764821.0832,117783553.1656,117798886.6272,117774156.2908,43329.4119,117779645.5435,1647.9714,4897.5463,-1566.0079,-4724.4260,3771.6389,-6031.3817,3075.0943,-1609.1251,2871.2369,2813.4641,787.9612,3414.7421,5256.1800,5524.9511,-4054.7391,2628.0434,5597.3890,4875.2843,987.6721,6836.8386,-382357.7486,-361192.6033,-366307.7467,-370441.4516,-371831.6589,-369137.8599,-363812.1162,-367654.9092,93652210.8941,93642504.9938,93657061.7582,93646131.2805,-367880.2326,93645145.0795,4073.1593,-1555.6869,-5479.9765,2519.4149,-1494.0732,2941.3377,-3904.7038,-5154.8503,3088.9453,-4560.7201,1606.8675,-3872.3630,-4029.5880,-2511.4049,-1986.3304,4565.7012,-3753.2896,-4742.3353,2916.9060,901.5354,38666.3966,33599.5318,40959.8712,37441.5550,43751.2517,39582.9210,29814.7232,40205.2054,-64623246.0676,-64663660.7594,-64622879.5491,-64641303.2531,38618.8235,-64635398.8537,
900.000,6278.9155,4940.6563,-4872.8082,-4884.4392,-4285.4138,-1566.7704,-3999.0503,-5123.6656,5402.0785,-2621.4479,-5774.1134,-3744.9808,-574.2866,-1478.1266,4232.4443,-2850.2043,1010.7136,2289.0214,6784.8455,1036.6793,55801.8263,67200.0932,45637.8168,48973.5891,58397.8329,53862.7631,52009.2899,52103.0335,115693821.6543,115712400.4770,115727631.3588,115702837.8893,51071.9381,115708589.8026,360.6377,3502.1461,312.2091,-3000.9842,4398.1522,-6408.2678,4810.0236,114.0426,925.4364,4293.6212,1939.9151,5086.1669,6334.7214,5664.3912,-5346.4926,4161.6723,5059.1876,3554.3419,-271.7066,6417.7385,-381154.5987,-359937.8771,-365181.2501,-369086.9705,-370815.7046,-368131.8811,-362826.8900,-367062.2664,96203132.1377,96193162.5672,96208554.8485,96196267.0196,-366892.2694,96196012.3277,2644.5626,-3194.3315,-4911.4445,3667.6627,-3140.4887,1254.4950,-2844.5881,-4346.9247,4063.5346,-4600.3630,3235.9002,-2794.0994,-2585.0430,-3667.5429,-487.6351,4638.9464,-4446.1575,-5368.6497,1240.1268,2351.2002,38747.3398,33703.7243,41023.6006,37456.1695,43846.1839,39956.7294,29903.9247,40170.6856,-64625387.5098,-64665639.2802,-64625306.3553,-64643086.9793,38727.5568,-64637577.2872,
1200.000,6698.1092,4882.8911,-5372.6318,-5099.3393,-2550.7117,-2768.6312,-2880.3881,-5725.2942,4924.9688,-792.6841,-4308.6178,-2561.1137,695.2634,505.9953,2905.0670,-1063.0282,2923.4532,3732.1495,6717.8756,2505.2416,63877.0396,74736.1511,53382.2781,56653.7930,66169.1362,61235.4616,59773.8654,59991.1006,113567582.4624,113586021.3043,113601116.7679,113576355.8239,58792.0781,113582297.1080,-934.4757,1728.4093,2125.7246,-960.3783,4616.3937,-6092.8379,6060.8365,1786.1738,-1133.0333,5369.7500,2934.1690,6255.2821,6775.1159,5279.1490,-6094.0648,5311.1008,4040.5323,1907.5477,-1489.9367,5376.5952,-379777.7506,-358525.3148,-363893.2095,-367545.4672,-369634.5432,-366962.6229,-361676.7481,-366284.7779,98708264.4125,98698023.6806,98714250.3776,98700599.5336,-365741.3497,98701088.0165,919.1589,-4478.3743,-3816.8974,4401.5402,-4445.7888,-579.9579,-1471.9372,-3030.0724,4582.6703,-4123.3897,4513.4915,-1413.4794,-855.7869,-4427.3474,1065.4861,4199.4485,-4638.3133,-5397.1229,-571.2238,3547.0394,38828.2528,33808.2528,41082.9307,37486.5416,43938.6589,40315.1868,29997.2860,40024.4039,-64627534.4277,-64667613.0735,-64627735.8492,-64644828.7872,38836.2622,-64639755.6844,
1500.000,6425.1272,4369.6619,-5374.2242,-4833.9203,-541.7172,-3675.5584,-1488.3780,-5728.1314,3987.7795,1088.7634,-2416.7979,-1139.3464,1884.3940,2463.2531,1274.6424,801.5731,4562.0576,4837.9904,5977.7554,3762.1520,71918.0796,82241.5242,61102.6692,64321.0928,73913.3011,68546.8251,67512.6224,67774.9947,111387115.6044,111405428.0195,111420355.2971,111395726.4507,66486.4022,111401779.6657,-2122.2588,-248.1410,3701.7392,1189.0712,4419.3843,-5112.0173,6704.1051,3236.9175,-3096.3667,5927.6716,3685.5636,6808.2417,6526.9260,4414.1552,-6230.0571,5957.2658,2647.7806,105.5827,-2565.4274,3818.7854,-378227.9520,-356955.5358,-362444.2493,-365817.4353,-368288.7456,-365629.4602,-360362.1828,-365296.7018,101166411.6959,101155892.8402,101172951.6413,101157941.7241,-364427.9780,101159176.2469,-909.4065,-5266.0515,-2312.9047,4638.3075,-5268.9903,-2346.2732,62.6673,-1357.8485,4588.3166,-3183.0121,5301.1163,120.2767,967.8466,-4709.1865,2499.5436,3295.6776,-4308.2654,-4824.6330,-2320.6794,4360.0418,38909.1389,33913.1209,41137.9555,37536.8094,44028.6974,40651.7160,30094.7914,39784.8187,-64629686.8354,-64669582.0785,-64630167.9666,-64646529.8776,38944.9398,-64641934.0455,
1800.000,5484.1315,3462.5346,-4862.7838,-4117.9811,1542.6399,-4209.2113,52.9976,-5117.9013,2686.2996,2836.8080,-290.6606,395.5567,2892.3177,4202.9697,-504.7942,2562.4286,5756.3345,5486.5562,4636.9334,4692.0265,79921.1797,89712.9375,68795.6041,71977.3923,81626.8315,75793.1678,75222.0584,75440.5618,109153459.0694,109171658.8673,109186385.3044,109161991.0741,74151.4916,109168075.5688,-3100.3352,-2228.5127,4893.7648,3226.6378,3836.5860,-3566.6300,6677.8096,4323.1120,-4764.1336,5902.4588,4127.7413,6692.5537,5610.9876,3157.0060,-5749.2105,6028.4158,1020.8190,-1669.6425,-3410.6628,1899.6283,-376506.0345,-355229.2282,-360835.0624,-363904.8975,-366778.9562,-364131.5048,-358883.7639,-364076.1195,103576400.3291,103565596.9289,103583484.3137,103567129.6502,-362952.7311,103569103.4888,-2636.0678,-5470.6967,-560.3750,4351.3115,-5521.5159,-3837.2426,1590.3331,473.8732,4079.8855,-1884.4528,5513.5510,1640.9682,2684.5840,-4482.8391,3654.2890,2027.4255,-3492.9368,-3714.4497,-3818.9426,4702.6057,38990.0020,34018.3326,41188.7770,37611.7061,44116.3195,40958.2543,30196.4266,39478.5287,-64631844.7447,-64671546.2338,-64632602.6434,-64648192.2182,39053.5894,-64644112.3703,
2100.000,3969.9128,2257.0898,-3873.0112,-3022.2654,3493.7249,-4329.4136,1604.2227,-3947.0024,1148.6063,4281.2892,1855.1252,1907.2149,3635.7032,5553.0422,-2261.5340,4051.6048,6378.6976,5600.0862,2828.9211,5206.9739,87882.5915,97147.1315,76457.7119,79625.2166,89306.2441,82973.0172,82898.6833,82980.1135,106867676.2451,106885777.4699,106900270.5682,106876215.2227,81783.9408,106882248.3031,-3787.5261,-4010.1167,5595.5186,4941.9196,2929.5785,-1620.4370,5987.6890,4943.1152,-5963.8160,5286.3953,4218.6952,5922.3561,4117.9120,1629.0455,-4707.8275,5508.4067,-680.6850,-3243.0283,-3958.7987,-191.4299,-374612.9130,-353347.1484,-359066.4100,-361812.1108,-365105.8932,-362467.6848,-357242.1383,-362606.8883,105937079.5786,105925985.7654,105944697.0086,105927022.9126,-361316.2575,105929719.1414,-4067.7471,-5069.7839,1252.4337,3572.9039,-5176.2276,-4878.7115,2942.5724,2249.8272,3114.2819,-373.5408,5127.8589,2983.6004,4104.8298,-3772.5769,4400.7995,534.9096,-2283.7377,-2189.6628,-4904.5521,4537.8504,39070.8459,34123.8919,41235.5053,37716.2569,44201.5439,41225.4746,30302.1792,39138.2209,-64634008.1648,-64673505.4773,-64635039.8159,-64649818.6065,39162.2110,-64646290.6589,
2400.000,2037.7021,872.9075,-2487.6834,-1651.5739,5113.7592,-4035.9811,3022.7760,-2330.6046,-477.4470,5284.6659,3805.0031,3259.6728,4055.1340,6376.8617,-3822.8431,5130.5758,6358.1279,5152.7763,734.3501,5254.8028,95798.5877,104540.8637,84085.6385,87267.0513,96948.0707,90088.0524,90539.0213,90393.2865,104530855.4114,104548872.3211,104563099.7809,104539487.9284,89380.3584,104545386.2408,-4129.9142,-5407.1618,5750.6594,6156.6837,1785.5364,517.8430,4706.3971,5046.3311,-6568.8869,4131.4297,3944.6747,4576.6892,2198.7745,-26.1197,-3216.8594,4439.5985,-2292.6329,-4463.4877,-4168.2019,-2249.6544,-372549.5851,-351310.1209,-357139.1206,-359546.2028,-363270.3481,-360636.9699,-355438.0302,-360880.0998,108247322.1850,108235932.6538,108255461.8296,108236504.9599,-359519.2778,108239896.0822,-5045.0500,-4107.2624,2930.3166,2390.8782,-4270.1557,-5349.6055,3970.1220,3761.0567,1799.6449,1179.4943,4185.7679,4002.5191,5071.9253,-2654.6896,4655.8438,-1016.7750,-816.6798,-420.0629,-5461.0532,3883.4944,39151.6746,34229.8027,41278.2582,37855.1475,44284.3884,41443.5470,30412.0382,38799.8186,-64636177.1025,-64675459.7463,-64637479.4207,-64651412.6964,39270.8045,-64648468.9113,
