sl_100_5400_20310822 Contact Analysis.csv
2031/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:14 2024,
Start: 2031/08/22 07:47:00.00, Stop: 2031/08/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31385 - MoonIOAGNO 0001,0.000,3466.836,3466.836,
Contact STARLINK-31385 - MoonIOAGSO,0.000,3450.125,3450.125,
Contact STARLINK-31385 - MoonIOAGSO 0001,0.000,3469.602,3469.602,
Contact STARLINK-31385 - MoonLRO,0.000,3454.911,3454.911,
Contact STARLINK-31385 - MarsSat1,645.163,4223.457,3578.293,
Contact STARLINK-31385 - MarsSat2,645.180,4223.441,3578.261,
Contact STARLINK-31385 - MarsSat3,645.151,4223.372,3578.220,
Contact STARLINK-31385 - MarsSat4,645.148,4223.400,3578.251,
Contact STARLINK-4265 - STARLINK-2042,2892.381,4112.087,1219.707,
Contact STARLINK-4265 - STARLINK-3818,4831.703,5400.000,568.297,
Contact STARLINK-4265 - STARLINK-1566,5055.121,5400.000,344.879,
Contact STARLINK-4265 - STARLINK-31476,0.000,502.806,502.806,
Contact STARLINK-4265 - STARLINK-31476,5217.945,5400.000,182.055,
Contact STARLINK-4265 - STARLINK-5706,3356.402,4325.527,969.125,
Contact STARLINK-4265 - STARLINK-31477,0.000,698.787,698.787,
Contact STARLINK-4265 - STARLINK-4535,0.000,5400.000,5400.000,
Contact STARLINK-4265 - STARLINK-6181,329.443,5400.000,5070.557,
Contact STARLINK-4265 - STARLINK-31404,4468.920,5400.000,931.080,
Contact STARLINK-4265 - STARLINK-3933,0.000,4670.883,4670.883,
Contact STARLINK-4265 - STARLINK-5410,0.000,579.136,579.136,
Contact STARLINK-4265 - STARLINK-3823,0.000,560.425,560.425,
Contact STARLINK-4265 - STARLINK-3823,5328.585,5400.000,71.415,
Contact STARLINK-4265 - STARLINK-3369,0.000,412.905,412.905,
Contact STARLINK-4265 - STARLINK-3369,5290.634,5400.000,109.366,
Contact STARLINK-4265 - STARLINK-5913,306.959,4824.700,4517.740,
Contact STARLINK-4265 - STARLINK-30858,0.000,554.727,554.727,
Contact STARLINK-4265 - STARLINK-5093,0.000,481.831,481.831,
Contact STARLINK-4265 - STARLINK-4497,652.839,4909.340,4256.501,
Contact STARLINK-4265 - STARLINK-3689,3543.909,4283.143,739.234,
Contact STARLINK-4265 - STARLINK-5329,4114.719,5400.000,1285.281,
Contact STARLINK-4265 - STARLINK-32103,3271.117,3780.575,509.458,
Contact STARLINK-4265 - STARLINK-1582,0.000,3779.904,3779.904,
Contact STARLINK-4265 - MoonARTEMIS1,0.000,1557.787,1557.787,
Contact STARLINK-4265 - MoonARTEMIS1,3696.975,5400.000,1703.025,
Contact STARLINK-4265 - MoonARTEMIS2,0.000,1586.685,1586.685,
Contact STARLINK-4265 - MoonARTEMIS2,3730.342,5400.000,1669.658,
Contact STARLINK-4265 - MoonIOAGEO,0.000,1553.972,1553.972,
Contact STARLINK-4265 - MoonIOAGEO,3696.429,5400.000,1703.571,
Contact STARLINK-4265 - MoonIOAGNO,0.000,1566.335,1566.335,
Contact STARLINK-4265 - MoonIOAGNO 0001,0.000,1564.796,1564.796,
Contact STARLINK-4265 - MoonIOAGNO 0001,3712.302,5400.000,1687.698,
Contact STARLINK-4265 - MoonIOAGSO,0.000,1564.670,1564.670,
Contact STARLINK-4265 - MoonIOAGSO,3702.344,5400.000,1697.656,
Contact STARLINK-4265 - MoonIOAGSO 0001,0.000,1584.137,1584.137,
Contact STARLINK-4265 - MoonIOAGSO 0001,3725.579,5400.000,1674.421,
Contact STARLINK-4265 - MoonLRO,0.000,1567.517,1567.517,
Contact STARLINK-4265 - MarsSat1,0.000,2109.520,2109.520,
Contact STARLINK-4265 - MarsSat1,4243.449,5400.000,1156.551,
Contact STARLINK-4265 - MarsSat2,0.000,2109.504,2109.504,
Contact STARLINK-4265 - MarsSat2,4243.392,5400.000,1156.608,
Contact STARLINK-4265 - MarsSat3,0.000,2109.535,2109.535,
Contact STARLINK-4265 - MarsSat3,4243.461,5400.000,1156.539,
Contact STARLINK-4265 - MarsSat4,0.000,2109.535,2109.535,
Contact STARLINK-4265 - MarsSat4,4243.453,5400.000,1156.547,
Contact STARLINK-2476 - STARLINK-4667,0.000,5400.000,5400.000,
Contact STARLINK-2476 - STARLINK-3944,0.000,252.638,252.638,
Contact STARLINK-2476 - STARLINK-3944,5096.089,5400.000,303.911,
Contact STARLINK-2476 - STARLINK-3818,3456.061,4336.221,880.160,
Contact STARLINK-2476 - STARLINK-30409,4890.539,5400.000,509.461,
Contact STARLINK-2476 - STARLINK-5201,4787.332,5400.000,612.668,
Contact STARLINK-2476 - STARLINK-1270,4255.121,5400.000,1144.879,
Contact STARLINK-2476 - STARLINK-30359,0.000,204.147,204.147,
Contact STARLINK-2476 - STARLINK-30359,4921.586,5400.000,478.414,
Contact STARLINK-2476 - STARLINK-4535,0.000,367.421,367.421,
Contact STARLINK-2476 - STARLINK-4535,5293.121,5400.000,106.879,
Contact STARLINK-2476 - STARLINK-5053,0.000,5400.000,5400.000,
Contact STARLINK-2476 - STARLINK-6181,0.000,151.196,151.196,
Contact STARLINK-2476 - STARLINK-6181,4950.173,5400.000,449.827,
Contact STARLINK-2476 - STARLINK-5686,0.000,3964.719,3964.719,
Contact STARLINK-2476 - STARLINK-4072,0.000,565.277,565.277,
Contact STARLINK-2476 - STARLINK-4072,5356.449,5400.000,43.551,
Contact STARLINK-2476 - STARLINK-31404,3205.440,3827.079,621.639,
Contact STARLINK-2476 - STARLINK-6322,0.000,5400.000,5400.000,
Contact STARLINK-2476 - STARLINK-5410,3866.180,5400.000,1533.820,
Contact STARLINK-2476 - STARLINK-3972,0.000,732.028,732.028,
Contact STARLINK-2476 - STARLINK-4472,3374.851,4164.490,789.639,
Contact STARLINK-2476 - STARLINK-4368,0.000,5400.000,5400.000,
Contact STARLINK-2476 - STARLINK-31275,0.000,126.552,126.552,
Contact STARLINK-2476 - STARLINK-31275,5139.938,5400.000,260.062,
Contact STARLINK-2476 - STARLINK-30212,0.000,5400.000,5400.000,
Contact STARLINK-2476 - STARLINK-30170,0.000,3718.042,3718.042,
Contact STARLINK-2476 - STARLINK-3688,4789.311,5400.000,610.689,
Contact STARLINK-2476 - STARLINK-5093,4566.816,5400.000,833.184,
Contact STARLINK-2476 - STARLINK-30616,4765.994,5400.000,634.006,
Contact STARLINK-2476 - STARLINK-4497,0.000,432.780,432.780,
Contact STARLINK-2476 - STARLINK-4497,5243.127,5400.000,156.873,
Contact STARLINK-2476 - STARLINK-6096,0.000,239.517,239.517,
Contact STARLINK-2476 - STARLINK-6096,4959.967,5400.000,440.033,
Contact STARLINK-2476 - STARLINK-31199,4609.204,5400.000,790.796,
Contact STARLINK-2476 - STARLINK-3243,4334.475,5400.000,1065.525,
Contact STARLINK-2476 - STARLINK-3621,4217.976,5400.000,1182.024,
Contact STARLINK-2476 - STARLINK-5329,3000.004,3646.279,646.276,
Contact STARLINK-2476 - STARLINK-4131,2895.334,4016.878,1121.544,
Contact STARLINK-2476 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2476 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2476 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2476 - MoonIOAGNO,0.000,555.965,555.965,
Contact STARLINK-2476 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2476 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2476 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2476 - MoonLRO,0.000,3706.269,3706.269,
Contact STARLINK-2476 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2476 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2476 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2476 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5068 - STARLINK-31165,3137.313,4372.147,1234.834,
Contact STARLINK-5068 - STARLINK-3818,2926.184,3687.463,761.279,
Contact STARLINK-5068 - STARLINK-1566,3060.948,3805.040,744.092,
Contact STARLINK-5068 - STARLINK-4284,0.000,5400.000,5400.000,
Contact STARLINK-5068 - STARLINK-5713,3535.713,4352.018,816.306,
Contact STARLINK-5068 - STARLINK-3246,0.000,5400.000,5400.000,
Contact STARLINK-5068 - STARLINK-30194,3465.758,4383.010,917.252,
Contact STARLINK-5068 - STARLINK-2078,0.000,3801.350,3801.350,
Contact STARLINK-5068 - STARLINK-2457,0.000,19.048,19.048,
Contact STARLINK-5068 - STARLINK-2457,4826.645,5400.000,573.355,
Contact STARLINK-5068 - STARLINK-3823,3589.459,3926.780,337.321,
Contact STARLINK-5068 - STARLINK-11072 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5068 - STARLINK-5303,5192.892,5400.000,207.108,
Contact STARLINK-5068 - STARLINK-30500,0.000,5400.000,5400.000,
Contact STARLINK-5068 - STARLINK-4472,0.000,453.546,453.546,
Contact STARLINK-5068 - STARLINK-4472,5082.789,5400.000,317.211,
Contact STARLINK-5068 - STARLINK-3369,3341.745,4061.037,719.293,
Contact STARLINK-5068 - STARLINK-3671,0.000,2890.959,2890.959,
Contact STARLINK-5068 - STARLINK-3671,4255.198,5400.000,1144.802,
Contact STARLINK-5068 - STARLINK-30980,0.000,5400.000,5400.000,
Contact STARLINK-5068 - STARLINK-6196,0.000,5400.000,5400.000,
Contact STARLINK-5068 - STARLINK-30858,3481.405,4227.471,746.066,
Contact STARLINK-5068 - STARLINK-2471,0.000,5400.000,5400.000,
Contact STARLINK-5068 - STARLINK-5093,3400.483,4103.352,702.868,
Contact STARLINK-5068 - STARLINK-5194,0.000,221.436,221.436,
Contact STARLINK-5068 - STARLINK-5194,5064.457,5400.000,335.543,
Contact STARLINK-5068 - STARLINK-30981,0.000,3436.956,3436.956,
Contact STARLINK-5068 - STARLINK-30981,3869.794,5400.000,1530.206,
Contact STARLINK-5068 - STARLINK-4258,0.000,5400.000,5400.000,
Contact STARLINK-5068 - STARLINK-5432,0.000,194.066,194.066,
Contact STARLINK-5068 - STARLINK-5432,4680.393,5400.000,719.607,
Contact STARLINK-5068 - STARLINK-4796,0.000,89.047,89.047,
Contact STARLINK-5068 - STARLINK-4796,4862.816,5400.000,537.184,
Contact STARLINK-5068 - STARLINK-31590,0.000,5400.000,5400.000,
Contact STARLINK-5068 - MoonARTEMIS1,0.000,3261.502,3261.502,
Contact STARLINK-5068 - MoonARTEMIS1,5293.939,5400.000,106.061,
Contact STARLINK-5068 - MoonARTEMIS2,0.000,3279.246,3279.246,
Contact STARLINK-5068 - MoonARTEMIS2,5326.675,5400.000,73.325,
Contact STARLINK-5068 - MoonIOAGEO,0.000,3259.392,3259.392,
Contact STARLINK-5068 - MoonIOAGEO,5295.413,5400.000,104.587,
Contact STARLINK-5068 - MoonIOAGNO,0.000,3268.924,3268.924,
Contact STARLINK-5068 - MoonIOAGNO 0001,0.000,3256.177,3256.177,
Contact STARLINK-5068 - MoonIOAGNO 0001,5306.691,5400.000,93.309,
Contact STARLINK-5068 - MoonIOAGSO,0.000,3260.851,3260.851,
Contact STARLINK-5068 - MoonIOAGSO,5299.464,5400.000,100.536,
Contact STARLINK-5068 - MoonIOAGSO 0001,0.000,3289.582,3289.582,
Contact STARLINK-5068 - MoonIOAGSO 0001,5328.104,5400.000,71.896,
Contact STARLINK-5068 - MoonLRO,0.000,3271.077,3271.077,
Contact STARLINK-5068 - MarsSat1,33.792,3616.931,3583.138,
Contact STARLINK-5068 - MarsSat2,33.809,3616.882,3583.073,
Contact STARLINK-5068 - MarsSat3,33.845,3616.972,3583.127,
Contact STARLINK-5068 - MarsSat4,33.850,3616.960,3583.110,
Contact STARLINK-4667 - STARLINK-3944,0.000,509.465,509.465,
Contact STARLINK-4667 - STARLINK-3944,5345.167,5400.000,54.833,
Contact STARLINK-4667 - STARLINK-31476,841.426,5395.113,4553.687,
Contact STARLINK-4667 - STARLINK-30409,5206.953,5400.000,193.047,
Contact STARLINK-4667 - STARLINK-5201,0.000,233.865,233.865,
Contact STARLINK-4667 - STARLINK-5201,4828.495,5400.000,571.505,
Contact STARLINK-4667 - STARLINK-1270,0.000,5400.000,5400.000,
Contact STARLINK-4667 - STARLINK-30359,0.000,528.771,528.771,
Contact STARLINK-4667 - STARLINK-30359,5152.625,5400.000,247.375,
Contact STARLINK-4667 - STARLINK-4535,0.000,641.935,641.935,
Contact STARLINK-4667 - STARLINK-6181,0.000,520.257,520.257,
Contact STARLINK-4667 - STARLINK-6181,5146.761,5400.000,253.239,
Contact STARLINK-4667 - STARLINK-4072,0.000,3664.213,3664.213,
Contact STARLINK-4667 - STARLINK-31404,3438.754,4124.446,685.691,
Contact STARLINK-4667 - STARLINK-5410,0.000,5400.000,5400.000,
Contact STARLINK-4667 - STARLINK-3972,2914.666,3822.004,907.338,
Contact STARLINK-4667 - STARLINK-4472,3587.406,4332.618,745.212,
Contact STARLINK-4667 - STARLINK-4368,0.000,376.090,376.090,
Contact STARLINK-4667 - STARLINK-31275,0.000,369.437,369.437,
Contact STARLINK-4667 - STARLINK-30212,0.000,5400.000,5400.000,
Contact STARLINK-4667 - STARLINK-30170,3121.179,3845.033,723.853,
Contact STARLINK-4667 - STARLINK-3688,0.000,310.033,310.033,
Contact STARLINK-4667 - STARLINK-3688,4957.728,5400.000,442.272,
Contact STARLINK-4667 - STARLINK-5093,0.000,2950.985,2950.985,
Contact STARLINK-4667 - STARLINK-5093,4528.546,5400.000,871.454,
Contact STARLINK-4667 - STARLINK-30616,0.000,233.804,233.804,
Contact STARLINK-4667 - STARLINK-30616,5007.178,5400.000,392.822,
Contact STARLINK-4667 - STARLINK-4497,0.000,695.485,695.485,
Contact STARLINK-4667 - STARLINK-6096,0.000,529.145,529.145,
Contact STARLINK-4667 - STARLINK-6096,5219.148,5400.000,180.852,
Contact STARLINK-4667 - STARLINK-31199,0.000,352.553,352.553,
Contact STARLINK-4667 - STARLINK-31199,4822.502,5400.000,577.498,
Contact STARLINK-4667 - STARLINK-3243,0.000,3141.142,3141.142,
Contact STARLINK-4667 - STARLINK-3243,4332.235,5400.000,1067.765,
Contact STARLINK-4667 - STARLINK-3621,0.000,3048.208,3048.208,
Contact STARLINK-4667 - STARLINK-3621,4281.986,5400.000,1118.014,
Contact STARLINK-4667 - STARLINK-5329,3255.794,3933.308,677.514,
Contact STARLINK-4667 - STARLINK-4131,3323.631,4094.826,771.195,
Contact STARLINK-4667 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4667 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4667 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4667 - MoonIOAGNO,0.000,644.970,644.970,
Contact STARLINK-4667 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4667 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4667 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4667 - MoonLRO,0.000,3703.675,3703.675,
Contact STARLINK-4667 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4667 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4667 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4667 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32180 - STARLINK-3814,0.000,718.441,718.441,
Contact STARLINK-32180 - STARLINK-3814,4999.901,5400.000,400.099,
Contact STARLINK-32180 - STARLINK-31459,0.000,510.798,510.798,
Contact STARLINK-32180 - STARLINK-31459,5207.498,5400.000,192.502,
Contact STARLINK-32180 - STARLINK-5276,0.000,165.788,165.788,
Contact STARLINK-32180 - STARLINK-5276,5317.785,5400.000,82.215,
Contact STARLINK-32180 - STARLINK-30522,0.000,87.490,87.490,
Contact STARLINK-32180 - STARLINK-30522,5083.139,5400.000,316.861,
Contact STARLINK-32180 - STARLINK-5613,0.000,5400.000,5400.000,
Contact STARLINK-32180 - STARLINK-3218,0.000,5400.000,5400.000,
Contact STARLINK-32180 - STARLINK-2749,0.000,4134.782,4134.782,
Contact STARLINK-32180 - STARLINK-5124,0.000,5400.000,5400.000,
Contact STARLINK-32180 - STARLINK-2129,0.000,210.599,210.599,
Contact STARLINK-32180 - STARLINK-2129,4931.538,5400.000,468.462,
Contact STARLINK-32180 - STARLINK-4521,5208.851,5400.000,191.149,
Contact STARLINK-32180 - STARLINK-5640,5230.801,5400.000,169.199,
Contact STARLINK-32180 - STARLINK-2700,0.000,67.533,67.533,
Contact STARLINK-32180 - STARLINK-2700,5016.321,5400.000,383.679,
Contact STARLINK-32180 - STARLINK-3689,3332.629,3878.693,546.063,
Contact STARLINK-32180 - STARLINK-4123,0.000,290.518,290.518,
Contact STARLINK-32180 - STARLINK-4123,5105.791,5400.000,294.209,
Contact STARLINK-32180 - STARLINK-30971,0.000,3769.354,3769.354,
Contact STARLINK-32180 - STARLINK-5159,0.000,5400.000,5400.000,
Contact STARLINK-32180 - STARLINK-30772,0.000,5400.000,5400.000,
Contact STARLINK-32180 - STARLINK-4561,0.000,15.454,15.454,
Contact STARLINK-32180 - STARLINK-4561,4882.446,5400.000,517.554,
Contact STARLINK-32180 - STARLINK-5391,0.000,5400.000,5400.000,
Contact STARLINK-32180 - MarsSat1,217.284,3864.285,3647.001,
Contact STARLINK-32180 - MarsSat2,217.280,3864.309,3647.028,
Contact STARLINK-32180 - MarsSat3,217.190,3864.166,3646.976,
Contact STARLINK-32180 - MarsSat4,217.180,3864.201,3647.022,
Contact STARLINK-3944 - STARLINK-30409,0.000,5400.000,5400.000,
Contact STARLINK-3944 - STARLINK-5201,2931.473,4312.481,1381.008,
Contact STARLINK-3944 - STARLINK-1270,0.000,3870.578,3870.578,
Contact STARLINK-3944 - STARLINK-30359,0.000,5400.000,5400.000,
Contact STARLINK-3944 - STARLINK-4535,0.000,5400.000,5400.000,
Contact STARLINK-3944 - STARLINK-5053,4928.406,5400.000,471.594,
Contact STARLINK-3944 - STARLINK-11095 [DTC],0.000,1671.823,1671.823,
Contact STARLINK-3944 - STARLINK-6181,0.000,5400.000,5400.000,
Contact STARLINK-3944 - STARLINK-5686,4455.964,5400.000,944.036,
Contact STARLINK-3944 - STARLINK-4072,0.000,5400.000,5400.000,
Contact STARLINK-3944 - STARLINK-6322,4520.048,5400.000,879.952,
Contact STARLINK-3944 - STARLINK-3933,3515.041,3789.405,274.364,
Contact STARLINK-3944 - STARLINK-5410,0.000,526.719,526.719,
Contact STARLINK-3944 - STARLINK-4368,0.000,98.970,98.970,
Contact STARLINK-3944 - STARLINK-4368,5122.683,5400.000,277.317,
Contact STARLINK-3944 - STARLINK-31275,0.000,5400.000,5400.000,
Contact STARLINK-3944 - STARLINK-5913,3567.929,4028.106,460.178,
Contact STARLINK-3944 - STARLINK-3751,0.000,5400.000,5400.000,
Contact STARLINK-3944 - STARLINK-30212,0.000,447.967,447.967,
Contact STARLINK-3944 - STARLINK-30212,5294.709,5400.000,105.291,
Contact STARLINK-3944 - STARLINK-30170,4040.093,5400.000,1359.907,
Contact STARLINK-3944 - STARLINK-3688,0.000,4865.603,4865.603,
Contact STARLINK-3944 - STARLINK-6166,0.000,5400.000,5400.000,
Contact STARLINK-3944 - STARLINK-30616,0.000,5400.000,5400.000,
Contact STARLINK-3944 - STARLINK-4497,0.000,5400.000,5400.000,
Contact STARLINK-3944 - STARLINK-30943,5012.898,5400.000,387.102,
Contact STARLINK-3944 - STARLINK-6096,0.000,5400.000,5400.000,
Contact STARLINK-3944 - STARLINK-31199,0.000,5400.000,5400.000,
Contact STARLINK-3944 - STARLINK-3243,0.000,4029.629,4029.629,
Contact STARLINK-3944 - STARLINK-3621,0.000,3910.155,3910.155,
Contact STARLINK-3944 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3944 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3944 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3944 - MoonIOAGNO,0.000,635.244,635.244,
Contact STARLINK-3944 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3944 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3944 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3944 - MoonLRO,0.000,3670.872,3670.872,
Contact STARLINK-3944 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3944 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3944 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3944 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31165 - STARLINK-5706,4909.903,5400.000,490.097,
Contact STARLINK-31165 - STARLINK-4284,2581.309,5400.000,2818.691,
Contact STARLINK-31165 - STARLINK-5713,0.000,5112.341,5112.341,
Contact STARLINK-31165 - STARLINK-4162,191.255,4332.771,4141.516,
Contact STARLINK-31165 - STARLINK-3246,589.340,5400.000,4810.660,
Contact STARLINK-31165 - STARLINK-11072 [DTC],3082.385,3928.313,845.928,
Contact STARLINK-31165 - STARLINK-30500,5239.042,5400.000,160.958,
Contact STARLINK-31165 - STARLINK-4472,5043.472,5400.000,356.528,
Contact STARLINK-31165 - STARLINK-3671,0.000,517.634,517.634,
Contact STARLINK-31165 - STARLINK-3671,5265.442,5400.000,134.558,
Contact STARLINK-31165 - STARLINK-30980,0.000,4161.124,4161.124,
Contact STARLINK-31165 - STARLINK-6196,836.915,5400.000,4563.085,
Contact STARLINK-31165 - STARLINK-2471,2598.259,5400.000,2801.741,
Contact STARLINK-31165 - STARLINK-30981,0.000,3756.969,3756.969,
Contact STARLINK-31165 - STARLINK-4521,0.000,1485.565,1485.565,
Contact STARLINK-31165 - STARLINK-5640,0.000,819.442,819.442,
Contact STARLINK-31165 - STARLINK-3689,4787.456,5400.000,612.544,
Contact STARLINK-31165 - STARLINK-4258,1348.732,5400.000,4051.268,
Contact STARLINK-31165 - STARLINK-31590,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonARTEMIS1,0.000,2821.193,2821.193,
Contact STARLINK-31165 - MoonARTEMIS1,4775.318,5400.000,624.682,
Contact STARLINK-31165 - MoonARTEMIS2,0.000,2883.251,2883.251,
Contact STARLINK-31165 - MoonARTEMIS2,4823.297,5400.000,576.703,
Contact STARLINK-31165 - MoonIOAGEO,0.000,2819.981,2819.981,
Contact STARLINK-31165 - MoonIOAGEO,4781.093,5400.000,618.907,
Contact STARLINK-31165 - MoonIOAGNO,0.000,2836.109,2836.109,
Contact STARLINK-31165 - MoonIOAGNO 0001,0.000,2859.765,2859.765,
Contact STARLINK-31165 - MoonIOAGNO 0001,4823.935,5400.000,576.065,
Contact STARLINK-31165 - MoonIOAGSO,0.000,2837.602,2837.602,
Contact STARLINK-31165 - MoonIOAGSO,4784.397,5400.000,615.603,
Contact STARLINK-31165 - MoonIOAGSO 0001,0.000,2860.477,2860.477,
Contact STARLINK-31165 - MoonIOAGSO 0001,4793.776,5400.000,606.224,
Contact STARLINK-31165 - MoonLRO,0.000,2842.592,2842.592,
Contact STARLINK-31165 - MarsSat1,406.074,3803.617,3397.543,
Contact STARLINK-31165 - MarsSat2,406.099,3803.542,3397.443,
Contact STARLINK-31165 - MarsSat3,406.080,3803.667,3397.587,
Contact STARLINK-31165 - MarsSat4,406.078,3803.650,3397.572,
Contact STARLINK-2042 - STARLINK-5201,0.000,695.967,695.967,
Contact STARLINK-2042 - STARLINK-31477,0.000,3405.927,3405.927,
Contact STARLINK-2042 - STARLINK-31477,4114.326,5400.000,1285.674,
Contact STARLINK-2042 - STARLINK-4535,3270.534,4023.005,752.471,
Contact STARLINK-2042 - STARLINK-6181,3080.661,3713.548,632.887,
Contact STARLINK-2042 - STARLINK-30194,0.000,2985.735,2985.735,
Contact STARLINK-2042 - STARLINK-30194,4638.320,5400.000,761.680,
Contact STARLINK-2042 - STARLINK-3933,0.000,5400.000,5400.000,
Contact STARLINK-2042 - STARLINK-3823,0.000,138.987,138.987,
Contact STARLINK-2042 - STARLINK-3823,4541.807,5400.000,858.193,
Contact STARLINK-2042 - STARLINK-3369,0.000,2867.758,2867.758,
Contact STARLINK-2042 - STARLINK-3369,4559.687,5400.000,840.313,
Contact STARLINK-2042 - STARLINK-5913,0.000,5400.000,5400.000,
Contact STARLINK-2042 - STARLINK-30858,0.000,3103.999,3103.999,
Contact STARLINK-2042 - STARLINK-30858,4387.151,5400.000,1012.849,
Contact STARLINK-2042 - STARLINK-4497,3415.668,3883.158,467.490,
Contact STARLINK-2042 - STARLINK-32103,0.000,661.721,661.721,
Contact STARLINK-2042 - STARLINK-32103,4585.339,5400.000,814.661,
Contact STARLINK-2042 - STARLINK-1582,0.000,5400.000,5400.000,
