sl_5_86400_20311127 Distances.csv
2031/11/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/11/27 07:47:00.00, Stop: 2031/11/28 07:47:00.00,
TIME_UNITS,Distance STARLINK-1043 - STARLINK-31386,Distance STARLINK-1043 - STARLINK-30289,Distance STARLINK-1043 - STARLINK-11077 [DTC],Distance STARLINK-1043 - STARLINK-6076,Distance STARLINK-1043 - MoonARTEMIS1,Distance STARLINK-1043 - MoonARTEMIS2,Distance STARLINK-1043 - MoonIOAGEO,Distance STARLINK-1043 - MoonIOAGNO,Distance STARLINK-1043 - MoonIOAGNO 0001,Distance STARLINK-1043 - MoonIOAGSO,Distance STARLINK-1043 - MoonIOAGSO 0001,Distance STARLINK-1043 - MoonLRO,Distance STARLINK-1043 - MarsSat1,Distance STARLINK-1043 - MarsSat2,Distance STARLINK-1043 - MarsSat3,Distance STARLINK-1043 - MarsSat4,Distance STARLINK-31386 - STARLINK-30289,Distance STARLINK-31386 - STARLINK-11077 [DTC],Distance STARLINK-31386 - STARLINK-6076,Distance STARLINK-31386 - MoonARTEMIS1,Distance STARLINK-31386 - MoonARTEMIS2,Distance STARLINK-31386 - MoonIOAGEO,Distance STARLINK-31386 - MoonIOAGNO,Distance STARLINK-31386 - MoonIOAGNO 0001,Distance STARLINK-31386 - MoonIOAGSO,Distance STARLINK-31386 - MoonIOAGSO 0001,Distance STARLINK-31386 - MoonLRO,Distance STARLINK-31386 - MarsSat1,Distance STARLINK-31386 - MarsSat2,Distance STARLINK-31386 - MarsSat3,Distance STARLINK-31386 - MarsSat4,Distance STARLINK-30289 - STARLINK-11077 [DTC],Distance STARLINK-30289 - STARLINK-6076,Distance STARLINK-30289 - MoonARTEMIS1,Distance STARLINK-30289 - MoonARTEMIS2,Distance STARLINK-30289 - MoonIOAGEO,Distance STARLINK-30289 - MoonIOAGNO,Distance STARLINK-30289 - MoonIOAGNO 0001,Distance STARLINK-30289 - MoonIOAGSO,Distance STARLINK-30289 - MoonIOAGSO 0001,Distance STARLINK-30289 - MoonLRO,Distance STARLINK-30289 - MarsSat1,Distance STARLINK-30289 - MarsSat2,Distance STARLINK-30289 - MarsSat3,Distance STARLINK-30289 - MarsSat4,Distance STARLINK-11077 [DTC] - STARLINK-6076,Distance STARLINK-11077 [DTC] - MoonARTEMIS1,Distance STARLINK-11077 [DTC] - MoonARTEMIS2,Distance STARLINK-11077 [DTC] - MoonIOAGEO,Distance STARLINK-11077 [DTC] - MoonIOAGNO,Distance STARLINK-11077 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11077 [DTC] - MoonIOAGSO,Distance STARLINK-11077 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11077 [DTC] - MoonLRO,Distance STARLINK-11077 [DTC] - MarsSat1,Distance STARLINK-11077 [DTC] - MarsSat2,Distance STARLINK-11077 [DTC] - MarsSat3,Distance STARLINK-11077 [DTC] - MarsSat4,Distance STARLINK-6076 - MoonARTEMIS1,Distance STARLINK-6076 - MoonARTEMIS2,Distance STARLINK-6076 - MoonIOAGEO,Distance STARLINK-6076 - MoonIOAGNO,Distance STARLINK-6076 - MoonIOAGNO 0001,Distance STARLINK-6076 - MoonIOAGSO,Distance STARLINK-6076 - MoonIOAGSO 0001,Distance STARLINK-6076 - MoonLRO,Distance STARLINK-6076 - MarsSat1,Distance STARLINK-6076 - MarsSat2,Distance STARLINK-6076 - MarsSat3,Distance STARLINK-6076 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,7454.2851,8303.6431,10349.3309,10277.1952,408237.1840,377094.0657,401552.7139,399864.5980,392664.6496,389248.1038,394199.2208,395819.4690,235459176.9779,235466984.5523,235471232.4460,235461133.9295,6505.4533,8872.9265,5844.8943,408042.0084,376984.1776,401377.0596,399765.3556,392474.6345,389100.1251,393914.3674,395566.3698,235466431.2952,235474238.6550,235478486.7262,235468388.3899,3683.7689,10792.7118,409443.8783,378303.8171,402768.7819,401072.7357,393782.8443,390549.6571,395422.7999,396992.0878,235464124.3096,235471931.7732,235476179.8062,235466081.8569,11488.6678,406790.0708,375628.2504,400113.5144,398391.3360,391091.7317,387923.3005,392805.2886,394342.7447,235464809.2969,235472617.1828,235476864.8883,235466766.8019,402560.8393,371534.7967,395900.4086,394318.8470,387023.0496,383609.0007,388398.2504,390075.7623,235468756.2272,235476564.1786,235480811.7500,235470712.8126,31687.2014,6769.3071,10881.5515,16756.1602,19515.7266,15864.4999,12844.3510,235567076.2093,235574934.3898,235579140.6802,235569002.3801,24939.4665,22788.7618,16190.3572,14490.7222,21388.9261,20580.5020,235554851.2345,235562705.8235,235566915.0974,235556779.9184,6160.0540,10626.4399,13066.0039,11072.5598,7161.8676,235564341.5904,235572198.9888,235576405.9251,235566268.2673,8836.1379,13795.3384,15221.8417,10534.3728,235559865.8797,235567723.3480,235571930.2596,235561792.8728,10611.4420,12585.4299,8037.5038,235562696.8842,235570553.3469,235574761.0974,235564624.6185,8836.1379,9153.9558,235559899.2750,235567755.0446,235571963.2879,235561826.5877,5408.3085,235568137.6435,235575993.7249,235580201.7001,235570064.6391,235566865.9726,235574722.4882,235578930.1441,235568793.1167,32305.0634,13610.2412,23961.4598,25701.8937,49550.7070,28477.2830,
36000.000,7712.1146,9721.7291,8110.9935,10892.5238,404778.7874,372643.7856,397316.4689,395780.3317,388857.5353,385572.2714,387567.4596,391439.7880,235510649.4192,235514680.2137,235517216.8000,235508401.1504,9032.8510,10981.5586,5622.5089,398763.1172,366571.0188,391342.0477,389724.5252,382813.8220,379540.9856,381634.1716,385436.5288,235507571.9229,235511603.6210,235514139.4491,235505322.8924,4652.4532,11601.5973,401753.1319,369636.0726,394341.0821,392766.1771,385961.6193,382482.1391,384479.6773,388442.8239,235506352.5598,235510383.5824,235512919.8084,235504103.5607,13166.6331,406024.0505,373920.1696,398595.7192,397046.8863,390227.7703,386762.7230,388732.3582,392707.3592,235507001.7186,235511032.1876,235513568.8982,235504753.2500,400690.4812,368434.7189,393312.1144,391604.4764,384692.0114,381462.5657,383668.3155,387377.1475,235502421.5418,235506453.2542,235508989.1169,235500172.6480,32582.7577,8218.0036,9790.8024,17510.0122,19437.2224,19313.2452,13393.7703,235609724.7048,235613803.9522,235616298.7705,235607432.0721,25974.5603,23193.7479,16910.5057,14225.5182,20161.4686,19686.6617,235597898.3049,235601973.9545,235604471.9440,235595609.1868,6899.3582,11826.2413,13088.0468,12224.5283,6332.8204,235611191.0378,235615269.2938,235617764.9703,235608899.3238,8559.7541,11288.3786,14845.1018,6164.7977,235604689.0346,235608767.3904,235611263.0307,235602397.3881,9895.9899,15313.5963,7325.9544,235604796.5034,235608874.1528,235611370.5014,235602505.8198,8559.7541,7131.3572,235603211.4844,235607288.3985,235609785.1800,235600920.8335,9369.0867,235610386.1247,235614462.8708,235616959.6965,235608095.3069,235607465.8525,235611543.4946,235614039.7091,235605174.7284,30846.0056,10003.9938,27768.9394,25381.3140,56099.4787,31910.7821,
39600.000,7774.9463,5200.7299,1447.6951,12451.0676,401229.6428,368427.7339,391983.9065,391240.0109,385595.8864,382849.5126,381795.2442,386667.4815,235541207.8167,235541448.3436,235542034.5270,235537252.4228,7421.9352,7396.2363,6915.6265,408803.1553,376003.0490,399581.5137,398815.9210,393189.6184,390423.1688,389361.3957,394259.6622,235537896.6333,235538136.2551,235538723.2077,235533942.0096,6295.3813,11436.5834,404238.1101,371411.7355,394971.8282,394246.0327,388526.7582,385860.3925,384870.3384,389663.2449,235541339.9609,235541580.2752,235542166.7891,235537384.8809,12007.1891,401491.4807,368699.9631,392249.1009,391502.6809,385884.9084,383110.9402,382031.5347,386930.9464,235540982.5104,235541222.9524,235541809.1641,235537027.1499,412565.6726,379814.8724,403233.4046,402571.7438,396994.3497,394184.2885,393009.1151,397932.8166,235542202.1815,235542441.0987,235543028.6235,235538248.1337,33029.4035,12301.1814,10008.1165,17404.5381,18381.4641,21744.3035,15934.1821,235652339.4734,235652627.4690,235653171.1142,235648341.7426,25820.1393,23176.7782,17787.4516,14964.0712,18730.3194,20404.8256,235641018.7801,235641303.0959,235641850.1371,235637024.4184,7467.6994,13085.7023,11999.2504,12927.6195,5554.5964,235657452.6723,235657739.2916,235658284.1709,235653456.1694,9371.1720,8407.0722,13334.2676,7400.1866,235650124.0636,235650410.8642,235650955.5852,235646127.4030,8123.7475,16790.8741,10499.0547,235647357.1573,235647643.6328,235648188.8927,235643361.0063,9371.1720,7253.5300,235647374.3348,235647660.1452,235648205.7432,235643378.5480,8809.9550,235652454.6480,235652739.8150,235653285.7395,235648459.2127,235654374.3461,235654660.3844,235655205.7738,235650378.3520,30665.7389,9521.9005,26236.6486,26018.8800,56280.6204,31206.3305,
43200.000,7274.1633,4977.6462,9688.3304,12027.5754,412578.6055,379697.8771,400293.5903,400495.1908,397708.2223,396582.1976,391284.7308,397763.6780,235582432.4383,235579179.4683,235577585.1753,235576684.8401,3527.4640,9420.5594,7887.0729,409143.3264,376293.5294,396679.8677,396986.9532,394273.7620,393100.9622,387771.4558,394265.9261,235589499.2426,235586246.5036,235584652.0224,235583751.4899,8130.6541,10600.7518,412022.2329,379153.7885,399606.1995,399891.2881,397128.9218,395985.7699,390693.7099,397161.8644,235587080.0201,235583827.0284,235582232.8270,235581332.4281,11811.9898,409638.8673,376707.3473,397297.4381,397576.9619,394607.5056,393585.9252,388490.2026,394809.4647,235585281.6884,235582029.3893,235580434.8698,235579533.6066,401461.5626,368600.2175,389051.7524,389327.7307,386587.3059,385430.5724,380119.3579,386601.9899,235589761.3304,235586509.6019,235584914.1960,235584012.9137,33078.9353,16817.8314,13191.4170,16690.4247,16378.4505,23316.6185,15368.4367,235694626.1191,235691423.7768,235689782.8775,235688845.2925,24480.4763,22362.8763,18548.3558,17530.6547,17133.0551,19228.4454,235683900.4976,235680694.3052,235679057.0785,235678122.1828,6777.7967,14192.1100,9441.9789,12923.0033,7683.9329,235702115.5135,235698911.2530,235697272.1211,235696335.9451,11165.1443,5916.9732,10770.0263,3371.0969,235695977.2764,235692773.1992,235691133.8120,235690197.5973,6445.1594,17257.8921,8819.5619,235690020.5668,235686816.7176,235685177.5292,235684240.6929,11165.1443,2731.0767,235692949.3549,235689745.0347,235688106.0441,235687169.8162,9888.5782,235694207.6266,235691002.1598,235689363.8160,235688428.8853,235694439.6488,235691235.3420,235689596.2454,235688660.1116,31750.6991,12312.2780,21881.1965,27740.0110,52738.4109,28899.8780,
46800.000,7234.8415,9941.0249,9339.0526,11084.5399,404329.4704,371678.4065,388421.2595,387336.1134,390246.7487,390816.9465,382009.6052,388560.7302,235630227.7000,235624075.4382,235620083.4668,235622045.3891,6467.4445,12168.3698,7724.6568,401176.3619,368500.7021,385489.4463,384335.6515,387085.8667,387804.8078,378959.2002,385554.0966,235624823.8922,235618672.2958,235614679.7166,235616641.3279,9333.3503,10847.7831,401300.2218,368663.1767,385639.0048,384462.3861,387318.7444,387957.9507,378977.0023,385699.7930,235623959.5510,235617807.7023,235613815.0347,235615777.2585,13345.1345,408661.2123,376054.7908,392814.3817,391692.2827,394712.5938,395204.4670,386222.9654,392939.7138,235627130.5457,235620977.4588,235616985.8593,235618948.7593,407678.4532,374984.3470,392117.3868,390930.1201,393558.5422,394385.6369,385550.1947,392140.2841,235619402.1749,235613249.9609,235609258.0644,235611219.7804,32764.4196,20666.6705,19259.5618,15550.0658,15961.3813,24124.6317,18023.3144,235736302.3000,235730202.5714,235726160.6430,235728101.0927,22090.3234,18956.9485,19077.8760,21512.4019,15402.9491,19697.4284,235726253.9119,235720150.0858,235716112.1621,235718054.1173,4322.9972,14856.9874,5306.8643,12057.3044,4390.2747,235744528.2030,235738425.9067,235734386.4009,235736327.9288,12114.4158,3908.9824,8781.9644,1725.7150,235740286.4252,235734184.1139,235730144.5804,235732086.1795,10358.7643,16858.1774,10958.6930,235732471.7663,235726370.4832,235722330.3643,235724270.9348,12114.4158,2328.1549,235740766.1639,235734664.3951,235730624.4326,235732565.6754,10285.9927,235735457.8279,235729354.6928,235725315.6348,235727258.0482,235740383.2222,235734281.1301,235730241.4489,235732182.8644,33861.4287,16224.0768,17415.1267,30542.0816,47768.1132,26352.7620,
50400.000,7550.7483,9391.8553,2552.4220,12260.7397,405122.2127,373082.2690,386484.6573,386082.9198,392107.8340,390363.8591,382533.9078,389892.2092,235657141.5610,235648932.5328,235642365.1871,235646073.2889,8175.0194,9269.3398,8070.3311,412345.7174,380310.5373,393635.8110,393267.8138,399339.0556,397515.3925,389709.7856,397078.3075,235656867.0765,235648656.9146,235642090.6143,235645798.9510,10426.6154,11602.2484,410220.8112,378151.7102,391418.3275,391024.8060,397108.3834,395368.4046,387657.9002,394924.6266,235660372.5125,235652162.8266,235645596.4636,235649304.0614,12334.6324,403098.9656,371061.7085,384411.8121,384031.6335,390088.7945,388291.9176,380479.2867,387842.4918,235659100.1294,235650891.2968,235644323.7265,235648031.8630,411951.5067,379939.5289,392990.7617,392735.9032,398970.7123,396873.4495,389158.9541,396552.9447,235664019.1275,235655808.5847,235649242.4713,235652951.1667,32107.1785,23274.9679,21358.4101,14177.7402,19539.5864,24219.7258,16793.8074,235777121.3793,235768968.8002,235762346.4945,235766047.8743,18916.8599,15617.0418,19322.6824,21500.7757,13602.5073,18274.9383,235767831.7719,235759674.8000,235753056.8787,235756758.5965,5629.5429,14812.7497,5283.6017,10299.5462,7681.3092,235784512.7258,235776356.9121,235769737.7337,235773439.5344,10174.5851,8248.3679,10088.5231,5929.3404,235780035.9316,235771880.4110,235765261.1250,235768962.5883,14142.6241,15681.3951,8844.9957,235774458.4476,235766304.2160,235759683.8148,235763384.8872,10174.5851,5763.1047,235784188.4064,235776033.0751,235769413.2521,235773115.2935,8963.2612,235776044.0602,235767887.8156,235761268.7431,235764971.1290,235779126.7359,235770971.6848,235764351.7247,235768053.5018,36644.8738,19847.2894,15256.9994,34307.0763,42508.7882,23869.5562,
54000.000,7230.4331,4937.6988,9266.9893,13218.2936,413315.6893,382252.3818,392282.9974,394289.0509,401302.4560,396124.4634,390877.3500,397505.4429,235700806.1408,235691576.5293,235682331.7494,235686668.0402,4785.8855,9882.2908,9263.0017,407465.2602,376396.4916,386309.5035,388350.5977,395419.9616,390157.1418,384979.0993,391543.2910,235706424.9109,235697196.0443,235687950.5636,235692286.8580,11663.0023,11292.2322,409505.3305,378454.3769,388423.5150,390486.3781,397509.1321,392224.2757,387013.7770,393657.2449,235703409.6644,235694180.4609,235684935.1269,235689271.7057,10568.7318,410175.6377,379080.6875,389199.5561,391063.9448,398090.5391,393166.1758,387863.6377,394395.3851,235700393.2390,235691164.5188,235681919.3138,235686254.9142,400735.5688,369657.6115,379761.9497,381692.2303,388696.7233,383662.0932,378367.6403,384968.5176,235702855.7454,235693628.2737,235684381.5545,235688717.7317,31120.4111,24339.1819,21216.6383,12869.7853,22366.6191,23623.1704,19246.3228,235816891.1620,235807724.7367,235798416.8024,235802759.6740,15377.6310,14354.8370,19255.2227,19966.9108,11872.9894,18402.1646,235808446.4279,235799275.3099,235789972.1610,235794314.3815,7517.4800,13879.8114,6844.2896,7737.3160,5468.5098,235822359.7420,235813189.5250,235803885.3591,235808227.8696,8835.9409,12586.3054,10611.3010,6590.8701,235818668.5998,235809499.1233,235800194.5262,235804536.5949,15221.8248,13794.6561,9785.7750,235815809.7797,235806641.5575,235797335.6281,235801677.9604,8835.9409,7020.2637,235824109.3785,235814939.4847,235805634.6884,235809977.7495,9804.7105,235815881.0059,235806710.7136,235797406.3953,235801749.2807,235822709.8578,235813540.5338,235804235.5264,235808578.0447,39750.0879,22481.3347,16594.0564,38828.0825,37990.4907,21377.4557,
57600.000,6834.3106,7733.4403,10692.6305,12234.8668,402497.7612,372721.5877,380979.1950,384453.0126,391296.0025,383717.8345,381226.8265,387356.4164,235740982.1996,235731898.5770,235720004.0775,235723847.6274,2322.4329,12967.3722,9720.5696,402674.5715,372921.8812,381334.9978,384748.5017,391550.3578,384123.2496,381511.9142,387693.1142,235734396.0196,235725312.7136,235713417.8879,235717261.5152,12475.3566,10525.8760,401989.4705,372245.0811,380661.6296,384109.0751,390881.6022,383415.7188,380819.4250,387011.5731,235734035.7715,235724952.5217,235713057.5355,235716901.3354,11584.5397,409238.3440,379487.7228,387688.7643,391318.1878,398067.2033,390271.2507,387894.6169,394042.4164,235739677.5321,235730592.4301,235718699.0603,235722542.8596,412378.0845,382627.7119,391041.5931,394462.2969,401258.5615,393818.9884,391214.4418,397398.0282,235731209.1459,235722124.2338,235710231.0448,235714074.3077,29811.2733,23777.1602,20273.5374,12161.4115,24181.9628,22337.7950,17787.2275,235855487.9739,235846471.0545,235834507.6074,235838367.8359,12093.2728,13913.2612,18859.2426,18061.8060,10543.2322,16797.3049,235847983.8575,235838961.9923,235827003.7002,235830862.6233,8524.7287,12024.5673,7944.0420,4572.2264,6556.0770,235858710.1514,235849689.1274,235837729.8809,235841589.1463,8559.8193,15314.0707,9895.5049,9029.9219,235856589.5425,235847569.5508,235835609.5759,235839468.5753,14844.7530,11287.6164,7120.0570,235856457.9081,235847438.9834,235835477.6889,235839337.2913,8559.8193,7881.3736,235862189.5715,235853168.5451,235841208.9684,235845068.7486,6909.3390,235855015.7217,235845994.8502,235834035.3368,235837894.8097,235859703.2521,235850683.2828,235838722.8915,235842582.5057,42885.3189,23713.1486,19693.0509,43803.6228,35744.8047,18580.3193,
61200.000,7145.9300,11082.5589,5040.3779,11842.9722,407696.2381,379647.8165,387682.8301,391417.1476,397120.0291,387999.8039,388719.3236,392803.9743,235764900.1848,235757169.3250,235742873.7664,235745250.0995,7102.0804,10670.5022,9587.8188,413198.3228,385123.8996,393088.8915,396859.5667,402538.6622,393334.7850,394137.1277,398162.3947,235767486.3273,235759754.1973,235745459.9540,235747835.9692,12885.6742,10881.2088,412812.7717,384706.3572,392635.9259,396313.1758,402091.2798,392948.1143,393695.5457,397645.4090,235771352.5378,235763620.5008,235749326.3585,235751702.1280,11086.1268,402941.8956,374882.3986,382894.4805,386634.1326,392335.9470,383197.3532,383935.1610,387998.1938,235767961.3942,235760231.2908,235745934.9398,235748311.4748,407147.1726,379045.6886,386897.5113,390757.9983,396363.8734,387008.0746,387962.1031,391907.7634,235775798.1217,235768066.5833,235753771.6172,235756147.9307,28182.3275,21732.2269,18861.8674,12925.6543,25161.2607,20387.0135,19674.5609,235892865.7846,235885207.4284,235870835.3747,235873231.8241,9923.4069,13664.1368,18117.0228,15959.8573,10308.7826,16429.9667,235886413.8644,235878750.4077,235864383.7625,235866778.7574,8600.8081,9503.4676,8838.0039,1457.3946,6787.3560,235894357.1616,235886694.7204,235872326.9529,235874722.2994,9371.4939,16791.0241,8123.0457,8856.0353,235893713.3540,235886051.9872,235871683.3398,235874078.6389,13333.6618,8406.3757,7011.2043,235896463.4721,235888802.7735,235874433.1744,235876828.9957,9371.4939,10166.3181,235898830.7569,235891167.7573,235876800.3264,235879195.8623,6827.6311,235893741.4214,235886079.2228,235871711.1960,235874106.6145,235900073.4898,235892411.7379,235878043.2907,235880438.7639,45828.3807,23372.0984,21975.4283,48799.5411,37785.4538,14938.7351,
64800.000,7181.5951,8913.7383,9080.2146,13215.8859,411128.3410,385027.8943,393713.4926,396451.1296,399555.4982,390452.1562,395522.5307,396818.4366,235808629.9013,235803424.2520,235787247.7698,235788227.8231,7227.6309,10063.8967,10242.0374,404118.5555,378009.0269,386685.5562,389409.9043,392519.5506,383426.9710,388482.7376,389780.9186,235811893.2382,235806688.8915,235790511.0331,235791491.3309,13331.4602,11591.1741,404367.2008,378296.4034,386998.6714,389820.7028,392853.9883,383694.9699,388853.5812,390123.6437,235807554.3457,235802349.9782,235786172.0756,235787152.4901,8014.8295,409061.5105,382987.8725,391737.0097,394320.7031,397663.4784,388686.4842,393535.0601,394924.7141,235805071.2238,235799866.5688,235783689.1177,235784669.2089,401950.7522,375901.7792,384677.1682,387289.3068,390631.8429,381641.4990,386506.0950,387897.3490,235804187.0444,235798983.8474,235782804.8214,235783785.2491,26233.1536,18608.7676,17131.0716,16199.3322,25414.1765,18103.6863,18381.4700,235929060.0798,235923932.8978,235907672.9225,235908668.8323,9536.3099,13292.6014,16907.3264,13705.0491,12238.7954,14718.3217,235923796.4737,235918664.1812,235902409.6468,235903404.5150,7925.9998,7529.1916,9862.3314,3673.5140,5811.7893,235930023.4690,235924892.5492,235908636.5410,235909631.7115,11165.6515,17257.7727,6445.0786,10590.4681,235930029.9472,235924899.9049,235908643.0496,235909638.2396,10769.2655,5916.5630,2771.8179,235935983.4445,235930853.2747,235914596.4462,235915591.8094,11165.6515,8728.0910,235934244.9514,235929112.7314,235912858.0197,235913853.0856,4387.5046,235932966.9167,235927836.2682,235911579.9946,235912575.1775,235935405.8026,235930275.1093,235914018.8414,235915014.0920,48418.4197,21699.0287,21425.1673,53250.4193,44702.1541,10022.6095,
68400.000,6624.5055,6092.4186,11912.2208,13435.1748,400266.1946,376602.3117,386677.8348,387512.0887,385289.1942,379788.5806,388711.6310,386423.5181,235839910.4836,235838290.9083,235820966.5968,235823140.6803,2443.9719,13266.8344,11147.9838,403540.2936,379933.9882,390049.0704,390876.6124,388779.9512,383228.4127,392192.5568,389894.3217,235833421.7174,235831801.8567,235814477.8498,235816651.9038,13535.6586,11162.5508,404038.5781,380420.9648,390530.6518,391325.7653,389239.0343,383729.5646,392645.3356,390345.3642,235834466.7199,235832846.7761,235815522.8229,235817696.8239,8161.3111,408241.7395,384538.2931,394568.0027,395546.8891,393071.8301,387480.6287,396536.7013,394273.8553,235841325.9407,235839704.1498,235822382.2880,235824556.2519,413002.9603,389348.5838,399424.4780,400325.3270,398045.8717,392472.2476,401484.5858,399203.3288,235834739.6356,235833117.4198,235815795.9400,235817969.7694,23963.5797,15173.3105,15202.1487,21320.2995,25001.3973,18412.6767,19355.6501,235964186.3933,235962646.1127,235945238.8324,235947423.1407,10471.5454,12617.5205,14029.1681,11323.7868,15831.0636,13634.7820,235960285.5342,235958740.3116,235941338.2062,235943521.8842,6886.0864,8409.0911,11081.6789,7825.1989,6921.4723,235966173.8146,235964630.3574,235947226.4165,235949410.3362,12114.1039,16857.8308,10360.2406,9234.7447,235965630.8393,235964087.9301,235946683.3044,235948867.1532,8782.1554,3908.9697,3162.2079,235973464.4389,235971920.0844,235954517.0970,235956700.9200,12114.1039,10997.4597,235968650.9829,235967105.4601,235949703.7941,235951887.5924,2544.9879,235973932.9544,235972389.4095,235954985.5470,235957169.4385,235972424.2264,235970880.3288,235953476.8219,235955660.6511,50544.7638,19585.6542,18947.9597,56611.2878,51414.7125,7527.0570,
72000.000,6640.5037,10072.8784,7352.2236,12205.9828,408699.6372,387913.8071,399061.5213,398105.9915,392496.9773,388794.0279,396924.3514,396222.4879,235863349.6029,235866178.7164,235848486.7840,235853567.8325,4370.2235,11551.1469,11216.0380,411532.7076,390673.6318,401772.1226,400852.1557,395117.3800,391449.3312,399496.1151,398853.0770,235868107.3678,235870935.4707,235853244.5710,235858325.4630,13205.0078,10429.7371,410956.1550,390058.1193,401128.2251,400193.3829,394400.0130,390812.0442,398790.9891,398173.7217,235871753.8423,235874581.9410,235856890.9369,235861971.7614,8869.8180,401399.3512,380608.5686,391753.9453,390790.5590,385179.1198,381495.5377,389616.9663,388914.4266,235866228.2650,235869058.8586,235851365.4074,235856446.6814,400856.4347,379957.9880,391028.5055,390129.9336,384328.3404,380677.9487,388681.2870,388067.7231,235874692.2421,235877522.2773,235859829.4505,235864910.6711,21382.7743,12720.8160,13236.2931,21817.6550,23953.1423,21303.7244,18547.9486,235998433.7013,236001345.5327,235983570.5764,235988665.3485,11579.3760,11505.9228,10592.5466,8866.4163,15351.9186,11872.0260,235996132.6151,235999039.8679,235981269.5259,235986363.5508,6103.2929,9541.4416,12272.4474,9736.6237,6174.7942,236002912.6734,236005821.9151,235988049.5964,235993143.9628,10174.1460,15680.8592,14143.1120,10538.1457,236000702.5020,236003611.9898,235985839.1599,235990933.4050,10088.7856,8249.6995,6317.7257,236006308.2731,236009215.8918,235991445.0547,235996539.0618,10174.1460,8639.5175,236002325.9923,236005232.6157,235987463.1926,235992557.2894,4058.2627,236010450.7423,236013358.6934,235995587.8213,236000682.0667,236006719.8052,236009627.9867,235991856.8174,235996951.0605,52137.8676,18500.4770,20244.7941,58605.5167,52333.6205,10882.3925,
