sl_5_5400_20310819 Contact Analysis.csv
2031/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/08/19 07:47:00.00, Stop: 2031/08/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3874 - MoonIOAGEO,0.000,3183.606,3183.606,
Contact STARLINK-3874 - MoonIOAGNO,0.000,2871.507,2871.507,
Contact STARLINK-3874 - MoonIOAGNO,5055.042,5400.000,344.958,
Contact STARLINK-3874 - MoonIOAGNO 0001,0.000,3203.936,3203.936,
Contact STARLINK-3874 - MoonIOAGNO 0001,5061.869,5400.000,338.131,
Contact STARLINK-3874 - MoonIOAGSO,0.000,3187.071,3187.071,
Contact STARLINK-3874 - MoonIOAGSO,5040.828,5400.000,359.172,
Contact STARLINK-3874 - MoonIOAGSO 0001,0.000,3161.251,3161.251,
Contact STARLINK-3874 - MoonIOAGSO 0001,5053.353,5400.000,346.647,
Contact STARLINK-3874 - MoonLRO,0.000,3175.775,3175.775,
Contact STARLINK-3874 - MarsSat1,0.000,3584.948,3584.948,
Contact STARLINK-3874 - MarsSat2,0.000,3584.831,3584.831,
Contact STARLINK-3874 - MarsSat3,0.000,3584.813,3584.813,
Contact STARLINK-3874 - MarsSat4,0.000,3584.864,3584.864,
Contact STARLINK-2464 - MoonARTEMIS1,0.000,3087.102,3087.102,
Contact STARLINK-2464 - MoonARTEMIS1,4947.134,5400.000,452.866,
Contact STARLINK-2464 - MoonARTEMIS2,0.000,3162.249,3162.249,
Contact STARLINK-2464 - MoonARTEMIS2,5073.935,5400.000,326.065,
Contact STARLINK-2464 - MoonIOAGEO,0.000,3115.018,3115.018,
Contact STARLINK-2464 - MoonIOAGNO,0.000,2874.603,2874.603,
Contact STARLINK-2464 - MoonIOAGNO,5006.572,5400.000,393.428,
Contact STARLINK-2464 - MoonIOAGNO 0001,0.000,3141.223,3141.223,
Contact STARLINK-2464 - MoonIOAGNO 0001,5007.831,5400.000,392.169,
Contact STARLINK-2464 - MoonIOAGSO,0.000,3119.834,3119.834,
Contact STARLINK-2464 - MoonIOAGSO,4988.764,5400.000,411.236,
Contact STARLINK-2464 - MoonIOAGSO 0001,0.000,3103.817,3103.817,
Contact STARLINK-2464 - MoonIOAGSO 0001,5016.044,5400.000,383.956,
Contact STARLINK-2464 - MoonLRO,0.000,3109.902,3109.902,
Contact STARLINK-2464 - MarsSat1,446.153,3667.180,3221.027,
Contact STARLINK-2464 - MarsSat2,446.074,3667.087,3221.013,
Contact STARLINK-2464 - MarsSat3,446.053,3667.068,3221.015,
Contact STARLINK-2464 - MarsSat4,446.082,3667.114,3221.032,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3424.383,3424.383,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3525.013,3525.013,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1688.608,5400.000,3711.392,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3339.814,3339.814,
Contact MoonARTEMIS2 - MoonIOAGSO,4639.524,5400.000,760.476,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1294.100,1294.100,
Contact MoonARTEMIS2 - MoonLRO,3649.022,5400.000,1750.978,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1238.255,5400.000,4161.745,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3186.914,5400.000,2213.086,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1692.453,1692.453,
Contact MoonIOAGNO - MoonIOAGNO 0001,4421.746,5400.000,978.254,
Contact MoonIOAGNO - MoonIOAGSO,0.000,973.873,973.873,
Contact MoonIOAGNO - MoonIOAGSO,3898.302,5400.000,1501.698,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2740.945,5400.000,2659.055,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2299.086,2299.086,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1692.453,1692.453,
Contact MoonIOAGSO - MoonIOAGSO 0001,4421.746,5400.000,978.254,
Contact MoonIOAGSO - MoonLRO,0.000,1678.921,1678.921,
Contact MoonIOAGSO - MoonLRO,4302.418,5400.000,1097.582,
Contact MoonIOAGSO - MarsSat1,0.000,3013.196,3013.196,
Contact MoonIOAGSO - MarsSat1,4186.767,5400.000,1213.233,
Contact MoonIOAGSO - MarsSat2,0.000,3013.074,3013.074,
Contact MoonIOAGSO - MarsSat2,4186.451,5400.000,1213.549,
Contact MoonIOAGSO - MarsSat3,0.000,3012.971,3012.971,
Contact MoonIOAGSO - MarsSat3,4186.581,5400.000,1213.419,
Contact MoonIOAGSO - MarsSat4,0.000,3013.093,3013.093,
Contact MoonIOAGSO - MarsSat4,4186.542,5400.000,1213.458,
Contact MoonIOAGSO 0001 - MoonLRO,1720.668,5195.908,3475.240,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3758 - STARLINK-4390,4395.546,1004.454,81.3990%,1,
Contact STARLINK-3758 - STARLINK-3874,0.000,5400.000,0.0000%,0,
Contact STARLINK-3758 - STARLINK-1106,0.000,5400.000,0.0000%,0,
Contact STARLINK-3758 - STARLINK-2464,0.000,5400.000,0.0000%,0,
Contact STARLINK-3758 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3758 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3758 - MoonIOAGEO,4213.740,1186.260,78.0322%,1,
Contact STARLINK-3758 - MoonIOAGNO,1377.638,4022.362,25.5118%,2,
Contact STARLINK-3758 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3758 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3758 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3758 - MoonLRO,725.097,4674.903,13.4277%,1,
Contact STARLINK-3758 - MarsSat1,4185.899,1214.101,77.5167%,2,
Contact STARLINK-3758 - MarsSat2,4186.415,1213.585,77.5262%,2,
Contact STARLINK-3758 - MarsSat3,4186.459,1213.541,77.5270%,2,
Contact STARLINK-3758 - MarsSat4,4186.274,1213.726,77.5236%,2,
Contact STARLINK-4390 - STARLINK-3874,0.000,5400.000,0.0000%,0,
Contact STARLINK-4390 - STARLINK-1106,0.000,5400.000,0.0000%,0,
Contact STARLINK-4390 - STARLINK-2464,0.000,5400.000,0.0000%,0,
Contact STARLINK-4390 - MoonARTEMIS1,3446.769,1953.231,63.8291%,1,
Contact STARLINK-4390 - MoonARTEMIS2,3487.939,1912.061,64.5915%,1,
Contact STARLINK-4390 - MoonIOAGEO,2287.497,3112.503,42.3610%,1,
Contact STARLINK-4390 - MoonIOAGNO,660.475,4739.525,12.2310%,1,
Contact STARLINK-4390 - MoonIOAGNO 0001,3453.724,1946.276,63.9578%,1,
Contact STARLINK-4390 - MoonIOAGSO,3460.360,1939.640,64.0807%,1,
Contact STARLINK-4390 - MoonIOAGSO 0001,3489.008,1910.992,64.6113%,1,
Contact STARLINK-4390 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4390 - MarsSat1,4304.765,1095.235,79.7179%,1,
Contact STARLINK-4390 - MarsSat2,4305.057,1094.943,79.7233%,1,
Contact STARLINK-4390 - MarsSat3,4304.939,1095.061,79.7211%,1,
Contact STARLINK-4390 - MarsSat4,4304.975,1095.025,79.7218%,1,
Contact STARLINK-3874 - STARLINK-1106,0.000,5400.000,0.0000%,0,
Contact STARLINK-3874 - STARLINK-2464,5400.000,0.000,100.0000%,1,
Contact STARLINK-3874 - MoonARTEMIS1,3562.375,1837.625,65.9699%,2,
Contact STARLINK-3874 - MoonARTEMIS2,3495.965,1904.035,64.7401%,2,
Contact STARLINK-3874 - MoonIOAGEO,3183.606,2216.394,58.9557%,1,
Contact STARLINK-3874 - MoonIOAGNO,3216.465,2183.535,59.5642%,2,
Contact STARLINK-3874 - MoonIOAGNO 0001,3542.068,1857.932,65.5938%,2,
Contact STARLINK-3874 - MoonIOAGSO,3546.242,1853.758,65.6712%,2,
Contact STARLINK-3874 - MoonIOAGSO 0001,3507.898,1892.102,64.9611%,2,
Contact STARLINK-3874 - MoonLRO,3175.775,2224.225,58.8107%,1,
Contact STARLINK-3874 - MarsSat1,3584.948,1815.052,66.3879%,1,
Contact STARLINK-3874 - MarsSat2,3584.831,1815.169,66.3858%,1,
Contact STARLINK-3874 - MarsSat3,3584.813,1815.187,66.3854%,1,
Contact STARLINK-3874 - MarsSat4,3584.864,1815.136,66.3864%,1,
Contact STARLINK-1106 - STARLINK-2464,0.000,5400.000,0.0000%,0,
Contact STARLINK-1106 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1106 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1106 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1106 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1106 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1106 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1106 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1106 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1106 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1106 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1106 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1106 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-2464 - MoonARTEMIS1,3539.968,1860.032,65.5550%,2,
Contact STARLINK-2464 - MoonARTEMIS2,3488.314,1911.686,64.5984%,2,
Contact STARLINK-2464 - MoonIOAGEO,3115.018,2284.982,57.6855%,1,
Contact STARLINK-2464 - MoonIOAGNO,3268.032,2131.968,60.5191%,2,
Contact STARLINK-2464 - MoonIOAGNO 0001,3533.392,1866.608,65.4332%,2,
Contact STARLINK-2464 - MoonIOAGSO,3531.070,1868.930,65.3902%,2,
Contact STARLINK-2464 - MoonIOAGSO 0001,3487.773,1912.227,64.5884%,2,
Contact STARLINK-2464 - MoonLRO,3109.902,2290.098,57.5908%,1,
Contact STARLINK-2464 - MarsSat1,3221.027,2178.973,59.6487%,1,
Contact STARLINK-2464 - MarsSat2,3221.013,2178.987,59.6484%,1,
Contact STARLINK-2464 - MarsSat3,3221.015,2178.985,59.6484%,1,
Contact STARLINK-2464 - MarsSat4,3221.032,2178.968,59.6487%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3424.383,1975.617,63.4145%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3525.013,1874.987,65.2780%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3711.392,1688.608,68.7295%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4100.290,1299.710,75.9313%,2,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3045.078,2354.922,56.3903%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4161.745,1238.255,77.0694%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2213.086,3186.914,40.9831%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2475.571,2924.429,45.8439%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2659.055,2740.945,49.2418%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2299.086,3100.914,42.5757%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,2776.503,2623.497,51.4167%,2,
Contact MoonIOAGSO - MarsSat1,4226.429,1173.571,78.2672%,2,
Contact MoonIOAGSO - MarsSat2,4226.623,1173.377,78.2708%,2,
Contact MoonIOAGSO - MarsSat3,4226.390,1173.610,78.2665%,2,
Contact MoonIOAGSO - MarsSat4,4226.550,1173.450,78.2694%,2,
Contact MoonIOAGSO 0001 - MoonLRO,3475.240,1924.760,64.3563%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
