sl_5_86400_20310829 Distances.csv
2031/08/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/08/29 07:47:00.00, Stop: 2031/08/30 07:47:00.00,
TIME_UNITS,Distance STARLINK-5879 - STARLINK-3119,Distance STARLINK-5879 - STARLINK-3803,Distance STARLINK-5879 - STARLINK-3128,Distance STARLINK-5879 - STARLINK-31329,Distance STARLINK-5879 - MoonARTEMIS1,Distance STARLINK-5879 - MoonARTEMIS2,Distance STARLINK-5879 - MoonIOAGEO,Distance STARLINK-5879 - MoonIOAGNO,Distance STARLINK-5879 - MoonIOAGNO 0001,Distance STARLINK-5879 - MoonIOAGSO,Distance STARLINK-5879 - MoonIOAGSO 0001,Distance STARLINK-5879 - MoonLRO,Distance STARLINK-5879 - MarsSat1,Distance STARLINK-5879 - MarsSat2,Distance STARLINK-5879 - MarsSat3,Distance STARLINK-5879 - MarsSat4,Distance STARLINK-3119 - STARLINK-3803,Distance STARLINK-3119 - STARLINK-3128,Distance STARLINK-3119 - STARLINK-31329,Distance STARLINK-3119 - MoonARTEMIS1,Distance STARLINK-3119 - MoonARTEMIS2,Distance STARLINK-3119 - MoonIOAGEO,Distance STARLINK-3119 - MoonIOAGNO,Distance STARLINK-3119 - MoonIOAGNO 0001,Distance STARLINK-3119 - MoonIOAGSO,Distance STARLINK-3119 - MoonIOAGSO 0001,Distance STARLINK-3119 - MoonLRO,Distance STARLINK-3119 - MarsSat1,Distance STARLINK-3119 - MarsSat2,Distance STARLINK-3119 - MarsSat3,Distance STARLINK-3119 - MarsSat4,Distance STARLINK-3803 - STARLINK-3128,Distance STARLINK-3803 - STARLINK-31329,Distance STARLINK-3803 - MoonARTEMIS1,Distance STARLINK-3803 - MoonARTEMIS2,Distance STARLINK-3803 - MoonIOAGEO,Distance STARLINK-3803 - MoonIOAGNO,Distance STARLINK-3803 - MoonIOAGNO 0001,Distance STARLINK-3803 - MoonIOAGSO,Distance STARLINK-3803 - MoonIOAGSO 0001,Distance STARLINK-3803 - MoonLRO,Distance STARLINK-3803 - MarsSat1,Distance STARLINK-3803 - MarsSat2,Distance STARLINK-3803 - MarsSat3,Distance STARLINK-3803 - MarsSat4,Distance STARLINK-3128 - STARLINK-31329,Distance STARLINK-3128 - MoonARTEMIS1,Distance STARLINK-3128 - MoonARTEMIS2,Distance STARLINK-3128 - MoonIOAGEO,Distance STARLINK-3128 - MoonIOAGNO,Distance STARLINK-3128 - MoonIOAGNO 0001,Distance STARLINK-3128 - MoonIOAGSO,Distance STARLINK-3128 - MoonIOAGSO 0001,Distance STARLINK-3128 - MoonLRO,Distance STARLINK-3128 - MarsSat1,Distance STARLINK-3128 - MarsSat2,Distance STARLINK-3128 - MarsSat3,Distance STARLINK-3128 - MarsSat4,Distance STARLINK-31329 - MoonARTEMIS1,Distance STARLINK-31329 - MoonARTEMIS2,Distance STARLINK-31329 - MoonIOAGEO,Distance STARLINK-31329 - MoonIOAGNO,Distance STARLINK-31329 - MoonIOAGNO 0001,Distance STARLINK-31329 - MoonIOAGSO,Distance STARLINK-31329 - MoonIOAGSO 0001,Distance STARLINK-31329 - MoonLRO,Distance STARLINK-31329 - MarsSat1,Distance STARLINK-31329 - MarsSat2,Distance STARLINK-31329 - MarsSat3,Distance STARLINK-31329 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11956.7165,9027.1578,9747.6324,9602.1627,354558.1071,371917.9752,350563.9034,355961.4934,362872.4819,360254.2153,359033.7503,355564.5609,159466172.3291,159504980.6077,159485149.8927,159474722.6607,10660.3095,10231.7449,13340.1486,363315.8926,380968.2542,359500.3540,364906.8027,371659.4207,369171.9959,368186.3200,364547.7389,159475587.7095,159514396.0239,159494565.6187,159484138.6825,13699.3775,8251.8536,362937.7264,380370.4387,358989.4865,364358.8889,371343.4750,368685.3497,367394.1428,363975.8374,159471706.9170,159510515.0051,159490685.0977,159480257.7553,9984.8088,357747.7627,374749.5990,353564.2734,359051.1902,365758.1200,363236.6905,362160.8890,358593.5955,159465671.5828,159504479.9355,159484649.5165,159474222.6912,361646.0317,378472.9614,357359.6744,362811.5870,369722.9103,367053.1311,365709.5996,362335.6409,159465073.1654,159503881.2546,159484051.6421,159473624.4790,33747.4431,16290.9939,13020.5626,17050.7817,16830.1699,23422.6043,17116.4712,159256444.1672,159295258.2786,159275394.2577,159264965.4782,24799.3615,22730.3027,18817.6897,17448.3239,17402.7630,20181.3072,159223342.9326,159262157.0519,159242293.4086,159231864.8731,6656.7609,13981.2370,9720.1456,13135.2800,5449.4903,159246502.3503,159285316.2507,159265453.6517,159255025.0481,10982.0573,6068.2556,11047.7116,4295.4507,159245293.9851,159284107.9559,159264244.7234,159253815.9685,6506.2256,17295.9994,11491.1403,159241593.3807,159280407.6246,159260543.5343,159250115.1238,10982.0573,5536.0917,159240680.3342,159279494.4054,159259630.8873,159249202.2761,8648.4518,159236048.5416,159274862.3510,159254999.6430,159244570.6946,159242306.6500,159281120.5817,159261257.6635,159250828.9706,39055.5052,24382.9021,19381.2339,27400.1664,36145.0142,12568.7076,
3600.000,7285.8691,9691.5417,10777.4834,9515.1782,364375.7856,380278.6525,359665.6787,363898.6981,371240.8491,363396.1810,369093.3236,366325.2456,159508364.8431,159543370.9894,159523562.5711,159511972.0371,10157.2774,10348.8698,13180.8424,357757.2643,373620.0862,353010.6175,357231.9038,364644.8416,356754.3086,362373.7185,359679.7376,159503588.8994,159538595.0928,159518786.2157,159507195.5553,13735.3642,7465.9594,359485.1590,376051.1092,355234.7812,359453.7255,366621.6004,358870.2382,364750.5488,361806.7965,159512323.1169,159547329.5283,159527520.1725,159515929.6855,11131.6794,364022.3733,380171.8261,359470.8660,363650.5307,371155.2393,363196.4363,368693.9281,366115.7007,159509329.4588,159544335.3026,159524526.9097,159512935.8405,366264.0763,382885.4907,362051.8457,366256.3751,373475.3637,365689.2600,371505.2796,368623.0455,159516724.6805,159551730.8458,159531922.0817,159520331.4226,33500.5131,20263.0643,19070.4306,15899.9298,16021.5509,24230.2374,16444.6514,159300325.0405,159335339.6483,159315499.7260,159303910.0727,22571.1819,19380.0206,19465.5394,21387.1824,15768.3727,18995.3473,159267514.8474,159302529.4683,159282689.9869,159271100.5571,4587.0932,14750.2602,5424.9269,12438.0271,7567.9696,159287363.2225,159322377.4765,159302539.1359,159290949.5610,12210.6293,3971.0877,8733.9794,4250.1266,159285250.2513,159320264.5580,159300425.8497,159288836.2031,9811.9027,16979.5819,8068.9484,159286476.5729,159321491.3796,159301651.5092,159290062.2384,12210.6293,2967.9090,159288193.0117,159323207.4314,159303368.5212,159291778.9871,10724.7491,159278857.9910,159313872.1580,159294033.3740,159282443.4411,159286150.2214,159321164.6908,159301325.5612,159289736.0174,35663.1789,19709.1326,16350.6637,26091.9637,35847.6179,14129.0738,
7200.000,4410.7021,12711.7042,6497.9391,11410.7256,365229.7448,380868.0054,362141.0525,366995.7651,371035.6724,361732.7121,370621.8174,364173.7884,159556343.2850,159587896.5414,159567523.0342,159552254.6808,10498.3327,10076.6551,11837.9951,365817.9599,381210.9182,362527.5696,367416.6271,371556.9970,362130.9849,370956.3429,364587.8445,159553778.3324,159585331.3788,159564958.1157,159549689.5975,13663.4977,10466.9414,363807.7418,378462.0417,359930.9991,364833.6308,369172.9706,359669.3427,368444.8326,362105.7296,159545424.5964,159576977.7152,159556604.7565,159541336.5116,9482.2964,362469.6698,378125.6612,359404.1235,364217.6241,368205.5895,359037.4374,367992.4564,361448.1212,159555550.8682,159587104.4773,159566730.6881,159551462.6828,355830.4858,371033.2291,352389.9271,357250.6072,361405.7546,352062.6323,360929.9407,354490.0240,159546494.6423,159578048.2351,159557674.2898,159542406.1743,32910.4190,23102.1318,21526.0313,14501.4814,19445.9560,24331.5329,18941.7437,159343479.2472,159375045.2968,159354643.6637,159339378.0571,19514.4005,15758.5404,19817.6703,21654.5950,14053.9689,19343.3383,159311303.2564,159342869.2618,159322468.1160,159307202.7145,5674.9901,14867.4816,4881.9216,10850.1197,4649.2858,159327329.5703,159358895.0413,159338494.9425,159323229.3524,10336.7660,7760.9492,9984.7827,5011.2655,159325858.4313,159357424.2047,159337023.6268,159321758.2059,13953.2689,15872.5191,11348.4884,159330784.6438,159362350.8596,159341949.4297,159326684.1731,10336.7660,3057.6987,159330334.6982,159361900.1195,159341499.8440,159326234.0854,9393.7765,159321605.3171,159353170.7900,159332770.1072,159317504.1981,159329076.2748,159360641.8587,159340241.3803,159324975.7428,32908.7052,15152.1757,16932.6648,25379.2175,39146.2275,17732.9363,
10800.000,10507.6635,11720.8365,5809.4632,10744.7600,357653.9794,371351.8683,355851.4647,359981.6390,361203.3348,353491.6663,362314.9613,357679.3829,159583589.7215,159612314.4945,159590717.6147,159569182.9903,11179.6804,9727.3794,12414.7227,363260.4688,377327.1747,361796.4428,365772.8081,366900.4545,359502.6449,368333.8861,363519.5105,159591624.1139,159620349.1063,159598752.3955,159577218.0873,13635.6116,10834.1977,364524.2721,378907.8672,363313.2785,367395.4215,368398.8978,360834.7736,369686.5397,364971.9110,159594527.3255,159623251.8651,159601655.0151,159580120.1919,8026.9589,361918.2386,375351.2252,359894.7681,364025.7275,365335.3019,357599.6742,366409.1146,361787.7615,159583578.5821,159612303.1676,159590706.7444,159569172.2450,368124.0132,381711.6856,366226.3368,370403.5038,371654.8988,363848.1211,372667.3450,368089.4110,159588293.7684,159617017.8751,159595421.7709,159573887.0337,31989.5619,24448.9727,21453.4021,13130.5530,22286.8141,23748.5393,17204.4493,159385650.4352,159414393.3053,159392771.3428,159371237.2020,16026.5574,14490.0754,19844.4926,20214.5593,12389.8921,17792.8402,159354440.4721,159383183.1835,159361561.7370,159340027.7849,7557.0592,14129.3193,6559.5504,8429.2469,7464.1477,159366974.9394,159395716.9872,159374096.3585,159352562.3199,8911.2841,12260.9554,10654.3535,6294.9989,159367983.2832,159396725.8938,159375104.8166,159353571.0115,15220.4115,14040.3885,7230.6985,159374153.0084,159402895.8895,159381274.2823,159359740.3839,8911.2841,8168.6395,159370352.4054,159399094.1795,159377473.5308,159355939.2232,8964.2133,159364086.5255,159392828.6992,159371207.5216,159349673.2421,159371654.4348,159400396.8143,159378775.6934,159357241.6435,31141.4599,11784.1299,21985.3518,25488.2482,46027.4827,22846.5771,
14400.000,11545.7178,8456.0954,10496.2799,8594.8238,370463.9890,382894.0365,370744.0809,373182.4224,371699.9984,366940.1831,374525.0548,366814.5109,159630305.9937,159657045.5859,159633496.1211,159605808.3720,11000.7297,9783.9610,13728.0372,362481.4142,374639.9015,362505.1961,365124.4583,363631.4947,358583.2326,366251.0284,358621.4837,159621906.5943,159648646.2084,159625096.2963,159597408.4121,13712.2911,8345.5744,362563.7196,375019.9437,362872.3706,365249.0485,363790.7013,359122.5176,366673.2658,358934.7733,159626315.1098,159653055.3941,159629505.4790,159601817.5647,9786.9821,367611.9863,380372.4793,368160.0972,370707.1181,369037.1821,364177.8609,371839.2269,364183.8344,159631280.2418,159658019.7330,159634469.7568,159606781.8588,365847.6363,378832.1396,366612.8779,368952.4053,367322.7188,362784.4493,370343.7023,362594.7754,159633702.1288,159660442.3208,159636892.2535,159609204.2976,30744.3794,24172.8578,20526.5422,12286.2139,24112.3730,22484.9836,20018.1393,159426631.9796,159453396.6300,159429824.1015,159402128.3812,12702.7024,14161.7741,19524.1867,18380.0259,11074.1225,17969.3790,159396716.0723,159423480.4044,159399908.4024,159372212.8525,8653.7861,12463.2649,7729.6371,5355.1794,5872.5313,159406793.3152,159433556.9634,159409985.4950,159382290.1331,8540.3402,15135.0704,10065.0374,9142.0369,159409877.6365,159436641.9936,159413070.2637,159385374.7938,14965.8503,11564.6246,9454.7077,159416232.5914,159442996.9471,159419424.9048,159391729.3418,8540.3402,7387.2439,159409520.1594,159436283.2754,159412711.8729,159385016.5534,8513.4120,159406205.4796,159432969.3287,159409397.4760,159381701.9911,159412628.8782,159439392.4652,159415821.0303,159388125.6811,30616.9566,11196.1476,27173.7849,26594.2962,53836.1009,28002.7424,
18000.000,6177.4515,10194.8331,10435.9157,9692.5065,363908.4780,375344.2200,365933.1756,366934.0781,362599.4307,361320.8721,366746.1220,362209.1991,159667961.7017,159693712.0416,159667414.1275,159641367.1175,10513.0394,9912.3418,13069.8280,369398.7142,380849.9604,371444.4790,372386.4076,368100.5912,366885.4123,372260.4226,367716.2344,159671645.2835,159697395.3087,159671097.7543,159645050.8020,13732.0665,8976.8555,368133.6914,378888.6852,369588.4236,370727.5011,366500.8387,364916.3456,370450.2804,365988.5382,159662480.6239,159688230.0761,159661932.7264,159635886.2174,10245.2091,363520.8502,374762.2643,365406.6391,366234.7185,362119.1059,360981.3170,366246.1678,361707.6291,159666549.3881,159692300.1312,159666002.5804,159639954.8773,359873.2056,370698.6412,361391.0640,362447.1568,358268.1227,356792.9821,362251.3001,357773.0311,159658972.0871,159684722.4670,159658424.7349,159632377.5464,29176.4709,22365.8186,19114.5584,12811.8177,25097.7676,20561.1044,17526.3845,159466282.4982,159492064.3660,159465746.8042,159439681.7382,10381.7184,14062.0345,18825.0545,16337.1895,10738.0405,15968.7189,159437992.0068,159463773.3683,159437456.3260,159411391.3958,8838.6031,10047.3857,8590.7731,2178.1797,6025.6229,159447022.0989,159472802.8891,159446486.1195,159420421.5787,9258.8406,16730.5709,8376.2057,8483.0288,159450932.0288,159476713.5252,159450396.7222,159424331.4715,13549.8551,8663.7070,4730.9872,159456625.0129,159482406.0912,159456089.1189,159430024.4308,9258.8406,9747.5084,159447866.0352,159473646.0000,159447329.3398,159421265.5758,5382.9410,159448042.5842,159473823.5305,159447506.6215,159421442.0231,159453040.7396,159478821.5033,159452504.7357,159426440.2210,31380.2963,13562.5060,26815.9916,28765.9306,56289.7647,29831.9420,
21600.000,4740.2484,12776.4662,5852.6932,11145.7061,363439.1176,372445.4324,364956.7682,365264.5014,358497.6129,360898.4781,362503.2417,357586.4891,159694363.9169,159720191.4501,159690310.8026,159673222.0461,10933.0170,9595.2235,11861.3653,363749.0518,372964.1269,365433.0096,365638.0681,358950.8165,361486.2431,362950.4950,358055.6846,159697394.6965,159723222.5559,159693341.9513,159676252.6679,13654.2153,11554.0254,365493.3854,375363.0430,367665.5443,367887.0472,361058.9161,363743.6639,365185.9608,360317.2153,159705837.2249,159731665.2525,159701784.2081,159684695.4630,7934.5411,367020.1509,375975.3726,368491.4648,368899.4297,362027.0101,364331.8955,366066.1736,361134.5981,159695286.6625,159721113.5623,159691232.9442,159674145.0133,373149.1990,382425.9402,374869.1029,375209.8674,368354.9420,370790.1094,372424.2203,367513.6463,159702763.0863,159728589.6887,159698709.2459,159681621.4195,27283.6241,19367.8465,17372.4473,15763.3965,25355.1359,18255.4293,20348.8498,159504536.4841,159530402.5545,159500503.8368,159483393.4673,9804.6494,13849.0575,17601.3536,14125.4536,12410.9596,15962.1195,159478213.7976,159504079.1632,159474180.9424,159457070.6748,8227.6860,7841.2553,9521.8387,3366.9551,7459.0901,159487547.6577,159513412.6383,159483514.5090,159466404.6130,10982.5607,17295.9084,6505.9745,10635.2481,159490883.3532,159516748.9377,159486850.9463,159469739.9734,11046.9395,6067.8276,5220.9118,159494594.9952,159520459.5329,159490561.5137,159473452.0367,10982.5607,9824.1422,159485357.3281,159511221.2282,159481323.2141,159464214.6098,5207.5657,159489979.4829,159515844.3777,159485946.4023,159468836.3548,159491500.3134,159517364.5636,159487466.8402,159470357.2415,33238.1413,17174.7520,22387.9512,31952.1344,53088.6159,28768.6862,
25200.000,10833.4728,10972.3565,6918.4152,9503.0228,373760.6517,381502.4329,374297.0184,374992.8747,367294.4739,372259.4243,366957.4915,369790.5749,159740822.5515,159767782.3148,159733496.7036,159727364.0800,11545.5490,9230.6124,12800.0339,368168.6101,375625.3443,368501.3698,369367.8788,361440.1461,366226.4493,361194.1296,363975.9844,159733250.9726,159760210.7482,159725924.7029,159719793.0995,13644.2552,10887.1042,366883.1026,374127.8347,367088.4319,367767.3863,360003.2502,364941.3904,359711.8260,362558.2448,159730680.3770,159757640.5398,159723354.9968,159717221.6809,7410.9923,369338.0011,377316.7941,370026.3757,370776.0400,363063.3849,368002.9048,362719.7166,365531.1656,159741134.8774,159768095.2745,159733809.1878,159727676.8595,364906.8973,372844.3477,365573.6322,366217.4361,358611.4607,363645.8918,358233.0969,361079.8589,159738566.7203,159765527.8471,159731241.8324,159725108.3649,25061.6416,15846.8902,15417.9878,20967.9630,24946.5283,18146.0745,17491.6255,159541409.6080,159568414.7112,159534112.4269,159527959.6158,10678.3011,13336.3876,14668.8515,11759.7912,16074.9400,13424.6407,159517417.5784,159544421.7841,159510119.9635,159503967.2305,7130.9529,8203.0678,10665.4155,7674.6714,4692.2157,159527920.7271,159554924.6843,159520622.8791,159514470.4380,12210.4128,16979.2579,9813.4408,9296.9628,159529632.3172,159556636.7895,159522335.1766,159516181.5948,8734.0484,3970.7724,3868.7575,159528429.4131,159555432.1932,159521130.8145,159514978.9102,12210.4128,9613.4018,159522031.7014,159549034.4875,159514732.7766,159508581.6584,3580.7610,159531370.0475,159558373.1380,159524071.7663,159517919.4348,159529415.8745,159556419.1899,159522117.6132,159515965.4743,35852.4555,20649.7943,18294.5578,36006.6058,47789.1470,27162.2103,
28800.000,11046.2117,8113.5859,11058.4252,7952.7066,363152.5306,368857.5835,360901.6756,363163.7725,358451.0021,361902.0909,353325.9961,356110.3437,159767224.6506,159796279.2194,159756899.3586,159761286.8232,11305.1146,9342.2765,13738.0774,370482.4774,376376.1692,368349.9527,370489.6046,365899.6302,369554.4783,360866.6276,363576.4667,159774539.4929,159803593.6394,159764214.2758,159768600.8338,13723.4629,8768.0463,370709.8354,376304.8131,368396.4023,370698.5063,365923.1214,369300.3292,360776.0456,363584.3969,159769588.5005,159798641.8247,159759262.2343,159763650.4081,9474.5614,365670.1546,371125.0456,363277.1214,365390.6038,360635.9082,364314.4880,355689.9040,358373.9482,159765717.8840,159794772.1667,159755392.9151,159759778.9948,365408.0888,370660.9127,362891.5745,365147.7979,360254.5972,363692.2844,355199.6910,357971.5027,159762041.8471,159791095.5559,159751716.0547,159756103.5202,22509.4408,12968.4121,13401.4009,21830.5156,23902.7789,21029.3549,19922.9213,159576998.4854,159606102.1787,159566707.0843,159571079.6108,11891.9264,12395.3108,10944.8914,9264.5072,15923.2922,13153.3333,159555733.4079,159584836.0279,159545441.3629,159549813.9394,6100.7986,9311.5015,11856.0544,9750.0580,7751.8717,159567478.5035,159596580.8388,159557186.2158,159561559.0092,10336.3093,15871.9992,13953.8278,10370.8814,159567186.4711,159596289.3584,159556894.8463,159561266.6743,9985.0929,7762.3088,3791.3757,159562283.4881,159591384.9069,159551990.7752,159556363.2583,10336.3093,10329.7276,159558023.0727,159587124.4279,159547729.8647,159552103.6452,4498.0107,159566765.3228,159595866.0896,159556471.8802,159560845.3528,159565438.2924,159594539.5514,159555145.3681,159559518.1862,38864.1120,23224.4318,17274.3773,40704.1053,42171.9909,25792.3188,
