sl_10_5400_20311208 Contact Analysis.csv
2031/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/12/08 07:47:00.00, Stop: 2031/12/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30396 - MoonIOAGSO 0001,3329.343,2070.657,61.6545%,2,
Contact STARLINK-30396 - MoonLRO,1621.787,3778.213,30.0331%,2,
Contact STARLINK-30396 - MarsSat1,3596.731,1803.269,66.6061%,1,
Contact STARLINK-30396 - MarsSat2,3596.535,1803.465,66.6025%,1,
Contact STARLINK-30396 - MarsSat3,3596.754,1803.246,66.6065%,1,
Contact STARLINK-30396 - MarsSat4,3596.704,1803.296,66.6056%,1,
Contact STARLINK-4288 - STARLINK-5291,784.823,4615.177,14.5338%,1,
Contact STARLINK-4288 - STARLINK-31669,0.000,5400.000,0.0000%,0,
Contact STARLINK-4288 - STARLINK-30816,0.000,5400.000,0.0000%,0,
Contact STARLINK-4288 - STARLINK-31774,0.000,5400.000,0.0000%,0,
Contact STARLINK-4288 - STARLINK-1559,271.564,5128.436,5.0290%,1,
Contact STARLINK-4288 - STARLINK-4251,0.000,5400.000,0.0000%,0,
Contact STARLINK-4288 - STARLINK-31485,0.000,5400.000,0.0000%,0,
Contact STARLINK-4288 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-4288 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-4288 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4288 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4288 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-4288 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4288 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-4288 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4288 - MarsSat1,5325.677,74.323,98.6236%,1,
Contact STARLINK-4288 - MarsSat2,5325.512,74.488,98.6206%,1,
Contact STARLINK-4288 - MarsSat3,5325.700,74.300,98.6241%,1,
Contact STARLINK-4288 - MarsSat4,5325.657,74.343,98.6233%,1,
Contact STARLINK-5291 - STARLINK-31669,0.000,5400.000,0.0000%,0,
Contact STARLINK-5291 - STARLINK-30816,0.000,5400.000,0.0000%,0,
Contact STARLINK-5291 - STARLINK-31774,0.000,5400.000,0.0000%,0,
Contact STARLINK-5291 - STARLINK-1559,5400.000,0.000,100.0000%,1,
Contact STARLINK-5291 - STARLINK-4251,819.681,4580.319,15.1793%,1,
Contact STARLINK-5291 - STARLINK-31485,0.000,5400.000,0.0000%,0,
Contact STARLINK-5291 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5291 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5291 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5291 - MoonIOAGNO,3023.971,2376.029,55.9995%,2,
Contact STARLINK-5291 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5291 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5291 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5291 - MoonLRO,2574.208,2825.792,47.6705%,2,
Contact STARLINK-5291 - MarsSat1,3739.913,1660.087,69.2576%,1,
Contact STARLINK-5291 - MarsSat2,3739.786,1660.214,69.2553%,1,
Contact STARLINK-5291 - MarsSat3,3739.897,1660.103,69.2574%,1,
Contact STARLINK-5291 - MarsSat4,3739.890,1660.110,69.2572%,1,
Contact STARLINK-31669 - STARLINK-30816,781.988,4618.012,14.4813%,1,
Contact STARLINK-31669 - STARLINK-31774,0.000,5400.000,0.0000%,0,
Contact STARLINK-31669 - STARLINK-1559,0.000,5400.000,0.0000%,0,
Contact STARLINK-31669 - STARLINK-4251,0.000,5400.000,0.0000%,0,
Contact STARLINK-31669 - STARLINK-31485,0.000,5400.000,0.0000%,0,
Contact STARLINK-31669 - MoonARTEMIS1,3413.559,1986.441,63.2141%,1,
Contact STARLINK-31669 - MoonARTEMIS2,3421.178,1978.822,63.3551%,1,
Contact STARLINK-31669 - MoonIOAGEO,3412.120,1987.880,63.1874%,1,
Contact STARLINK-31669 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31669 - MoonIOAGNO 0001,3401.637,1998.363,62.9933%,1,
Contact STARLINK-31669 - MoonIOAGSO,3394.760,2005.240,62.8659%,1,
Contact STARLINK-31669 - MoonIOAGSO 0001,3434.154,1965.846,63.5954%,1,
Contact STARLINK-31669 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31669 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31669 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31669 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31669 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30816 - STARLINK-31774,0.000,5400.000,0.0000%,0,
Contact STARLINK-30816 - STARLINK-1559,0.000,5400.000,0.0000%,0,
Contact STARLINK-30816 - STARLINK-4251,0.000,5400.000,0.0000%,0,
Contact STARLINK-30816 - STARLINK-31485,429.107,4970.893,7.9464%,1,
Contact STARLINK-30816 - MoonARTEMIS1,3633.425,1766.575,67.2857%,1,
Contact STARLINK-30816 - MoonARTEMIS2,3626.788,1773.212,67.1627%,1,
Contact STARLINK-30816 - MoonIOAGEO,3642.901,1757.099,67.4611%,1,
Contact STARLINK-30816 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30816 - MoonIOAGNO 0001,3629.882,1770.118,67.2200%,1,
Contact STARLINK-30816 - MoonIOAGSO,3625.120,1774.880,67.1318%,1,
Contact STARLINK-30816 - MoonIOAGSO 0001,3625.870,1774.130,67.1457%,1,
Contact STARLINK-30816 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30816 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30816 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30816 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30816 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31774 - STARLINK-1559,0.000,5400.000,0.0000%,0,
Contact STARLINK-31774 - STARLINK-4251,0.000,5400.000,0.0000%,0,
Contact STARLINK-31774 - STARLINK-31485,0.000,5400.000,0.0000%,0,
Contact STARLINK-31774 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31774 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31774 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31774 - MoonIOAGNO,1114.088,4285.912,20.6313%,2,
Contact STARLINK-31774 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31774 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31774 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31774 - MoonLRO,837.592,4562.408,15.5110%,2,
Contact STARLINK-31774 - MarsSat1,3249.378,2150.622,60.1737%,2,
Contact STARLINK-31774 - MarsSat2,3249.384,2150.616,60.1738%,2,
Contact STARLINK-31774 - MarsSat3,3249.391,2150.609,60.1739%,2,
Contact STARLINK-31774 - MarsSat4,3249.386,2150.614,60.1738%,2,
Contact STARLINK-1559 - STARLINK-4251,0.000,5400.000,0.0000%,0,
Contact STARLINK-1559 - STARLINK-31485,0.000,5400.000,0.0000%,0,
Contact STARLINK-1559 - MoonARTEMIS1,3373.242,2026.758,62.4674%,2,
Contact STARLINK-1559 - MoonARTEMIS2,3387.613,2012.387,62.7336%,2,
Contact STARLINK-1559 - MoonIOAGEO,3368.370,2031.630,62.3772%,2,
Contact STARLINK-1559 - MoonIOAGNO,2542.461,2857.539,47.0826%,2,
Contact STARLINK-1559 - MoonIOAGNO 0001,3376.981,2023.019,62.5367%,2,
Contact STARLINK-1559 - MoonIOAGSO,3378.696,2021.304,62.5685%,2,
Contact STARLINK-1559 - MoonIOAGSO 0001,3386.896,2013.104,62.7203%,2,
Contact STARLINK-1559 - MoonLRO,2280.313,3119.687,42.2280%,2,
Contact STARLINK-1559 - MarsSat1,3407.979,1992.021,63.1107%,1,
