sl_20_86400_20310409 Contact Analysis.csv
2031/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:08 2024,
Start: 2031/04/09 07:47:00.00, Stop: 2031/04/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30043 - MoonIOAGNO,39767.666,47957.385,8189.719,
Contact STARLINK-30043 - MoonIOAGNO,51261.599,60686.610,9425.011,
Contact STARLINK-30043 - MoonIOAGNO,62767.856,66442.067,3674.212,
Contact STARLINK-30043 - MoonIOAGNO,68512.671,77940.219,9427.548,
Contact STARLINK-30043 - MoonIOAGNO,79989.332,86400.000,6410.668,
Contact STARLINK-30043 - MoonIOAGNO 0001,0.000,3179.120,3179.120,
Contact STARLINK-30043 - MoonIOAGNO 0001,5313.177,8924.885,3611.708,
Contact STARLINK-30043 - MoonIOAGNO 0001,11053.176,20404.788,9351.613,
Contact STARLINK-30043 - MoonIOAGNO 0001,22522.752,31918.343,9395.590,
Contact STARLINK-30043 - MoonIOAGNO 0001,34035.514,37678.308,3642.794,
Contact STARLINK-30043 - MoonIOAGNO 0001,39786.486,49183.423,9396.937,
Contact STARLINK-30043 - MoonIOAGNO 0001,51274.013,60671.589,9397.576,
Contact STARLINK-30043 - MoonIOAGNO 0001,62744.912,66409.269,3664.357,
Contact STARLINK-30043 - MoonIOAGNO 0001,70635.313,77939.696,7304.383,
Contact STARLINK-30043 - MoonIOAGNO 0001,80000.169,86400.000,6399.831,
Contact STARLINK-30043 - MoonIOAGSO,0.000,3159.271,3159.271,
Contact STARLINK-30043 - MoonIOAGSO,5288.659,8891.307,3602.648,
Contact STARLINK-30043 - MoonIOAGSO,11021.456,20389.069,9367.613,
Contact STARLINK-30043 - MoonIOAGSO,22510.222,31901.522,9391.301,
Contact STARLINK-30043 - MoonIOAGSO,34011.681,37659.969,3648.288,
Contact STARLINK-30043 - MoonIOAGSO,39765.258,49150.806,9385.548,
Contact STARLINK-30043 - MoonIOAGSO,51242.071,60643.849,9401.778,
Contact STARLINK-30043 - MoonIOAGSO,62722.347,66400.260,3677.913,
Contact STARLINK-30043 - MoonIOAGSO,68469.921,77921.190,9451.269,
Contact STARLINK-30043 - MoonIOAGSO,79973.947,86400.000,6426.053,
Contact STARLINK-30043 - MoonIOAGSO 0001,0.000,3143.869,3143.869,
Contact STARLINK-30043 - MoonIOAGSO 0001,5278.298,8899.515,3621.217,
Contact STARLINK-30043 - MoonIOAGSO 0001,11029.787,20412.717,9382.931,
Contact STARLINK-30043 - MoonIOAGSO 0001,22534.908,31889.235,9354.327,
Contact STARLINK-30043 - MoonIOAGSO 0001,34000.535,37637.998,3637.463,
Contact STARLINK-30043 - MoonIOAGSO 0001,39743.386,49149.137,9405.751,
Contact STARLINK-30043 - MoonIOAGSO 0001,51240.436,60668.414,9427.978,
Contact STARLINK-30043 - MoonIOAGSO 0001,62747.064,66423.331,3676.267,
Contact STARLINK-30043 - MoonIOAGSO 0001,68492.117,77901.265,9409.148,
Contact STARLINK-30043 - MoonIOAGSO 0001,79956.541,86400.000,6443.459,
Contact STARLINK-30043 - MoonLRO,0.000,3151.188,3151.188,
Contact STARLINK-30043 - MoonLRO,6064.707,8903.986,2839.279,
Contact STARLINK-30043 - MoonLRO,12855.366,14657.722,1802.357,
Contact STARLINK-30043 - MoonLRO,28275.914,30762.683,2486.769,
Contact STARLINK-30043 - MoonLRO,34022.857,37596.397,3573.540,
Contact STARLINK-30043 - MoonLRO,40152.847,43404.986,3252.138,
Contact STARLINK-30043 - MoonLRO,53724.750,58190.166,4465.416,
Contact STARLINK-30043 - MoonLRO,62745.044,64989.549,2244.505,
Contact STARLINK-30043 - MoonLRO,74236.874,77917.582,3680.707,
Contact STARLINK-30043 - MoonLRO,80998.244,83676.132,2677.888,
Contact STARLINK-30043 - MarsSat1,0.000,3315.888,3315.888,
Contact STARLINK-30043 - MarsSat1,5378.666,9055.916,3677.250,
Contact STARLINK-30043 - MarsSat1,11117.204,20536.048,9418.843,
Contact STARLINK-30043 - MarsSat1,22594.288,32016.295,9422.007,
Contact STARLINK-30043 - MarsSat1,34071.365,37756.461,3685.096,
Contact STARLINK-30043 - MarsSat1,39809.893,49236.859,9426.966,
Contact STARLINK-30043 - MarsSat1,51286.916,60717.316,9430.400,
Contact STARLINK-30043 - MarsSat1,62763.895,66457.557,3693.662,
Contact STARLINK-30043 - MarsSat1,68502.372,77938.059,9435.686,
Contact STARLINK-30043 - MarsSat1,79979.322,86400.000,6420.678,
Contact STARLINK-30043 - MarsSat2,0.000,3315.959,3315.959,
Contact STARLINK-30043 - MarsSat2,5378.846,9055.996,3677.151,
Contact STARLINK-30043 - MarsSat2,11117.355,20536.121,9418.765,
Contact STARLINK-30043 - MarsSat2,22594.357,32016.314,9421.957,
Contact STARLINK-30043 - MarsSat2,34071.340,37756.439,3685.099,
Contact STARLINK-30043 - MarsSat2,39809.825,49236.744,9426.919,
Contact STARLINK-30043 - MarsSat2,51286.787,60717.128,9430.342,
Contact STARLINK-30043 - MarsSat2,62763.739,66457.352,3693.613,
Contact STARLINK-30043 - MarsSat2,68502.212,77937.862,9435.650,
Contact STARLINK-30043 - MarsSat2,79979.158,86400.000,6420.842,
Contact STARLINK-30043 - MarsSat3,0.000,3316.084,3316.084,
Contact STARLINK-30043 - MarsSat3,5378.930,9056.164,3677.234,
Contact STARLINK-30043 - MarsSat3,11117.481,20536.309,9418.828,
Contact STARLINK-30043 - MarsSat3,22594.499,32016.460,9421.962,
Contact STARLINK-30043 - MarsSat3,34071.435,37756.548,3685.112,
Contact STARLINK-30043 - MarsSat3,45548.325,49236.768,3688.443,
Contact STARLINK-30043 - MarsSat3,51286.767,60717.098,9430.330,
Contact STARLINK-30043 - MarsSat3,62763.699,66457.336,3693.637,
Contact STARLINK-30043 - MarsSat3,68502.223,77938.002,9435.780,
Contact STARLINK-30043 - MarsSat3,79979.403,86400.000,6420.597,
Contact STARLINK-30043 - MarsSat4,0.000,3315.985,3315.985,
Contact STARLINK-30043 - MarsSat4,11310.622,20536.036,9225.413,
Contact STARLINK-30043 - MarsSat4,22594.238,32016.452,9422.214,
Contact STARLINK-30043 - MarsSat4,34071.431,37756.545,3685.114,
Contact STARLINK-30043 - MarsSat4,45548.299,49236.736,3688.438,
Contact STARLINK-30043 - MarsSat4,51286.765,60717.321,9430.556,
Contact STARLINK-30043 - MarsSat4,62763.977,66457.567,3693.590,
Contact STARLINK-30043 - MarsSat4,79979.272,86400.000,6420.728,
Contact STARLINK-3543 - STARLINK-31280,42981.895,43836.246,854.351,
Contact STARLINK-3543 - STARLINK-31280,51207.450,57844.280,6636.830,
Contact STARLINK-3543 - STARLINK-31280,68076.931,68766.701,689.770,
Contact STARLINK-3543 - STARLINK-5993,80579.225,86400.000,5820.775,
Contact STARLINK-3543 - STARLINK-4344,10602.295,11249.222,646.927,
Contact STARLINK-3543 - STARLINK-4344,24826.722,25603.303,776.581,
Contact STARLINK-3543 - STARLINK-4344,39080.697,39927.747,847.050,
Contact STARLINK-3543 - STARLINK-4344,53336.146,54250.319,914.173,
Contact STARLINK-3543 - STARLINK-4344,64753.444,68550.335,3796.891,
Contact STARLINK-3543 - STARLINK-4344,79039.723,82850.258,3810.535,
Contact STARLINK-3543 - STARLINK-30242,0.000,29955.439,29955.439,
Contact STARLINK-3543 - STARLINK-1986,0.000,3041.802,3041.802,
Contact STARLINK-3543 - STARLINK-1986,10346.454,11240.669,894.216,
Contact STARLINK-3543 - STARLINK-4196,64566.709,65343.251,776.543,
Contact STARLINK-3543 - STARLINK-4196,78473.879,79440.593,966.714,
Contact STARLINK-3543 - STARLINK-2051,10223.976,11194.497,970.521,
Contact STARLINK-3543 - STARLINK-2051,21448.110,22314.502,866.392,
Contact STARLINK-3543 - STARLINK-2051,35689.243,36007.362,318.119,
Contact STARLINK-3543 - STARLINK-5477,0.000,75543.427,75543.427,
Contact STARLINK-3543 - STARLINK-5477,76142.607,86400.000,10257.393,
Contact STARLINK-3543 - STARLINK-31312,4284.197,11098.359,6814.162,
Contact STARLINK-3543 - STARLINK-31312,21395.569,22236.329,840.760,
Contact STARLINK-3543 - STARLINK-5721,10598.764,11051.904,453.140,
Contact STARLINK-3543 - STARLINK-30369,70514.438,86400.000,15885.562,
Contact STARLINK-3543 - MoonARTEMIS1,0.000,6097.927,6097.927,
Contact STARLINK-3543 - MoonARTEMIS1,8158.125,17495.963,9337.838,
Contact STARLINK-3543 - MoonARTEMIS1,19531.125,23195.959,3664.834,
Contact STARLINK-3543 - MoonARTEMIS1,25217.347,34597.465,9380.118,
Contact STARLINK-3543 - MoonARTEMIS1,36589.169,46000.194,9411.025,
Contact STARLINK-3543 - MoonARTEMIS1,47960.144,57402.455,9442.311,
Contact STARLINK-3543 - MoonARTEMIS1,59330.338,63102.301,3771.963,
Contact STARLINK-3543 - MoonARTEMIS1,65015.192,74490.949,9475.756,
Contact STARLINK-3543 - MoonARTEMIS1,77358.322,85883.778,8525.456,
Contact STARLINK-3543 - MoonARTEMIS2,0.000,6121.256,6121.256,
Contact STARLINK-3543 - MoonARTEMIS2,8171.175,17514.326,9343.151,
Contact STARLINK-3543 - MoonARTEMIS2,19541.422,23211.021,3669.598,
Contact STARLINK-3543 - MoonARTEMIS2,25225.942,34604.431,9378.490,
Contact STARLINK-3543 - MoonARTEMIS2,36593.731,45996.447,9402.716,
Contact STARLINK-3543 - MoonARTEMIS2,47959.888,57377.445,9417.556,
Contact STARLINK-3543 - MoonARTEMIS2,59331.102,63073.968,3742.866,
Contact STARLINK-3543 - MoonARTEMIS2,65021.842,74483.910,9462.068,
Contact STARLINK-3543 - MoonARTEMIS2,76395.837,85897.080,9501.242,
Contact STARLINK-3543 - MoonIOAGEO,0.000,6092.630,6092.630,
Contact STARLINK-3543 - MoonIOAGEO,8159.937,11792.813,3632.876,
Contact STARLINK-3543 - MoonIOAGEO,19532.228,23196.385,3664.157,
Contact STARLINK-3543 - MoonIOAGEO,25217.708,34584.357,9366.649,
Contact STARLINK-3543 - MoonIOAGEO,36589.228,45968.862,9379.634,
Contact STARLINK-3543 - MoonIOAGEO,47961.011,56617.068,8656.057,
Contact STARLINK-3543 - MoonIOAGEO,60781.763,63086.687,2304.923,
Contact STARLINK-3543 - MoonIOAGEO,65013.714,74492.909,9479.195,
Contact STARLINK-3543 - MoonIOAGEO,76382.716,85879.454,9496.739,
Contact STARLINK-3543 - MoonIOAGNO,0.000,4402.647,4402.647,
Contact STARLINK-3543 - MoonIOAGNO,8169.477,17517.520,9348.042,
Contact STARLINK-3543 - MoonIOAGNO,19554.812,23216.230,3661.418,
Contact STARLINK-3543 - MoonIOAGNO,25239.457,34600.842,9361.385,
Contact STARLINK-3543 - MoonIOAGNO,36597.217,45970.986,9373.769,
Contact STARLINK-3543 - MoonIOAGNO,49405.887,57403.420,7997.534,
Contact STARLINK-3543 - MoonIOAGNO,59353.721,63111.301,3757.580,
Contact STARLINK-3543 - MoonIOAGNO,65039.827,74512.482,9472.655,
Contact STARLINK-3543 - MoonIOAGNO,76398.079,85891.288,9493.210,
Contact STARLINK-3543 - MoonIOAGNO 0001,0.000,6123.980,6123.980,
Contact STARLINK-3543 - MoonIOAGNO 0001,8176.994,17498.502,9321.508,
Contact STARLINK-3543 - MoonIOAGNO 0001,19531.312,23181.163,3649.852,
Contact STARLINK-3543 - MoonIOAGNO 0001,27897.074,34604.010,6706.935,
Contact STARLINK-3543 - MoonIOAGNO 0001,36610.824,46009.959,9399.135,
Contact STARLINK-3543 - MoonIOAGNO 0001,47981.701,57397.266,9415.565,
Contact STARLINK-3543 - MoonIOAGNO 0001,59335.930,63082.952,3747.021,
Contact STARLINK-3543 - MoonIOAGNO 0001,65009.099,74497.276,9488.177,
Contact STARLINK-3543 - MoonIOAGNO 0001,76403.350,85926.054,9522.704,
Contact STARLINK-3543 - MoonIOAGSO,0.000,6092.209,6092.209,
Contact STARLINK-3543 - MoonIOAGSO,8150.468,17471.567,9321.099,
Contact STARLINK-3543 - MoonIOAGSO,19510.050,34580.938,15070.889,
Contact STARLINK-3543 - MoonIOAGSO,36580.700,45986.016,9405.316,
Contact STARLINK-3543 - MoonIOAGSO,47961.967,57355.594,9393.627,
Contact STARLINK-3543 - MoonIOAGSO,59306.684,63057.651,3750.967,
Contact STARLINK-3543 - MoonIOAGSO,64989.193,74476.262,9487.069,
Contact STARLINK-3543 - MoonIOAGSO,76366.507,85902.913,9536.405,
Contact STARLINK-3543 - MoonIOAGSO 0001,0.000,6088.334,6088.334,
Contact STARLINK-3543 - MoonIOAGSO 0001,8143.530,17496.245,9352.716,
Contact STARLINK-3543 - MoonIOAGSO 0001,19532.619,23196.741,3664.122,
Contact STARLINK-3543 - MoonIOAGSO 0001,25223.140,34561.830,9338.691,
Contact STARLINK-3543 - MoonIOAGSO 0001,36568.338,45963.053,9394.714,
Contact STARLINK-3543 - MoonIOAGSO 0001,47937.899,57379.554,9441.656,
Contact STARLINK-3543 - MoonIOAGSO 0001,59322.412,63089.407,3766.995,
Contact STARLINK-3543 - MoonIOAGSO 0001,65019.576,74462.171,9442.594,
Contact STARLINK-3543 - MoonIOAGSO 0001,76364.919,85867.902,9502.982,
Contact STARLINK-3543 - MoonLRO,0.000,408.976,408.976,
Contact STARLINK-3543 - MoonLRO,13850.969,17074.862,3223.893,
Contact STARLINK-3543 - MoonLRO,19710.826,23184.133,3473.307,
Contact STARLINK-3543 - MoonLRO,26504.157,28886.315,2382.158,
Contact STARLINK-3543 - MoonLRO,42275.493,44460.497,2185.003,
Contact STARLINK-3543 - MoonLRO,47965.499,57374.572,9409.073,
Contact STARLINK-3543 - MoonLRO,60571.552,63081.093,2509.542,
Contact STARLINK-3543 - MoonLRO,67339.255,68786.505,1447.250,
Contact STARLINK-3543 - MoonLRO,82073.929,85516.088,3442.159,
Contact STARLINK-3543 - MarsSat1,0.000,6269.994,6269.994,
Contact STARLINK-3543 - MarsSat1,8201.235,17643.923,9442.688,
Contact STARLINK-3543 - MarsSat1,19569.034,23330.950,3761.916,
Contact STARLINK-3543 - MarsSat1,25252.918,34705.131,9452.212,
Contact STARLINK-3543 - MarsSat1,36620.625,46079.467,9458.842,
Contact STARLINK-3543 - MarsSat1,47988.229,57453.922,9465.692,
Contact STARLINK-3543 - MarsSat1,59355.751,63141.183,3785.432,
Contact STARLINK-3543 - MarsSat1,65039.497,74515.764,9476.267,
Contact STARLINK-3543 - MarsSat1,76406.996,85890.432,9483.437,
Contact STARLINK-3543 - MarsSat2,0.000,6270.101,6270.101,
Contact STARLINK-3543 - MarsSat2,8201.508,17644.023,9442.515,
Contact STARLINK-3543 - MarsSat2,19569.152,23331.028,3761.876,
Contact STARLINK-3543 - MarsSat2,25252.958,34705.128,9452.170,
Contact STARLINK-3543 - MarsSat2,36620.543,46079.355,9458.812,
Contact STARLINK-3543 - MarsSat2,47988.095,57453.714,9465.619,
Contact STARLINK-3543 - MarsSat2,59355.619,63140.945,3785.327,
Contact STARLINK-3543 - MarsSat2,65039.371,74515.514,9476.143,
Contact STARLINK-3543 - MarsSat2,76406.859,85890.231,9483.372,
Contact STARLINK-3543 - MarsSat3,0.000,6270.273,6270.273,
Contact STARLINK-3543 - MarsSat3,8201.563,17644.247,9442.685,
Contact STARLINK-3543 - MarsSat3,19569.257,23331.244,3761.987,
Contact STARLINK-3543 - MarsSat3,25253.058,34705.281,9452.223,
Contact STARLINK-3543 - MarsSat3,36620.589,39703.918,3083.328,
Contact STARLINK-3543 - MarsSat3,47988.064,57453.684,9465.620,
Contact STARLINK-3543 - MarsSat3,59355.551,63140.908,3785.358,
Contact STARLINK-3543 - MarsSat3,65039.339,74515.617,9476.278,
Contact STARLINK-3543 - MarsSat3,76407.084,85890.566,9483.482,
Contact STARLINK-3543 - MarsSat4,0.000,6270.086,6270.086,
Contact STARLINK-3543 - MarsSat4,13885.068,17643.889,3758.821,
Contact STARLINK-3543 - MarsSat4,19568.886,23330.983,3762.097,
Contact STARLINK-3543 - MarsSat4,25252.851,34705.283,9452.432,
Contact STARLINK-3543 - MarsSat4,47988.047,57453.851,9465.804,
Contact STARLINK-3543 - MarsSat4,59355.818,63141.215,3785.397,
Contact STARLINK-3543 - MarsSat4,65039.666,68828.456,3788.790,
Contact STARLINK-3543 - MarsSat4,76407.067,85890.314,9483.247,
Contact STARLINK-31280 - STARLINK-5993,67727.795,68464.489,736.694,
Contact STARLINK-31280 - STARLINK-5993,78808.675,79834.550,1025.874,
Contact STARLINK-31280 - STARLINK-4344,61068.463,68287.292,7218.829,
Contact STARLINK-31280 - STARLINK-4344,69027.083,76552.605,7525.521,
Contact STARLINK-31280 - STARLINK-30242,31841.927,38998.300,7156.373,
Contact STARLINK-31280 - STARLINK-30242,46261.425,46925.064,663.638,
Contact STARLINK-31280 - STARLINK-1986,64424.085,65116.339,692.254,
Contact STARLINK-31280 - STARLINK-1986,75433.994,76223.598,789.604,
Contact STARLINK-31280 - STARLINK-2051,28237.202,28834.269,597.067,
Contact STARLINK-31280 - STARLINK-2051,39159.523,39803.952,644.430,
Contact STARLINK-31280 - STARLINK-2051,50087.488,50767.891,680.403,
Contact STARLINK-31280 - STARLINK-2051,61020.565,61726.623,706.058,
Contact STARLINK-31280 - STARLINK-2051,71958.457,72680.451,721.994,
Contact STARLINK-31280 - STARLINK-4684,78343.000,79211.117,868.117,
Contact STARLINK-31280 - STARLINK-5477,31922.139,32408.194,486.054,
Contact STARLINK-31280 - STARLINK-5477,42968.465,43756.776,788.311,
Contact STARLINK-31280 - STARLINK-5477,57005.370,57709.427,704.057,
Contact STARLINK-31280 - STARLINK-5136,0.000,75.470,75.470,
Contact STARLINK-31280 - STARLINK-5136,86024.378,86400.000,375.622,
Contact STARLINK-31280 - STARLINK-5460,0.000,518.195,518.195,
Contact STARLINK-31280 - STARLINK-2615,0.000,26057.171,26057.171,
Contact STARLINK-31280 - STARLINK-31312,39432.024,39954.163,522.139,
Contact STARLINK-31280 - STARLINK-31312,50374.483,51100.996,726.513,
Contact STARLINK-31280 - STARLINK-31312,64140.154,64946.214,806.060,
Contact STARLINK-31280 - STARLINK-31312,75212.210,75962.346,750.136,
Contact STARLINK-31280 - STARLINK-31312,86344.549,86400.000,55.451,
Contact STARLINK-31280 - STARLINK-5721,3486.873,7257.665,3770.792,
Contact STARLINK-31280 - STARLINK-5721,17555.533,18349.253,793.720,
Contact STARLINK-31280 - STARLINK-3822,0.000,15143.348,15143.348,
Contact STARLINK-31280 - STARLINK-30369,0.000,759.492,759.492,
Contact STARLINK-31280 - STARLINK-30369,10657.315,11590.934,933.619,
Contact STARLINK-31280 - MoonARTEMIS1,0.000,2530.465,2530.465,
Contact STARLINK-31280 - MoonARTEMIS1,4651.830,13469.889,8818.059,
Contact STARLINK-31280 - MoonARTEMIS1,15601.471,24407.519,8806.048,
Contact STARLINK-31280 - MoonARTEMIS1,26548.322,35342.660,8794.338,
Contact STARLINK-31280 - MoonARTEMIS1,37491.556,46274.768,8783.212,
Contact STARLINK-31280 - MoonARTEMIS1,48430.452,57203.083,8772.631,
Contact STARLINK-31280 - MoonARTEMIS1,59363.901,62665.332,3301.431,
Contact STARLINK-31280 - MoonARTEMIS1,70288.594,73582.149,3293.555,
Contact STARLINK-31280 - MoonARTEMIS1,81198.985,84495.912,3296.927,
Contact STARLINK-31280 - MoonARTEMIS2,0.000,2557.130,2557.130,
Contact STARLINK-31280 - MoonARTEMIS2,4674.021,13490.201,8816.180,
Contact STARLINK-31280 - MoonARTEMIS2,15616.287,24420.470,8804.183,
Contact STARLINK-31280 - MoonARTEMIS2,26555.395,35347.764,8792.369,
Contact STARLINK-31280 - MoonARTEMIS2,37490.886,46271.070,8780.184,
Contact STARLINK-31280 - MoonARTEMIS2,48420.921,57183.604,8762.682,
Contact STARLINK-31280 - MoonARTEMIS2,59332.687,68109.503,8776.816,
Contact STARLINK-31280 - MoonARTEMIS2,70267.404,73575.622,3308.219,
Contact STARLINK-31280 - MoonARTEMIS2,81205.660,84506.331,3300.670,
Contact STARLINK-31280 - MoonIOAGEO,0.000,2521.603,2521.603,
Contact STARLINK-31280 - MoonIOAGEO,4634.454,12458.919,7824.466,
Contact STARLINK-31280 - MoonIOAGEO,16656.249,24406.946,7750.697,
Contact STARLINK-31280 - MoonIOAGEO,26543.315,35327.699,8784.384,
Contact STARLINK-31280 - MoonIOAGEO,37464.908,46245.552,8780.644,
Contact STARLINK-31280 - MoonIOAGEO,48389.490,56515.815,8126.324,
Contact STARLINK-31280 - MoonIOAGEO,60685.866,62653.036,1967.170,
Contact STARLINK-31280 - MoonIOAGEO,70285.219,73582.156,3296.937,
Contact STARLINK-31280 - MoonIOAGEO,81205.019,84495.610,3290.591,
Contact STARLINK-31280 - MoonIOAGNO,0.000,2525.998,2525.998,
Contact STARLINK-31280 - MoonIOAGNO,6470.675,13485.925,7015.250,
Contact STARLINK-31280 - MoonIOAGNO,15610.176,24423.274,8813.098,
Contact STARLINK-31280 - MoonIOAGNO,26554.209,35342.494,8788.285,
Contact STARLINK-31280 - MoonIOAGNO,37480.630,46248.705,8768.074,
Contact STARLINK-31280 - MoonIOAGNO,49473.352,57203.639,7730.287,
Contact STARLINK-31280 - MoonIOAGNO,59358.880,62672.529,3313.650,
Contact STARLINK-31280 - MoonIOAGNO,70297.678,73596.804,3299.126,
Contact STARLINK-31280 - MoonIOAGNO,81219.036,84504.510,3285.474,
Contact STARLINK-31280 - MoonIOAGNO 0001,0.000,2560.666,2560.666,
Contact STARLINK-31280 - MoonIOAGNO 0001,4675.135,13481.804,8806.668,
Contact STARLINK-31280 - MoonIOAGNO 0001,15604.269,24389.323,8785.054,
Contact STARLINK-31280 - MoonIOAGNO 0001,28010.957,35346.707,7335.751,
Contact STARLINK-31280 - MoonIOAGNO 0001,37486.943,46281.795,8794.852,
Contact STARLINK-31280 - MoonIOAGNO 0001,48428.352,57199.343,8770.990,
Contact STARLINK-31280 - MoonIOAGNO 0001,59352.165,62651.682,3299.516,
Contact STARLINK-31280 - MoonIOAGNO 0001,70716.882,73583.306,2866.424,
Contact STARLINK-31280 - MoonIOAGNO 0001,81226.145,84525.114,3298.969,
Contact STARLINK-31280 - MoonIOAGSO,0.000,2539.692,2539.692,
Contact STARLINK-31280 - MoonIOAGSO,4645.064,13447.487,8802.423,
Contact STARLINK-31280 - MoonIOAGSO,15576.774,24385.048,8808.273,
Contact STARLINK-31280 - MoonIOAGSO,26525.962,35328.289,8802.327,
Contact STARLINK-31280 - MoonIOAGSO,37475.346,46260.349,8785.003,
Contact STARLINK-31280 - MoonIOAGSO,48397.227,57165.660,8768.433,
Contact STARLINK-31280 - MoonIOAGSO,59323.232,68098.639,8775.407,
Contact STARLINK-31280 - MoonIOAGSO,70266.404,73568.009,3301.605,
Contact STARLINK-31280 - MoonIOAGSO,81211.866,84507.929,3296.062,
Contact STARLINK-31280 - MoonIOAGSO 0001,0.000,2522.679,2522.679,
Contact STARLINK-31280 - MoonIOAGSO 0001,4649.117,13468.055,8818.938,
Contact STARLINK-31280 - MoonIOAGSO 0001,15600.404,24402.036,8801.632,
Contact STARLINK-31280 - MoonIOAGSO 0001,26523.453,35308.445,8784.993,
