sl_5_86400_20310902 Distances.csv
2031/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:25 2024,
Start: 2031/09/02 07:47:00.00, Stop: 2031/09/03 07:47:00.00,
TIME_UNITS,Distance STARLINK-31549 - STARLINK-3956,Distance STARLINK-31549 - STARLINK-4525,Distance STARLINK-31549 - STARLINK-5012,Distance STARLINK-31549 - STARLINK-30799,Distance STARLINK-31549 - MoonARTEMIS1,Distance STARLINK-31549 - MoonARTEMIS2,Distance STARLINK-31549 - MoonIOAGEO,Distance STARLINK-31549 - MoonIOAGNO,Distance STARLINK-31549 - MoonIOAGNO 0001,Distance STARLINK-31549 - MoonIOAGSO,Distance STARLINK-31549 - MoonIOAGSO 0001,Distance STARLINK-31549 - MoonLRO,Distance STARLINK-31549 - MarsSat1,Distance STARLINK-31549 - MarsSat2,Distance STARLINK-31549 - MarsSat3,Distance STARLINK-31549 - MarsSat4,Distance STARLINK-3956 - STARLINK-4525,Distance STARLINK-3956 - STARLINK-5012,Distance STARLINK-3956 - STARLINK-30799,Distance STARLINK-3956 - MoonARTEMIS1,Distance STARLINK-3956 - MoonARTEMIS2,Distance STARLINK-3956 - MoonIOAGEO,Distance STARLINK-3956 - MoonIOAGNO,Distance STARLINK-3956 - MoonIOAGNO 0001,Distance STARLINK-3956 - MoonIOAGSO,Distance STARLINK-3956 - MoonIOAGSO 0001,Distance STARLINK-3956 - MoonLRO,Distance STARLINK-3956 - MarsSat1,Distance STARLINK-3956 - MarsSat2,Distance STARLINK-3956 - MarsSat3,Distance STARLINK-3956 - MarsSat4,Distance STARLINK-4525 - STARLINK-5012,Distance STARLINK-4525 - STARLINK-30799,Distance STARLINK-4525 - MoonARTEMIS1,Distance STARLINK-4525 - MoonARTEMIS2,Distance STARLINK-4525 - MoonIOAGEO,Distance STARLINK-4525 - MoonIOAGNO,Distance STARLINK-4525 - MoonIOAGNO 0001,Distance STARLINK-4525 - MoonIOAGSO,Distance STARLINK-4525 - MoonIOAGSO 0001,Distance STARLINK-4525 - MoonLRO,Distance STARLINK-4525 - MarsSat1,Distance STARLINK-4525 - MarsSat2,Distance STARLINK-4525 - MarsSat3,Distance STARLINK-4525 - MarsSat4,Distance STARLINK-5012 - STARLINK-30799,Distance STARLINK-5012 - MoonARTEMIS1,Distance STARLINK-5012 - MoonARTEMIS2,Distance STARLINK-5012 - MoonIOAGEO,Distance STARLINK-5012 - MoonIOAGNO,Distance STARLINK-5012 - MoonIOAGNO 0001,Distance STARLINK-5012 - MoonIOAGSO,Distance STARLINK-5012 - MoonIOAGSO 0001,Distance STARLINK-5012 - MoonLRO,Distance STARLINK-5012 - MarsSat1,Distance STARLINK-5012 - MarsSat2,Distance STARLINK-5012 - MarsSat3,Distance STARLINK-5012 - MarsSat4,Distance STARLINK-30799 - MoonARTEMIS1,Distance STARLINK-30799 - MoonARTEMIS2,Distance STARLINK-30799 - MoonIOAGEO,Distance STARLINK-30799 - MoonIOAGNO,Distance STARLINK-30799 - MoonIOAGNO 0001,Distance STARLINK-30799 - MoonIOAGSO,Distance STARLINK-30799 - MoonIOAGSO 0001,Distance STARLINK-30799 - MoonLRO,Distance STARLINK-30799 - MarsSat1,Distance STARLINK-30799 - MarsSat2,Distance STARLINK-30799 - MarsSat3,Distance STARLINK-30799 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11067.6846,9867.9371,8393.1395,12558.0760,378481.2060,371246.8325,364514.1286,369815.5719,373667.9077,369801.3571,363671.0380,369075.3897,162897867.3501,162945333.3957,162924262.5482,162906784.7119,2084.3792,3817.8731,11519.1337,383853.8624,376539.9896,369920.7624,375261.4879,378856.6952,375125.2471,369198.0023,374458.8305,162894054.8776,162941520.4587,162920449.8372,162902972.7080,2583.0893,12530.5488,383301.3453,376037.4530,369332.3494,374684.3753,378324.0463,374579.6495,368647.8038,373898.5345,162895980.7422,162943446.3469,162922375.7626,162904898.5856,12736.6060,384144.8184,376888.6292,370174.7532,375513.3062,379213.0588,375434.4445,369446.1517,374740.5618,162895889.7774,162943355.4221,162922285.0656,162904807.7677,377732.6437,370190.5551,363988.9112,369223.9504,372784.3639,369007.6998,362924.5818,368376.1266,162887366.6410,162934832.6792,162913761.0144,162896283.3884,12393.9058,15827.4636,9782.2622,8705.9355,8912.7121,16730.6248,9523.5162,163007658.3082,163055138.4454,163034016.2602,163016527.6275,18467.3613,14337.9224,11232.5845,9381.9521,12381.3524,11612.3979,162996000.2685,163043480.2247,163022358.6002,163004870.1314,6663.6799,13991.0026,9708.5455,13126.6659,7448.8600,163010532.3244,163058011.8410,163036891.8298,163019403.6989,10990.1138,6061.4157,11035.3608,3302.3601,163009073.5673,163056553.3924,163035432.6269,163017944.1688,6502.2593,17294.5337,8767.4950,163005188.4473,163052668.1946,163031546.3324,163014058.2641,10990.1138,2932.8700,163004429.5538,163051909.3207,163030788.2048,163013299.9262,10083.2099,162999965.4441,163047445.2822,163026325.2475,163008836.5935,163006327.8819,163053807.6532,163032686.8000,163015198.4513,48163.2709,33398.7400,23443.4153,31995.8932,47755.7992,20699.2308,
3600.000,8743.0212,7327.6697,10926.9196,10176.6033,372462.4009,367888.4943,358617.7332,361407.4530,370949.1451,363862.8645,360979.7384,362042.0183,162934675.9926,162978928.0543,162958972.7896,162944888.6218,2696.7613,5387.1526,11442.4052,370970.8902,366466.7616,357067.9122,359862.0791,369578.5041,362339.5261,359384.4031,360523.3580,162938810.9285,162983063.0618,162963108.0738,162949023.5977,5335.7406,12395.4048,369929.7347,365383.9837,356065.3929,358842.4132,368525.7254,361328.2525,358338.5343,359502.5187,162936948.2442,162981200.4207,162961245.1716,162947160.6848,13027.2141,372801.0572,368225.1398,358972.5662,361717.3305,371470.7087,364237.6227,361116.8431,362396.5383,162934524.0647,162978776.2092,162958821.4171,162944736.8301,380937.4150,376454.2662,367004.8107,369833.2409,379450.0244,372270.2951,369461.3487,370470.7031,162937008.2795,162981260.0625,162961306.1614,162947222.1939,8125.8905,15290.2382,11540.8436,6438.0085,10197.1322,13884.4472,11019.9657,163050123.1941,163094386.0937,163074384.3075,163060289.4569,15997.9674,11715.9064,10247.0564,12690.9090,10140.1398,11736.2126,163042338.5652,163086601.3947,163066599.9171,163052505.1338,4575.6952,14755.7356,5417.3675,12422.0482,4481.8885,163051847.3012,163096109.7381,163076109.9336,163062015.5502,12207.1303,3966.1282,8735.1295,1677.7552,163049586.5932,163093849.1542,163073848.9206,163059754.3706,9836.4995,16974.3898,10959.1079,163050430.4905,163094693.2878,163074691.4737,163060596.9153,12207.1303,2634.7573,163052490.5061,163096753.0985,163076752.5638,163062658.0496,10131.6966,163043122.1568,163087384.8112,163067384.6034,163053289.7865,163050221.5080,163094484.0711,163074483.7157,163060389.2095,44556.7827,30405.5987,23714.7875,30062.9005,43061.7099,16204.5182,
7200.000,4366.4705,2193.3726,9770.9580,11907.8004,379446.2909,378209.1225,367735.3670,371743.5952,381821.8704,370834.3107,371889.9831,375331.1050,162969881.6885,163010421.5498,162991178.9146,162979568.8769,2258.0629,8266.0066,10865.3081,376281.7967,375019.7524,364604.6725,368584.0195,378670.1865,367724.2267,368705.2114,372195.2794,162968109.5915,163008649.5696,162989406.4329,162977796.3247,9188.5220,11381.5501,378073.0763,376820.9922,366381.8801,370375.8766,380460.4079,369489.6534,370499.6083,373973.4143,162968712.1918,163009252.1048,162990009.2443,162978399.1641,12245.9901,373269.2301,372047.1722,361549.6871,365506.5016,375545.3336,364714.6204,365836.9543,369173.7483,162972018.7152,163012558.8200,162993315.2193,162981705.2999,368682.6669,367474.4057,356933.1751,360996.7997,371077.4781,359982.4178,361114.3968,364523.8226,162976999.3202,163017539.4015,162998295.7707,162986685.4312,3578.4168,12464.1463,8343.7811,5978.0576,11020.5454,10254.3900,5448.0386,163092895.4021,163133445.2960,163114158.6984,163102540.8792,12916.5002,8604.6515,8767.0387,12234.6957,8217.1700,7299.2543,163089382.2252,163129932.1090,163110645.5474,163099027.7088,5672.3678,14866.0644,4899.7867,10826.5458,7777.6415,163093025.1716,163133574.7259,163114289.6356,163102672.1013,10329.4650,7782.6960,9989.7309,5842.7782,163091382.7312,163131932.4447,163112646.6839,163101029.1279,13962.1869,15864.1948,8822.7331,163095935.2006,163136485.1850,163117198.2521,163105580.5643,10329.4650,5625.6096,163095953.2306,163136502.8132,163117217.5556,163105599.8671,9217.2622,163087033.7309,163127583.3971,163108297.7292,163096679.8486,163094781.7771,163135331.5222,163116045.5699,163104427.8273,40835.0176,26523.8124,21337.7204,28252.1804,38806.6058,13264.7562,
10800.000,8944.4076,8004.9216,7642.9727,13769.9594,366542.1084,369416.7243,359665.9895,365338.2191,373248.9984,360762.0041,364436.3204,363677.3470,163021421.2639,163058080.0479,163039070.6169,163028283.6231,1463.7994,6024.8643,10575.9061,371920.3977,374817.8077,365038.9098,370614.5355,378560.7654,366242.7206,369907.0170,369037.7202,163019972.6755,163056631.4770,163037622.4562,163026835.7777,6426.6460,11274.1901,370597.9180,373494.6022,363715.5748,369296.6246,377236.0613,364910.4145,368587.6785,367710.0179,163020917.8028,163057576.6313,163038567.4960,163027780.7944,11557.1293,374016.8750,376896.4961,367139.8692,372789.5953,380711.3904,368261.2096,371927.0670,371150.7925,163018854.4823,163055513.0809,163036504.4052,163025717.5492,372580.5703,375473.8044,365720.8177,371268.1564,379310.4317,367013.0472,370444.9224,369808.9832,163009776.2242,163046435.1101,163027425.7787,163016639.0600,3119.7759,6915.3287,5404.6180,8125.9617,8796.6103,6629.6372,4867.9577,163136123.6452,163172793.5240,163153744.8761,163142953.8889,9896.8245,7665.4711,6781.6044,10411.5368,7356.3731,7254.7290,163136946.0171,163173615.9523,163154567.0227,163143775.9609,7555.2029,14119.3977,6572.3312,8399.1695,5126.7793,163134586.7873,163171256.4613,163152208.5636,163141417.6644,8907.7834,12275.6924,10652.7922,6320.5049,163135391.9610,163172061.9386,163153013.2892,163142222.5009,15220.7971,14029.5856,9904.1796,163141287.4995,163177957.6305,163158908.3068,163148117.3768,8907.7834,6807.7350,163137966.2705,163174635.8013,163155588.0368,163144796.9374,9749.5051,163131446.5819,163168116.3205,163149067.8619,163138276.7178,163138858.4601,163175528.2348,163156480.0116,163145689.0983,37259.4432,22015.4126,17636.2561,26719.6098,36097.9269,12393.6616,
14400.000,10681.8818,9533.6132,10014.9933,11921.0695,364570.5104,369075.7002,363248.2750,368947.2279,374216.9626,362172.2398,367149.8446,367893.9635,163053800.5259,163086735.0353,163067411.0300,163055331.3523,2126.8055,2135.1962,10754.0063,360659.1858,365146.1558,359383.8878,365247.2024,370360.8385,358104.2963,363220.0795,363958.7499,163057090.8709,163090025.1429,163070700.9715,163058620.8706,979.8562,11903.2561,360709.0754,365196.0100,359399.3385,365250.4706,370401.5529,358156.8506,363232.4627,364003.5555,163055316.3828,163088250.7167,163068926.4696,163056846.4094,11903.9694,361326.2852,365811.3266,360014.8172,365879.2217,371022.1095,358759.4214,363840.8686,364617.4560,163054972.0368,163087906.3214,163068582.1382,163056502.0477,367063.1010,371566.7076,365921.2007,371696.8947,376761.2407,364636.6640,369832.0936,370410.3514,163062263.7116,163095197.7579,163075874.4292,163063794.5126,4586.3663,6550.7641,9752.7425,9896.0900,7526.8906,9365.3575,3917.5054,163183401.4176,163216349.7362,163196990.8861,163184909.8324,8417.2694,9077.1467,5856.6403,9368.6702,8640.9498,1772.5404,163184562.7577,163217511.2257,163198151.9398,163186070.8382,8648.2697,12444.8794,7738.9231,5320.7246,6825.8981,163176937.7174,163209886.0906,163190527.1333,163178446.0922,8541.0260,15143.2918,10057.8034,8949.1943,163179833.6902,163212782.5051,163193422.9433,163181342.1570,14960.7210,11552.3408,7167.9561,163186038.5536,163218987.3248,163199627.4922,163187546.4892,8541.0260,7921.1201,163179751.1934,163212699.2197,163193340.5967,163181259.2741,7152.0613,163176165.2896,163209113.7330,163189754.3696,163177673.1893,163182994.3745,163215942.7975,163196583.5875,163184502.4682,34149.3608,17299.8076,15092.6534,25665.5364,36157.3827,13933.7882,
18000.000,6210.9653,4568.9036,10976.3935,10250.5578,374539.5947,370735.7103,373556.1691,378454.3283,379982.9290,369497.1226,375603.0887,373071.5030,163092902.0826,163122569.2404,163102312.6208,163086418.0728,2515.2259,6676.5746,10549.2031,374492.1648,370634.2320,373404.5066,378219.9042,379896.7461,369471.0053,375461.7224,372951.1046,163090082.1256,163119749.5871,163099492.8489,163083598.5526,7675.3826,11463.9932,375603.2834,371770.7417,374578.4127,379402.8618,381030.6957,370609.8346,376632.7273,374096.1551,163091486.8238,163121154.1376,163100897.5661,163085003.2196,11826.8709,371060.4386,367213.8666,370053.8659,374757.7111,376490.3655,366199.0619,372116.5948,369532.4104,163093937.8850,163123605.6895,163103348.7368,163087454.6716,365043.8309,361196.1326,363943.3353,368851.3391,370444.4955,359924.5246,365993.6571,363517.9175,163092931.3445,163122599.1091,163102341.5367,163086447.0179,5750.7274,11814.7368,12817.6836,6859.4725,12322.8396,11589.2565,5917.8522,163231532.9653,163261219.6735,163240930.7156,163225036.1026,8202.7592,11223.0107,9322.6677,9539.3762,8998.4886,2723.7018,163226361.5717,163256048.2278,163235759.4595,163219864.9143,8828.2542,10023.8263,8601.1597,2145.2398,6562.4077,163220193.5620,163249880.4768,163229591.2147,163213696.6265,9263.6549,16733.5054,8365.0703,8763.0033,163223958.8385,163253646.2695,163233356.6534,163217462.3938,13540.4368,8652.1191,7236.1214,163229649.8639,163259336.9535,163239047.3840,163223152.7839,9263.6549,10028.0648,163221205.5018,163250891.8423,163230603.0273,163214708.1085,6956.3487,163221131.7582,163250818.7503,163230529.3183,163214634.7025,163225996.4385,163255683.2667,163235394.2529,163219499.7335,31859.7344,13145.5459,17055.3294,25318.5440,39938.3277,17626.0554,
21600.000,5060.6858,4161.0485,8456.7967,12627.9807,366840.9132,357244.9666,366173.8221,369536.4055,366148.5309,359616.4603,365777.0978,364206.3617,163140472.7063,163167589.8235,163145708.9782,163123603.3245,1724.3366,7725.0735,9903.2104,370477.0459,360908.7911,369879.7329,373174.9192,369826.0531,363373.7192,369453.5164,367893.1613,163141115.9265,163168232.8694,163146352.4037,163124246.8930,8822.4140,10386.9292,369011.3738,359420.9559,368386.7211,371677.2724,368350.4934,361890.6587,367963.5598,366412.6909,163140937.9233,163168055.0112,163146174.4117,163124068.8995,10695.1817,374536.6587,364976.9850,373884.1575,377311.0597,373837.7754,367260.1444,373503.6732,371900.9838,163138002.2466,163165118.6546,163143238.3843,163121132.6875,377288.9047,367537.8964,376446.8823,379730.6632,376545.7315,369996.1888,376058.8599,374570.5557,163132390.6827,163159507.4738,163137627.3570,163115521.9828,13401.5831,13264.9423,13740.7737,5788.0843,16039.5720,10764.4252,8252.1839,163276696.6816,163303839.0521,163281929.6095,163259820.3077,10176.3900,13272.9351,10400.1008,10332.4938,8677.7119,8029.5955,163264970.0102,163292112.0964,163270203.1685,163248094.0310,8214.0889,7826.1720,9536.3143,3378.9888,5932.8465,163264087.7094,163291230.4084,163269320.6298,163247211.3042,10990.6175,17294.4414,6502.0150,10555.3072,163267322.0616,163294465.2741,163272555.3782,163250446.2776,11034.5890,6060.9887,2943.8505,163271218.8989,163298361.3143,163276451.7410,163254342.3815,10990.6175,8794.8006,163262120.1610,163289262.0656,163267352.7432,163245243.2463,4466.8585,163266573.1899,163293715.8786,163271806.2318,163249696.9849,163268494.7517,163295637.1092,163273727.6274,163251618.2929,30707.7676,10982.3741,22945.8830,25889.1156,47221.5589,22888.7115,
25200.000,10114.5526,9356.2692,8627.4388,13513.5354,376330.2229,362238.0175,375155.9554,377257.7159,367925.7753,367031.3636,370529.9460,369733.4593,163167680.8821,163193160.7002,163168899.3257,163141815.4326,1256.4916,3496.7926,9692.1932,371836.9984,357836.1527,370668.3268,372933.9395,363427.2104,362389.7703,366085.7303,365301.7603,163169216.6685,163194696.4464,163170434.5478,163143350.6348,3634.0550,10529.0675,372647.3629,358613.4207,371451.0586,373708.9138,364219.1924,363175.0773,366879.1479,366089.6097,163168156.2762,163193636.0395,163169374.1849,163142290.2798,10172.7071,370118.4164,356080.9679,368942.9181,371154.0017,361706.1740,360715.7606,364347.2749,363558.2513,163169812.0388,163195292.1165,163171030.1647,163143946.1426,371652.0871,357971.7667,370803.2245,373034.3314,363463.8867,362610.9759,366063.9379,365335.6869,163178185.6873,163203665.1494,163179403.5402,163152319.7573,18999.1854,12358.1309,13580.3430,11827.1862,18553.4690,8809.4662,11026.1009,163319762.9062,163345275.0676,163320987.4136,163293890.4540,13333.1710,15411.1705,7885.3129,10973.6316,10319.1203,8478.6445,163303083.4559,163328595.0335,163304308.0893,163277211.3799,7118.9437,8211.7503,10683.5725,7682.4782,6944.6693,163307990.1795,163333502.7185,163309214.7942,163282117.6849,12206.9092,16974.0647,9838.0358,9254.7638,163309617.7691,163335130.7892,163310842.8918,163283745.6151,8735.2046,3965.8243,3271.8293,163308799.0255,163334310.7689,163310023.4516,163282926.6603,12206.9092,10980.2765,163302329.9180,163327841.5308,163303553.9709,163276457.2102,2338.9454,163311700.2112,163337212.2134,163312924.8206,163285827.9335,163309429.1675,163334941.2054,163310653.8178,163283556.9186,30853.0027,12035.2579,27581.7182,27506.4650,54655.2147,27915.8768,
28800.000,9334.2685,8092.8900,11106.8347,10949.8168,381125.7619,364115.6689,379002.7317,380880.6916,370737.3911,370588.4128,370046.5612,372998.2966,163208535.7752,163233414.6265,163205961.0434,163182486.5149,2203.3615,3423.2561,9870.3748,383412.2436,366221.2828,381233.0545,382972.2149,372870.1220,372911.2217,372341.1417,375260.9378,163206128.3679,163231007.4675,163203554.2755,163180079.0454,4321.2801,11075.0246,383713.9564,366610.1751,381582.8292,383345.9342,373241.0730,373274.9564,372667.9766,375602.8041,163207645.7771,163232524.7016,163205071.5391,163181596.4824,10615.3413,381184.7887,364022.8057,379037.7863,380747.8223,370660.5864,370772.5078,370146.8590,373070.5310,163208254.1064,163233133.4874,163205680.2607,163182204.7386,377086.7806,359665.0360,374735.3727,376502.9717,366371.4887,366252.8141,365886.9019,368767.7322,163202454.1698,163227334.1152,163199880.2218,163176404.7425,23310.2554,10142.8771,12736.0846,16293.7671,20065.8448,12906.4177,12176.8306,163360985.3470,163385904.9622,163358427.3219,163334930.5739,16435.8620,17356.2296,7494.0292,11384.0517,12177.5284,12098.5243,163340446.8349,163365365.5072,163337888.7093,163314392.1725,6098.6704,9322.0567,11874.7121,9749.6569,6161.9419,163351035.8746,163375955.7350,163348477.9824,163324981.0668,10329.0091,15863.6741,13962.7426,10580.8492,163350637.9662,163375558.3328,163348080.6249,163324583.0720,9990.0390,7784.0546,6074.4957,163346110.6448,163371029.8666,163343552.7183,163320055.9103,10329.0091,8681.7131,163341754.9879,163366673.9901,163339196.4383,163315700.3118,3966.7047,163350686.8357,163375605.4958,163348128.3332,163324632.1952,163349485.1530,163374404.2798,163346926.8907,163323430.4473,32213.5231,15265.0546,26223.5241,30180.1640,56066.1118,29434.8142,
