sl_50_5400_20310703 Contact Analysis.csv
2031/07/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:05 2024,
Start: 2031/07/03 07:47:00.00, Stop: 2031/07/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3370 - STARLINK-30461,3567.778,3920.758,352.979,
Contact STARLINK-3370 - STARLINK-1973,0.000,3550.915,3550.915,
Contact STARLINK-3370 - STARLINK-1973,4264.757,5400.000,1135.243,
Contact STARLINK-3370 - STARLINK-4693,0.000,5400.000,5400.000,
Contact STARLINK-3370 - STARLINK-4295,0.000,3619.039,3619.039,
Contact STARLINK-3370 - STARLINK-30987,0.000,749.066,749.066,
Contact STARLINK-3370 - STARLINK-4036,0.000,576.826,576.826,
Contact STARLINK-3370 - STARLINK-4036,5108.770,5400.000,291.230,
Contact STARLINK-3370 - STARLINK-4585,0.000,537.696,537.696,
Contact STARLINK-3370 - STARLINK-4573,0.000,3189.737,3189.737,
Contact STARLINK-3370 - STARLINK-4629,0.000,5400.000,5400.000,
Contact STARLINK-3370 - STARLINK-31454,3478.234,4360.957,882.723,
Contact STARLINK-3370 - MoonARTEMIS1,0.000,2538.962,2538.962,
Contact STARLINK-3370 - MoonARTEMIS1,4031.141,5400.000,1368.859,
Contact STARLINK-3370 - MoonARTEMIS2,0.000,2544.595,2544.595,
Contact STARLINK-3370 - MoonARTEMIS2,3946.086,5400.000,1453.914,
Contact STARLINK-3370 - MoonIOAGEO,0.000,2538.688,2538.688,
Contact STARLINK-3370 - MoonIOAGEO,3912.410,5400.000,1487.590,
Contact STARLINK-3370 - MoonIOAGNO,0.000,2554.857,2554.857,
Contact STARLINK-3370 - MoonIOAGNO,3932.436,5400.000,1467.564,
Contact STARLINK-3370 - MoonIOAGNO 0001,0.000,2497.851,2497.851,
Contact STARLINK-3370 - MoonIOAGNO 0001,3981.948,5400.000,1418.052,
Contact STARLINK-3370 - MoonIOAGSO,0.000,2526.466,2526.466,
Contact STARLINK-3370 - MoonIOAGSO,3944.560,5400.000,1455.440,
Contact STARLINK-3370 - MoonIOAGSO 0001,0.000,2592.364,2592.364,
Contact STARLINK-3370 - MoonIOAGSO 0001,3939.084,5400.000,1460.916,
Contact STARLINK-3370 - MoonLRO,0.000,2551.562,2551.562,
Contact STARLINK-3370 - MoonLRO,3938.998,5400.000,1461.002,
Contact STARLINK-3370 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3370 - MarsSat2,0.000,5400.000,5400.000,
