sl_5_5400_20311206 Contact Analysis.csv
2031/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/12/06 07:47:00.00, Stop: 2031/12/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3850 - STARLINK-30784,0.000,5400.000,5400.000,
Contact STARLINK-3850 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3850 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3850 - MoonIOAGEO,0.000,38.772,38.772,
Contact STARLINK-3850 - MoonIOAGNO,0.000,32.622,32.622,
Contact STARLINK-3850 - MoonIOAGNO,4261.355,5400.000,1138.645,
Contact STARLINK-3850 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3850 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3850 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3850 - MoonLRO,2177.074,4572.260,2395.185,
Contact STARLINK-3850 - MarsSat1,0.000,3017.683,3017.683,
Contact STARLINK-3850 - MarsSat1,4939.713,5400.000,460.287,
Contact STARLINK-3850 - MarsSat2,0.000,3017.754,3017.754,
Contact STARLINK-3850 - MarsSat2,4939.617,5400.000,460.383,
Contact STARLINK-3850 - MarsSat3,0.000,3017.634,3017.634,
Contact STARLINK-3850 - MarsSat3,4939.661,5400.000,460.339,
Contact STARLINK-3850 - MarsSat4,0.000,3017.638,3017.638,
Contact STARLINK-3850 - MarsSat4,4939.637,5400.000,460.363,
Contact STARLINK-3796 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3796 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3796 - MoonIOAGEO,0.000,1498.118,1498.118,
Contact STARLINK-3796 - MoonIOAGNO,0.000,1496.189,1496.189,
Contact STARLINK-3796 - MoonIOAGNO,4304.348,5400.000,1095.652,
Contact STARLINK-3796 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3796 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3796 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3796 - MoonLRO,3429.181,4591.169,1161.988,
Contact STARLINK-3796 - MarsSat1,505.107,4122.786,3617.680,
Contact STARLINK-3796 - MarsSat2,505.057,4122.685,3617.628,
Contact STARLINK-3796 - MarsSat3,505.096,4122.756,3617.660,
Contact STARLINK-3796 - MarsSat4,505.083,4122.735,3617.652,
Contact STARLINK-1054 - STARLINK-30224,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonARTEMIS1,0.000,3715.295,3715.295,
Contact STARLINK-1054 - MoonARTEMIS2,0.000,3771.599,3771.599,
Contact STARLINK-1054 - MoonIOAGEO,0.000,2821.414,2821.414,
Contact STARLINK-1054 - MoonIOAGNO,0.000,2462.254,2462.254,
Contact STARLINK-1054 - MoonIOAGNO 0001,0.000,3721.553,3721.553,
Contact STARLINK-1054 - MoonIOAGSO,0.000,3706.512,3706.512,
Contact STARLINK-1054 - MoonIOAGSO 0001,0.000,3721.164,3721.164,
Contact STARLINK-1054 - MoonLRO,675.888,3709.038,3033.150,
Contact STARLINK-1054 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30784 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30784 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30784 - MoonIOAGEO,0.000,85.438,85.438,
Contact STARLINK-30784 - MoonIOAGNO,0.000,80.186,80.186,
Contact STARLINK-30784 - MoonIOAGNO,4271.676,5400.000,1128.324,
Contact STARLINK-30784 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30784 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30784 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30784 - MoonLRO,2257.998,4571.516,2313.518,
Contact STARLINK-30784 - MarsSat1,0.000,2922.795,2922.795,
Contact STARLINK-30784 - MarsSat1,5033.305,5400.000,366.695,
Contact STARLINK-30784 - MarsSat2,0.000,2922.804,2922.804,
Contact STARLINK-30784 - MarsSat2,5033.267,5400.000,366.733,
Contact STARLINK-30784 - MarsSat3,0.000,2922.760,2922.760,
Contact STARLINK-30784 - MarsSat3,5033.259,5400.000,366.741,
Contact STARLINK-30784 - MarsSat4,0.000,2922.757,2922.757,
Contact STARLINK-30784 - MarsSat4,5033.245,5400.000,366.755,
Contact STARLINK-30224 - MoonARTEMIS1,0.000,2991.901,2991.901,
Contact STARLINK-30224 - MoonARTEMIS1,5133.908,5400.000,266.092,
Contact STARLINK-30224 - MoonARTEMIS2,0.000,3025.266,3025.266,
Contact STARLINK-30224 - MoonARTEMIS2,5156.366,5400.000,243.634,
Contact STARLINK-30224 - MoonIOAGEO,0.000,2790.763,2790.763,
Contact STARLINK-30224 - MoonIOAGNO,0.000,2458.608,2458.608,
Contact STARLINK-30224 - MoonIOAGNO,5136.894,5400.000,263.106,
Contact STARLINK-30224 - MoonIOAGNO 0001,0.000,3002.417,3002.417,
Contact STARLINK-30224 - MoonIOAGNO 0001,5143.879,5400.000,256.121,
Contact STARLINK-30224 - MoonIOAGSO,0.000,2990.448,2990.448,
Contact STARLINK-30224 - MoonIOAGSO,5127.520,5400.000,272.480,
Contact STARLINK-30224 - MoonIOAGSO 0001,0.000,2988.690,2988.690,
Contact STARLINK-30224 - MoonIOAGSO 0001,5124.893,5400.000,275.107,
Contact STARLINK-30224 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30224 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30224 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30224 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,1217.332,1217.332,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2173.945,2173.945,
Contact MoonARTEMIS1 - MoonIOAGNO,4284.942,5400.000,1115.058,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,3913.624,3913.624,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,879.726,4313.302,3433.576,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
