sl_5_86400_20310712 Contact Analysis.csv
2031/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:31 2024,
Start: 2031/07/12 07:47:00.00, Stop: 2031/07/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4394 - STARLINK-3760,6684.887,7227.137,542.249,
Contact STARLINK-4394 - STARLINK-3760,17880.376,18502.834,622.458,
Contact STARLINK-4394 - STARLINK-3760,31887.745,32583.269,695.524,
Contact STARLINK-4394 - STARLINK-3760,43107.435,43834.189,726.754,
Contact STARLINK-4394 - STARLINK-3760,57149.928,57880.947,731.019,
Contact STARLINK-4394 - STARLINK-3760,68391.040,69110.318,719.278,
Contact STARLINK-4394 - STARLINK-3760,82448.515,83139.602,691.087,
Contact STARLINK-4394 - STARLINK-1646,0.000,6452.267,6452.267,
Contact STARLINK-4394 - STARLINK-1646,13672.502,14869.810,1197.308,
Contact STARLINK-4394 - STARLINK-1646,24846.207,31686.702,6840.495,
Contact STARLINK-4394 - STARLINK-1646,38832.528,40085.053,1252.526,
Contact STARLINK-4394 - STARLINK-1646,50059.336,56822.069,6762.733,
Contact STARLINK-4394 - STARLINK-1646,64145.495,65156.131,1010.636,
Contact STARLINK-4394 - STARLINK-1646,75442.805,76251.199,808.394,
Contact STARLINK-4394 - MoonARTEMIS1,5167.548,14151.739,8984.190,
Contact STARLINK-4394 - MoonARTEMIS1,16295.875,19718.004,3422.129,
Contact STARLINK-4394 - MoonARTEMIS1,21860.117,30851.076,8990.960,
Contact STARLINK-4394 - MoonARTEMIS1,32988.792,41985.257,8996.465,
Contact STARLINK-4394 - MoonARTEMIS1,44117.816,53121.556,9003.740,
Contact STARLINK-4394 - MoonARTEMIS1,55247.445,64265.389,9017.944,
Contact STARLINK-4394 - MoonARTEMIS1,66377.866,75404.330,9026.463,
Contact STARLINK-4394 - MoonARTEMIS2,0.000,3023.486,3023.486,
Contact STARLINK-4394 - MoonARTEMIS2,5178.623,14155.096,8976.473,
Contact STARLINK-4394 - MoonARTEMIS2,16306.132,19720.965,3414.833,
Contact STARLINK-4394 - MoonARTEMIS2,21869.628,30852.990,8983.362,
Contact STARLINK-4394 - MoonARTEMIS2,32996.169,41985.673,8989.504,
Contact STARLINK-4394 - MoonARTEMIS2,44122.174,53119.619,8997.445,
Contact STARLINK-4394 - MoonARTEMIS2,55247.790,64256.850,9009.060,
Contact STARLINK-4394 - MoonARTEMIS2,66373.901,75409.882,9035.982,
Contact STARLINK-4394 - MoonARTEMIS2,77511.470,80980.197,3468.728,
Contact STARLINK-4394 - MoonARTEMIS2,83077.765,86400.000,3322.235,
Contact STARLINK-4394 - MoonIOAGEO,0.000,3027.965,3027.965,
Contact STARLINK-4394 - MoonIOAGEO,5174.045,14155.384,8981.339,
Contact STARLINK-4394 - MoonIOAGEO,16299.223,19718.564,3419.342,
