sl_20_5400_20310827 Coordinates.csv
2031/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/08/27 07:47:00.00, Stop: 2031/08/27 09:17:00.00,
TIME_UNITS,STARLINK-3141 - X-Coordinate,STARLINK-5550 - X-Coordinate,STARLINK-5245 - X-Coordinate,STARLINK-1494 - X-Coordinate,STARLINK-32204 - X-Coordinate,STARLINK-3618 - X-Coordinate,STARLINK-3878 - X-Coordinate,STARLINK-6217 - X-Coordinate,STARLINK-30758 - X-Coordinate,STARLINK-30195 - X-Coordinate,STARLINK-31203 - X-Coordinate,STARLINK-5901 - X-Coordinate,STARLINK-5452 - X-Coordinate,STARLINK-30568 - X-Coordinate,STARLINK-1352 - X-Coordinate,STARLINK-6038 - X-Coordinate,STARLINK-31739 - X-Coordinate,STARLINK-4587 - X-Coordinate,STARLINK-32142 - X-Coordinate,STARLINK-31220 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3141 - Y-Coordinate,STARLINK-5550 - Y-Coordinate,STARLINK-5245 - Y-Coordinate,STARLINK-1494 - Y-Coordinate,STARLINK-32204 - Y-Coordinate,STARLINK-3618 - Y-Coordinate,STARLINK-3878 - Y-Coordinate,STARLINK-6217 - Y-Coordinate,STARLINK-30758 - Y-Coordinate,STARLINK-30195 - Y-Coordinate,STARLINK-31203 - Y-Coordinate,STARLINK-5901 - Y-Coordinate,STARLINK-5452 - Y-Coordinate,STARLINK-30568 - Y-Coordinate,STARLINK-1352 - Y-Coordinate,STARLINK-6038 - Y-Coordinate,STARLINK-31739 - Y-Coordinate,STARLINK-4587 - Y-Coordinate,STARLINK-32142 - Y-Coordinate,STARLINK-31220 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3141 - Z-Coordinate,STARLINK-5550 - Z-Coordinate,STARLINK-5245 - Z-Coordinate,STARLINK-1494 - Z-Coordinate,STARLINK-32204 - Z-Coordinate,STARLINK-3618 - Z-Coordinate,STARLINK-3878 - Z-Coordinate,STARLINK-6217 - Z-Coordinate,STARLINK-30758 - Z-Coordinate,STARLINK-30195 - Z-Coordinate,STARLINK-31203 - Z-Coordinate,STARLINK-5901 - Z-Coordinate,STARLINK-5452 - Z-Coordinate,STARLINK-30568 - Z-Coordinate,STARLINK-1352 - Z-Coordinate,STARLINK-6038 - Z-Coordinate,STARLINK-31739 - Z-Coordinate,STARLINK-4587 - Z-Coordinate,STARLINK-32142 - Z-Coordinate,STARLINK-31220 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2912.5490,1760.6877,3967.2582,6403.9055,-2072.4567,-2256.1960,-3651.0725,-5024.7409,4015.5830,3428.5429,5229.3666,-4322.1911,513.6495,-2303.8163,-2289.2103,-5344.0952,-2695.6117,-146.5465,-4996.4605,-5027.6978,336828.0025,345576.0816,335639.3403,338639.8433,347575.8566,344428.8026,342244.8845,341294.3124,121533218.2299,121555275.9862,121548680.3365,121532959.1484,340955.2866,121528502.1581,4823.5385,-127.4362,-5589.5454,-1060.3837,-6107.7266,3546.5676,-4847.3976,964.8349,-4325.3167,-4303.8336,-2491.7498,4225.8302,5582.9083,4561.4684,-4275.9765,-3971.0502,-4093.1092,4589.5652,3352.2199,-3567.6762,32542.1371,47099.1724,52738.8052,47843.2206,46006.9437,49105.6492,54783.2945,49300.4836,80587579.7020,80608015.8652,80584351.8294,80564788.0874,50837.5854,80569159.4129,-3972.7436,-6710.5822,-728.9225,-2191.7224,-1922.5449,5493.1200,3089.3127,4662.0792,-3604.3046,-4119.2353,3459.4002,-3355.2809,-4000.1563,-4645.4470,4829.3955,-1975.4334,-4823.5375,-5170.8763,3288.8566,2995.3642,-127781.7794,-132533.6235,-127586.2567,-130947.1999,-124840.4075,-129620.7205,-138759.2109,-130797.9592,-60171415.0007,-60189167.6943,-60181162.1727,-60170649.3436,-130005.9997,-60178887.0948,
300.000,-1938.1331,3563.8142,2895.6085,5319.8843,-3326.8920,-208.1889,-5016.6941,-4191.3273,2930.7874,2104.7166,3631.5611,-2464.0213,1952.3603,-428.1239,-3393.4560,-4291.7435,-3609.1097,1741.2171,-3297.7735,-6224.9110,336144.1978,344209.9700,334526.4548,337475.2096,346484.5367,343034.2694,341139.5335,339880.7009,119746730.9908,119767972.8476,119761739.5111,119747121.9296,339807.0165,119742038.4232,6120.0527,989.8825,-6157.2098,-2200.8074,-5847.1193,4284.2981,-4381.1842,2954.9864,-5773.8860,-5727.1001,-3747.0008,4868.2797,4295.2963,5506.6628,-2473.2875,-3729.7872,-2202.7263,5167.3700,3931.2664,-2349.4876,39569.6748,54302.1884,60007.2764,55297.7260,53153.6810,56286.2846,61901.7147,56627.9710,83223606.1784,83244494.6978,83220774.1490,83201110.6335,57968.1002,83205096.3844,-2510.8503,-5871.8019,1090.1888,-3715.9662,-116.8611,5426.8437,1429.2169,4649.0226,-2426.1441,-3163.6489,4275.0436,-4246.5681,-5017.7732,-4145.4977,5403.5271,-3990.5787,-5422.7258,-4252.0506,4545.1087,1654.0649,-127788.2354,-132421.7392,-127607.6078,-131050.7578,-124835.1297,-129325.1634,-138773.7536,-131141.2043,-60173855.9900,-60191597.4935,-60183700.0136,-60172817.6415,-129992.2475,-60181118.7653,
600.000,-797.4639,4942.5375,1521.7711,3696.8608,-4219.5911,1837.7741,-5850.2216,-2992.4512,1583.0755,601.4688,1663.0067,-360.8435,3245.2581,1463.2685,-4207.9470,-2806.8540,-4218.0259,3427.7981,-1254.9441,-6795.8875,335314.0500,342685.7761,333266.0336,336166.1379,345243.3774,341461.8652,339885.6106,338301.4998,117903075.5599,117923493.5386,117917618.1626,117904088.2078,338509.6901,117898410.2758,6801.0845,2072.2880,-6111.5031,-3158.5401,-4953.3903,4654.6588,-3472.1058,4674.7071,-6657.1072,-6587.8905,-4649.0545,5076.6310,2603.1185,5943.0508,-440.2231,-3039.4157,-106.5076,5270.7385,4160.8571,-911.6857,46584.1900,61474.6396,67248.6169,62747.7610,60277.1016,63443.5930,68996.2077,64023.5159,85820033.5991,85841355.6201,85817580.5826,85797872.7553,65072.8099,85801434.9227,-775.6378,-4408.8226,2790.3902,-4828.9040,1702.4711,4777.7172,-392.1485,4137.0910,-986.2956,-1860.8387,4595.3704,-4680.4182,-5489.2317,-3197.3788,5378.5365,-5581.7656,-5429.1165,-2875.3403,5299.2544,129.6609,-127794.7412,-132305.3087,-127633.4044,-131144.9525,-124832.2400,-129035.4018,-138783.9743,-131393.1549,-60176300.2469,-60194026.9183,-60186237.2246,-60175013.3994,-129978.4007,-60183350.4194,
900.000,414.7207,5754.7740,-31.9858,1704.0816,-4672.2760,3680.4550,-6076.3783,-1540.2271,89.9802,-944.0032,-467.1716,1781.6466,4266.7072,3190.4709,-4648.4485,-1065.2474,-4460.5230,4753.4466,923.4343,-6684.9644,334337.7683,341003.6287,331858.6620,334716.0267,343852.8717,339709.6991,338483.6150,336575.7606,116003129.4213,116022715.9942,116017194.3748,116004733.0873,337063.8846,115998495.1698,6797.0949,2983.3877,-5467.8873,-3848.7250,-3512.6161,4613.5146,-2197.3510,5954.1270,-6888.4395,-6796.2644,-5105.8426,4835.1666,680.3865,5819.7671,1613.8538,-1958.5284,1982.6206,4875.2906,4026.5179,616.2554,53582.6416,68613.7417,74459.5843,70191.2496,67374.0382,70575.2683,76063.6923,71459.7923,88375622.2935,88397358.8542,88373531.0199,88353831.7070,72148.6000,88356935.5199,1044.1116,-2476.2705,4186.2608,-5408.1831,3322.3220,3615.3171,-2169.3332,3181.0905,560.0501,-353.5354,4383.3654,-4610.4157,-5363.6220,-1903.1924,4757.1439,-6581.4305,-4841.9219,-1188.4542,5468.2601,-1409.1106,-127801.2953,-132183.9863,-127663.5710,-131227.0062,-124831.7152,-128755.3379,-138789.8923,-131533.9852,-60178747.6753,-60196455.9623,-60188773.7289,-60177235.3746,-129964.4593,-60185582.0572,
1200.000,1597.0926,5923.5100,-1621.9094,-452.6204,-4653.0692,5141.3065,-5684.2202,32.6817,-1417.3779,-2391.9925,-2534.4410,3753.5461,4912.0710,4591.8217,-4662.5567,734.7897,-4304.8371,5596.6399,3014.0608,-5905.9537,333215.6253,339163.6496,330304.9940,333129.0738,342313.5773,337776.2105,336934.1092,334723.0018,114047796.9383,114066545.0282,114061373.1264,114049958.8814,335470.2424,114043197.4315,6108.8090,3599.6596,-4301.0774,-4207.6759,-1672.5849,4152.2574,-673.1814,6664.8322,-6445.9667,-6327.4764,-5066.8896,4166.7897,-1279.3627,5138.5168,3480.1519,-594.4205,3854.2892,4004.0980,3544.1103,2096.0508,60561.9907,75716.8385,81636.9514,77625.6039,74441.3348,77679.2590,83101.0950,78905.3235,90889152.0302,90911284.0719,90887404.8094,90867764.1785,79192.3691,90870378.1053,2749.8961,-279.4453,5125.7794,-5390.3397,4552.9862,2064.3690,-3702.3015,1883.5195,2045.8412,1192.6430,3663.5244,-4044.0584,-4654.4379,-402.7564,3608.0078,-6885.0213,-3724.7909,626.8216,5033.5764,-2792.1513,-127807.8965,-132057.3852,-127698.0237,-131293.5059,-124833.5331,-128490.0455,-138791.5251,-131553.2591,-60181198.1777,-60198884.6194,-60191309.4485,-60179482.3487,-129950.4233,-60187813.6785,
1500.000,2649.8918,5444.8086,-3096.1382,-2552.0194,-4177.7439,6082.0890,-4726.4528,1585.0619,-2805.6564,-3612.8109,-4322.5615,5361.0806,5108.3418,5539.1588,-4236.1152,2395.0159,-3753.5149,5885.5791,4801.9037,-4540.1659,331947.9564,337165.9445,328605.7515,331410.3298,340626.1168,335660.5789,335237.7190,332761.8236,112038008.9229,112055911.9023,112051085.8598,112040694.6564,333729.4706,112033447.8290,4807.2668,3826.9165,-2735.9373,-4198.3485,372.7930,3300.3184,955.7257,6733.1460,-5374.6794,-5225.2522,-4528.9915,3130.9152,-3082.2335,3954.9660,4971.7920,907.7755,5321.7146,2727.5341,2757.9090,3393.0114,67519.2019,82781.4343,88777.5082,85047.3143,81475.8482,84753.7699,90105.3513,86327.0786,93359422.5991,93381930.9776,93358001.3418,93338466.8938,86201.0299,93340562.6280,4155.5457,1947.2114,5506.8593,-4777.3309,5250.6053,291.5192,-4819.1649,383.6748,3310.4162,2607.5109,2519.0986,-3041.9906,-3438.2425,1141.3563,2058.3810,-6461.0583,-2199.3357,2374.2693,4043.0870,-3866.9859,-127814.5434,-131925.0713,-127736.6701,-131340.3598,-124837.6727,-128245.9856,-138788.8887,-131450.2985,-60183651.6550,-60201312.8834,-60193844.3048,-60181753.1334,-129936.2927,-60190045.2835,
1800.000,3483.0454,4387.2169,-4309.1828,-4379.8536,-3306.0124,6418.3143,-3311.9369,2979.7823,-3950.9924,-4498.3177,-5646.3812,6445.6267,4822.6189,5949.7244,-3396.4218,3738.6808,-2845.0322,5604.3569,6102.4860,-2727.3859,330535.1601,335010.5950,326761.7239,329565.6207,338791.1768,333363.3496,333395.1333,330708.6820,109974722.1928,109991773.8825,109987290.0375,109977895.7639,331842.3408,109970203.1291,3026.1260,3613.9006,-933.6809,-3814.1148,2404.3201,2124.1704,2530.0486,6148.1227,-3781.7465,-3597.7616,-3537.6476,1818.5589,-4552.9616,2374.7054,5942.8769,2380.3623,6240.6021,1158.0492,1736.7284,4388.0444,74451.2445,89805.2392,95878.0634,92451.3861,88474.4492,91797.2006,97073.4070,93692.8847,95785254.3850,95808119.8808,95784140.6236,95764757.1960,93171.5105,95766309.6302,5107.8446,3965.4932,5288.1978,-3636.3325,5333.8086,-1512.6777,-5395.2291,-1157.3759,4217.0816,3735.2972,1082.6322,-1711.7879,-1846.8827,2561.5417,280.2039,-5354.0114,-432.3851,3864.8165,2605.9908,-4515.5070,-127821.2346,-131786.5583,-127779.4098,-131362.8640,-124844.1141,-128031.1066,-138781.9972,-131233.6666,-60186108.0068,-60203740.7480,-60196378.2181,-60184046.5751,-129922.0674,-60192276.8721,
2100.000,4023.5102,2882.4210,-5136.2311,-5750.5391,-2133.8017,6126.8881,-1592.8261,4095.8639,-4749.8920,-4971.2767,-6371.3656,6899.6825,4067.3668,5793.3568,-2211.4544,4629.1058,-1652.1608,4793.0665,6781.3545,-651.1359,328977.6981,332697.6527,324773.7678,327601.2198,336809.5081,330887.2738,331407.1040,328576.8941,107858919.1158,107875113.7839,107870968.6859,107862543.3637,329809.6886,107854445.6421,947.3483,2960.8369,924.9198,-3080.5310,4201.1214,722.5763,3891.2023,4963.1452,-1825.4135,-1606.7024,-2183.7747,344.8207,-5552.1168,543.9354,6303.1870,3651.4597,6523.9057,-559.7487,568.2865,4988.1691,81355.0942,96786.2265,102935.4459,99830.6750,95434.0237,98807.9726,104002.2197,100973.4404,98165488.9312,98188692.2602,98164663.8413,98145473.6214,100100.7562,98146460.8097,5503.2206,5559.5020,4493.5780,-2092.8152,4792.9152,-3154.5732,-5366.3779,-2574.3165,4667.9336,4451.9520,-479.3475,-196.7112,-53.6677,3703.5943,-1529.0998,-3680.0167,1382.0825,4937.3461,880.9645,-4666.6531,-127827.9690,-131641.3018,-127826.1342,-131355.9827,-124852.8382,-127854.6561,-138770.8633,-130919.9866,-60188567.1317,-60206168.2069,-60198911.1075,-60186361.5571,-129907.7475,-60194508.4443,
2400.000,4221.3172,1108.5489,-5486.0879,-6526.3206,-782.6511,5247.0656,251.8723,4838.7758,-5128.3601,-4991.7247,-6427.5633,6678.0221,2901.4095,5094.2423,-784.7986,4983.8175,-276.7876,3542.0871,6768.5357,1479.9804,327276.0950,330227.1389,322642.8060,325523.1456,334681.9253,328238.2176,329274.4459,326375.8891,105691607.1416,105706939.5020,105703129.9266,105695643.9364,327632.4134,105687182.7537,-1217.8259,1921.6130,2657.6743,-2054.6471,5564.6652,-781.5819,4896.9535,3290.8312,301.0659,549.1445,-595.6764,-1160.8373,-5989.7300,-1364.2020,6026.6533,4564.9121,6150.5253,-2262.6006,-647.9362,5134.8028,88227.7340,103722.7117,109946.5068,107175.3142,102351.4742,105784.2075,110888.7598,108143.8355,100498989.4924,100522511.3163,100498433.9147,100479476.4604,106985.7305,100479879.5735,5298.7733,6559.0169,3209.3597,-317.2558,3691.0103,-4458.4893,-4735.7826,-3715.5204,4614.3253,4678.7530,-1985.8233,1339.6135,1745.3907,4443.6093,-3168.9366,-1615.5148,3044.4784,5476.1785,-941.3880,-4303.8754,-127834.7451,-131488.6964,-127876.7273,-131314.9500,-124863.8273,-127726.4709,-138755.4980,-130532.3333,-60191028.9265,-60208595.2541,-60201442.8914,-60188697.0012,-129893.3330,-60196740.0001,
