sl_20_86400_20310122 Contact Analysis.csv
2031/01/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:57 2024,
Start: 2031/01/22 07:47:00.00, Stop: 2031/01/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30489 - MoonARTEMIS1,80723.574,84296.556,3572.983,
Contact STARLINK-30489 - MoonARTEMIS2,388.543,9694.282,9305.739,
Contact STARLINK-30489 - MoonARTEMIS2,11862.034,21167.695,9305.662,
Contact STARLINK-30489 - MoonARTEMIS2,23336.951,26905.144,3568.192,
Contact STARLINK-30489 - MoonARTEMIS2,29075.047,38381.977,9306.930,
Contact STARLINK-30489 - MoonARTEMIS2,40552.978,44121.660,3568.682,
Contact STARLINK-30489 - MoonARTEMIS2,52034.030,55597.736,3563.705,
Contact STARLINK-30489 - MoonARTEMIS2,57761.701,67045.580,9283.879,
Contact STARLINK-30489 - MoonARTEMIS2,69212.759,78505.769,9293.010,
Contact STARLINK-30489 - MoonARTEMIS2,80673.110,84237.772,3564.662,
Contact STARLINK-30489 - MoonIOAGEO,420.605,9706.110,9285.505,
Contact STARLINK-30489 - MoonIOAGEO,11874.088,21182.406,9308.318,
Contact STARLINK-30489 - MoonIOAGEO,29100.838,38403.598,9302.760,
Contact STARLINK-30489 - MoonIOAGEO,40571.708,49853.899,9282.190,
Contact STARLINK-30489 - MoonIOAGEO,52021.026,55582.384,3561.358,
Contact STARLINK-30489 - MoonIOAGEO,57751.872,65871.007,8119.135,
Contact STARLINK-30489 - MoonIOAGEO,69916.682,78548.383,8631.701,
Contact STARLINK-30489 - MoonIOAGEO,80715.092,84279.947,3564.854,
Contact STARLINK-30489 - MoonIOAGNO,423.868,9717.437,9293.569,
Contact STARLINK-30489 - MoonIOAGNO,11889.464,21202.761,9313.297,
Contact STARLINK-30489 - MoonIOAGNO,23373.639,26941.366,3567.726,
Contact STARLINK-30489 - MoonIOAGNO,29111.531,38407.847,9296.316,
Contact STARLINK-30489 - MoonIOAGNO,40574.809,49855.080,9280.270,
Contact STARLINK-30489 - MoonIOAGNO,52027.694,55598.008,3570.314,
Contact STARLINK-30489 - MoonIOAGNO,57770.533,67080.467,9309.933,
Contact STARLINK-30489 - MoonIOAGNO,69250.236,78552.390,9302.155,
Contact STARLINK-30489 - MoonIOAGNO,80717.792,84281.728,3563.935,
Contact STARLINK-30489 - MoonIOAGNO 0001,432.718,9738.912,9306.194,
Contact STARLINK-30489 - MoonIOAGNO 0001,11907.407,21196.123,9288.716,
Contact STARLINK-30489 - MoonIOAGNO 0001,23359.836,26915.699,3555.863,
Contact STARLINK-30489 - MoonIOAGNO 0001,29087.400,38400.949,9313.550,
Contact STARLINK-30489 - MoonIOAGNO 0001,40573.054,49879.646,9306.592,
Contact STARLINK-30489 - MoonIOAGNO 0001,52049.479,55614.472,3564.993,
Contact STARLINK-30489 - MoonIOAGNO 0001,57782.525,67065.894,9283.368,
Contact STARLINK-30489 - MoonIOAGNO 0001,69228.279,78538.142,9309.863,
Contact STARLINK-30489 - MoonIOAGNO 0001,80708.718,84279.917,3571.198,
Contact STARLINK-30489 - MoonIOAGSO,899.703,9707.104,8807.401,
Contact STARLINK-30489 - MoonIOAGSO,11873.373,21166.383,9293.010,
Contact STARLINK-30489 - MoonIOAGSO,23336.592,26902.472,3565.880,
Contact STARLINK-30489 - MoonIOAGSO,29073.753,38384.192,9310.439,
Contact STARLINK-30489 - MoonIOAGSO,46302.019,49858.711,3556.692,
Contact STARLINK-30489 - MoonIOAGSO,52023.102,55580.988,3557.886,
Contact STARLINK-30489 - MoonIOAGSO,57747.678,67043.532,9295.854,
Contact STARLINK-30489 - MoonIOAGSO,69211.930,78521.030,9309.100,
Contact STARLINK-30489 - MoonIOAGSO,80690.766,84201.224,3510.458,
Contact STARLINK-30489 - MoonIOAGSO 0001,396.820,9702.426,9305.606,
Contact STARLINK-30489 - MoonIOAGSO 0001,11873.993,18433.674,6559.682,
Contact STARLINK-30489 - MoonIOAGSO 0001,23362.285,26923.549,3561.264,
Contact STARLINK-30489 - MoonIOAGSO 0001,29087.621,38371.940,9284.320,
Contact STARLINK-30489 - MoonIOAGSO 0001,40540.964,49841.368,9300.404,
Contact STARLINK-30489 - MoonIOAGSO 0001,52012.204,55581.157,3568.953,
Contact STARLINK-30489 - MoonIOAGSO 0001,57752.873,61324.403,3571.530,
Contact STARLINK-30489 - MoonIOAGSO 0001,69238.290,78518.680,9280.390,
Contact STARLINK-30489 - MoonIOAGSO 0001,80683.082,84248.653,3565.571,
Contact STARLINK-30489 - MoonLRO,418.961,9714.289,9295.328,
Contact STARLINK-30489 - MoonLRO,13946.209,18874.178,4927.970,
Contact STARLINK-30489 - MoonLRO,23353.789,25730.608,2376.819,
Contact STARLINK-30489 - MoonLRO,29089.307,38391.968,9302.661,
Contact STARLINK-30489 - MoonLRO,41482.646,44123.093,2640.447,
Contact STARLINK-30489 - MoonLRO,63495.971,66563.966,3067.995,
Contact STARLINK-30489 - MoonLRO,69232.991,72801.186,3568.195,
Contact STARLINK-30489 - MoonLRO,82612.788,84265.899,1653.111,
Contact STARLINK-30489 - MarsSat1,0.000,2817.857,2817.857,
Contact STARLINK-30489 - MarsSat1,4835.775,14264.811,9429.036,
Contact STARLINK-30489 - MarsSat1,16281.257,19988.307,3707.050,
Contact STARLINK-30489 - MarsSat1,22004.039,31435.354,9431.314,
Contact STARLINK-30489 - MarsSat1,33449.708,42882.469,9432.761,
Contact STARLINK-30489 - MarsSat1,44895.518,48606.043,3710.525,
Contact STARLINK-30489 - MarsSat1,50618.467,60053.195,9434.728,
Contact STARLINK-30489 - MarsSat1,62064.417,71500.315,9435.897,
Contact STARLINK-30489 - MarsSat1,73510.395,77223.856,3713.461,
Contact STARLINK-30489 - MarsSat1,79233.384,86400.000,7166.616,
Contact STARLINK-30489 - MarsSat2,0.000,2817.881,2817.881,
Contact STARLINK-30489 - MarsSat2,4835.858,14264.898,9429.040,
Contact STARLINK-30489 - MarsSat2,16281.425,19988.414,3706.989,
Contact STARLINK-30489 - MarsSat2,22004.232,31435.455,9431.223,
Contact STARLINK-30489 - MarsSat2,33449.890,42882.508,9432.618,
Contact STARLINK-30489 - MarsSat2,44895.597,48606.040,3710.443,
Contact STARLINK-30489 - MarsSat2,50618.469,60053.121,9434.652,
Contact STARLINK-30489 - MarsSat2,62064.285,71500.221,9435.936,
Contact STARLINK-30489 - MarsSat2,73510.213,77223.774,3713.562,
Contact STARLINK-30489 - MarsSat2,79233.212,86400.000,7166.788,
Contact STARLINK-30489 - MarsSat3,0.000,2817.866,2817.866,
Contact STARLINK-30489 - MarsSat3,4835.737,14264.931,9429.193,
Contact STARLINK-30489 - MarsSat3,16281.332,19988.461,3707.129,
Contact STARLINK-30489 - MarsSat3,22004.157,31435.514,9431.357,
Contact STARLINK-30489 - MarsSat3,33449.858,42882.558,9432.701,
Contact STARLINK-30489 - MarsSat3,44895.618,48606.078,3710.459,
Contact STARLINK-30489 - MarsSat3,50618.520,60053.116,9434.596,
Contact STARLINK-30489 - MarsSat3,62064.362,71500.178,9435.816,
Contact STARLINK-30489 - MarsSat3,73510.266,77223.735,3713.469,
Contact STARLINK-30489 - MarsSat3,79233.253,86400.000,7166.747,
Contact STARLINK-30489 - MarsSat4,0.000,2817.827,2817.827,
Contact STARLINK-30489 - MarsSat4,4835.752,14264.858,9429.106,
Contact STARLINK-30489 - MarsSat4,16281.319,19988.423,3707.104,
Contact STARLINK-30489 - MarsSat4,22004.154,31435.443,9431.290,
Contact STARLINK-30489 - MarsSat4,33449.823,42882.473,9432.649,
Contact STARLINK-30489 - MarsSat4,44895.555,48606.061,3710.506,
Contact STARLINK-30489 - MarsSat4,50618.488,60053.159,9434.671,
Contact STARLINK-30489 - MarsSat4,62064.365,71500.192,9435.827,
Contact STARLINK-30489 - MarsSat4,73510.270,77223.753,3713.483,
Contact STARLINK-30489 - MarsSat4,79233.273,86400.000,7166.727,
Contact STARLINK-3356 - STARLINK-1061,10103.719,11183.593,1079.873,
Contact STARLINK-3356 - STARLINK-1061,18275.703,28608.681,10332.978,
Contact STARLINK-3356 - STARLINK-1061,29199.032,86400.000,57200.968,
Contact STARLINK-3356 - STARLINK-30378,6467.727,7208.083,740.356,
Contact STARLINK-3356 - STARLINK-30378,17948.833,18400.721,451.888,
Contact STARLINK-3356 - STARLINK-6070,0.000,3637.364,3637.364,
Contact STARLINK-3356 - STARLINK-31017,4297.573,11007.905,6710.332,
Contact STARLINK-3356 - STARLINK-31017,21074.963,22200.837,1125.874,
Contact STARLINK-3356 - STARLINK-31017,32265.281,36191.910,3926.629,
Contact STARLINK-3356 - STARLINK-31017,46253.552,47375.206,1121.654,
Contact STARLINK-3356 - STARLINK-31017,57453.380,61342.217,3888.837,
Contact STARLINK-3356 - STARLINK-31017,71465.076,72515.815,1050.739,
Contact STARLINK-3356 - STARLINK-31017,82674.784,86400.000,3725.216,
Contact STARLINK-3356 - STARLINK-3087,29774.908,82001.460,52226.551,
Contact STARLINK-3356 - STARLINK-6334,0.000,124.972,124.972,
Contact STARLINK-3356 - STARLINK-6334,10563.558,11202.997,639.440,
Contact STARLINK-3356 - STARLINK-6255,6534.187,7450.775,916.587,
Contact STARLINK-3356 - STARLINK-6255,17921.159,18743.396,822.237,
Contact STARLINK-3356 - STARLINK-6255,32208.128,32806.512,598.385,
Contact STARLINK-3356 - MoonARTEMIS1,351.350,9495.375,9144.025,
Contact STARLINK-3356 - MoonARTEMIS1,11605.269,20758.327,9153.058,
Contact STARLINK-3356 - MoonARTEMIS1,22856.327,32017.801,9161.474,
Contact STARLINK-3356 - MoonARTEMIS1,34104.636,37646.090,3541.454,
Contact STARLINK-3356 - MoonARTEMIS1,39727.683,48899.102,9171.420,
Contact STARLINK-3356 - MoonARTEMIS1,50971.085,60145.243,9174.158,
Contact STARLINK-3356 - MoonARTEMIS1,67827.128,71403.901,3576.773,
Contact STARLINK-3356 - MoonARTEMIS1,73467.694,82701.610,9233.917,
Contact STARLINK-3356 - MoonARTEMIS1,84742.008,86400.000,1657.992,
Contact STARLINK-3356 - MoonARTEMIS2,291.470,9418.998,9127.528,
Contact STARLINK-3356 - MoonARTEMIS2,11544.313,20684.507,9140.195,
Contact STARLINK-3356 - MoonARTEMIS2,22800.052,31954.505,9154.453,
Contact STARLINK-3356 - MoonARTEMIS2,34059.200,37591.496,3532.296,
Contact STARLINK-3356 - MoonARTEMIS2,39690.327,43230.050,3539.723,
Contact STARLINK-3356 - MoonARTEMIS2,51020.939,60117.219,9096.280,
Contact STARLINK-3356 - MoonARTEMIS2,62186.393,71361.252,9174.859,
Contact STARLINK-3356 - MoonARTEMIS2,73424.721,82618.422,9193.701,
Contact STARLINK-3356 - MoonARTEMIS2,84672.287,86400.000,1727.713,
Contact STARLINK-3356 - MoonIOAGEO,323.583,9438.024,9114.441,
Contact STARLINK-3356 - MoonIOAGEO,11560.774,20706.157,9145.383,
Contact STARLINK-3356 - MoonIOAGEO,28455.042,31987.588,3532.546,
Contact STARLINK-3356 - MoonIOAGEO,34084.578,37618.493,3533.915,
Contact STARLINK-3356 - MoonIOAGEO,39707.298,48859.932,9152.634,
Contact STARLINK-3356 - MoonIOAGEO,50942.486,60118.458,9175.972,
Contact STARLINK-3356 - MoonIOAGEO,62196.449,65761.949,3565.500,
Contact STARLINK-3356 - MoonIOAGEO,73468.530,82683.100,9214.570,
Contact STARLINK-3356 - MoonIOAGEO,84722.589,86400.000,1677.411,
Contact STARLINK-3356 - MoonIOAGNO,331.959,9439.181,9107.222,
Contact STARLINK-3356 - MoonIOAGNO,11556.862,20707.942,9151.080,
Contact STARLINK-3356 - MoonIOAGNO,22812.472,31982.982,9170.510,
Contact STARLINK-3356 - MoonIOAGNO,34076.653,37618.738,3542.085,
Contact STARLINK-3356 - MoonIOAGNO,39708.594,48859.115,9150.521,
Contact STARLINK-3356 - MoonIOAGNO,50938.685,60125.267,9186.582,
Contact STARLINK-3356 - MoonIOAGNO,62190.048,71407.060,9217.012,
Contact STARLINK-3356 - MoonIOAGNO,73457.300,82684.662,9227.363,
Contact STARLINK-3356 - MoonIOAGNO,84726.286,86400.000,1673.714,
Contact STARLINK-3356 - MoonIOAGNO 0001,312.490,9459.630,9147.140,
Contact STARLINK-3356 - MoonIOAGNO 0001,11574.329,20724.535,9150.206,
Contact STARLINK-3356 - MoonIOAGNO 0001,22831.352,31960.161,9128.809,
Contact STARLINK-3356 - MoonIOAGNO 0001,34057.098,37595.383,3538.285,
Contact STARLINK-3356 - MoonIOAGNO 0001,39684.625,48873.192,9188.567,
Contact STARLINK-3356 - MoonIOAGNO 0001,50948.636,60148.794,9200.159,
Contact STARLINK-3356 - MoonIOAGNO 0001,62215.337,71388.219,9172.881,
Contact STARLINK-3356 - MoonIOAGNO 0001,73444.065,82661.597,9217.532,
Contact STARLINK-3356 - MoonIOAGNO 0001,84699.885,86400.000,1700.115,
Contact STARLINK-3356 - MoonIOAGSO,810.520,9451.084,8640.564,
Contact STARLINK-3356 - MoonIOAGSO,11577.160,20709.996,9132.836,
Contact STARLINK-3356 - MoonIOAGSO,22829.160,31970.405,9141.245,
Contact STARLINK-3356 - MoonIOAGSO,34076.368,37601.942,3525.574,
Contact STARLINK-3356 - MoonIOAGSO,45322.390,48868.671,3546.281,
Contact STARLINK-3356 - MoonIOAGSO,50954.570,60128.456,9173.885,
Contact STARLINK-3356 - MoonIOAGSO,62211.352,71392.079,9180.726,
Contact STARLINK-3356 - MoonIOAGSO,73462.199,82662.608,9200.409,
Contact STARLINK-3356 - MoonIOAGSO 0001,329.701,9451.173,9121.472,
Contact STARLINK-3356 - MoonIOAGSO 0001,11576.270,18362.386,6786.116,
Contact STARLINK-3356 - MoonIOAGSO 0001,22819.927,31971.968,9152.040,
Contact STARLINK-3356 - MoonIOAGSO 0001,34079.118,37601.727,3522.609,
Contact STARLINK-3356 - MoonIOAGSO 0001,39706.028,48863.117,9157.089,
Contact STARLINK-3356 - MoonIOAGSO 0001,50955.876,60129.103,9173.227,
Contact STARLINK-3356 - MoonIOAGSO 0001,67829.335,71400.508,3571.173,
Contact STARLINK-3356 - MoonIOAGSO 0001,73463.463,82660.852,9197.389,
Contact STARLINK-3356 - MoonIOAGSO 0001,84720.614,86400.000,1679.386,
Contact STARLINK-3356 - MoonLRO,326.772,9448.947,9122.174,
Contact STARLINK-3356 - MoonLRO,13916.741,18878.732,4961.992,
Contact STARLINK-3356 - MoonLRO,22822.187,31969.990,9147.803,
Contact STARLINK-3356 - MoonLRO,34658.955,37599.364,2940.409,
Contact STARLINK-3356 - MoonLRO,41467.426,43234.339,1766.914,
Contact STARLINK-3356 - MoonLRO,56579.691,59700.275,3120.584,
Contact STARLINK-3356 - MoonLRO,62209.731,65762.330,3552.599,
Contact STARLINK-3356 - MoonLRO,79081.143,80153.620,1072.477,
Contact STARLINK-3356 - MoonLRO,84712.357,86400.000,1687.643,
Contact STARLINK-3356 - MarsSat1,0.000,2956.022,2956.022,
Contact STARLINK-3356 - MarsSat1,4995.771,14183.649,9187.877,
Contact STARLINK-3356 - MarsSat1,16227.470,19797.457,3569.987,
Contact STARLINK-3356 - MarsSat1,21843.283,31025.092,9181.808,
Contact STARLINK-3356 - MarsSat1,33074.862,42252.765,9177.902,
Contact STARLINK-3356 - MarsSat1,44306.386,53480.466,9174.081,
Contact STARLINK-3356 - MarsSat1,55537.831,64708.159,9170.328,
Contact STARLINK-3356 - MarsSat1,66769.153,70321.989,3552.836,
Contact STARLINK-3356 - MarsSat1,72384.755,81549.598,9164.843,
Contact STARLINK-3356 - MarsSat1,83615.832,86400.000,2784.168,
Contact STARLINK-3356 - MarsSat2,0.000,2956.119,2956.119,
Contact STARLINK-3356 - MarsSat2,4995.868,14183.827,9187.959,
Contact STARLINK-3356 - MarsSat2,16227.650,19797.668,3570.018,
Contact STARLINK-3356 - MarsSat2,21843.491,31025.318,9181.827,
Contact STARLINK-3356 - MarsSat2,33075.065,42252.912,9177.847,
Contact STARLINK-3356 - MarsSat2,44306.489,53480.447,9173.958,
Contact STARLINK-3356 - MarsSat2,55537.772,64707.996,9170.224,
Contact STARLINK-3356 - MarsSat2,66768.978,70321.787,3552.809,
Contact STARLINK-3356 - MarsSat2,72384.557,81549.387,9164.831,
Contact STARLINK-3356 - MarsSat2,83615.652,86400.000,2784.348,
Contact STARLINK-3356 - MarsSat3,0.000,2955.902,2955.902,
Contact STARLINK-3356 - MarsSat3,4995.707,14183.600,9187.893,
Contact STARLINK-3356 - MarsSat3,16227.506,19797.455,3569.948,
Contact STARLINK-3356 - MarsSat3,21843.363,31025.164,9181.800,
Contact STARLINK-3356 - MarsSat3,33074.988,42252.861,9177.873,
Contact STARLINK-3356 - MarsSat3,44306.488,53480.534,9174.045,
Contact STARLINK-3356 - MarsSat3,55537.860,64708.162,9170.302,
Contact STARLINK-3356 - MarsSat3,66769.096,70321.951,3552.855,
Contact STARLINK-3356 - MarsSat3,72384.661,81549.485,9164.823,
Contact STARLINK-3356 - MarsSat3,83615.713,86400.000,2784.287,
Contact STARLINK-3356 - MarsSat4,0.000,2956.000,2956.000,
Contact STARLINK-3356 - MarsSat4,4995.753,14183.661,9187.908,
Contact STARLINK-3356 - MarsSat4,16227.516,19797.495,3569.979,
Contact STARLINK-3356 - MarsSat4,21843.377,31025.206,9181.829,
Contact STARLINK-3356 - MarsSat4,33074.983,42252.856,9177.872,
Contact STARLINK-3356 - MarsSat4,44306.440,53480.464,9174.025,
Contact STARLINK-3356 - MarsSat4,55537.825,64708.125,9170.300,
Contact STARLINK-3356 - MarsSat4,66769.084,70321.935,3552.851,
Contact STARLINK-3356 - MarsSat4,72384.658,81549.490,9164.832,
Contact STARLINK-3356 - MarsSat4,83615.744,86400.000,2784.256,
Contact STARLINK-4755 - STARLINK-30231,53266.074,54279.204,1013.130,
Contact STARLINK-4755 - STARLINK-30231,64093.276,65366.149,1272.873,
Contact STARLINK-4755 - STARLINK-4130,56906.729,57614.467,707.738,
Contact STARLINK-4755 - STARLINK-4130,68118.678,68403.241,284.563,
Contact STARLINK-4755 - STARLINK-1061,3204.276,3944.853,740.577,
Contact STARLINK-4755 - STARLINK-1061,14267.742,14830.251,562.509,
Contact STARLINK-4755 - STARLINK-31446,24912.102,25565.581,653.479,
Contact STARLINK-4755 - STARLINK-31446,35819.379,36542.499,723.120,
Contact STARLINK-4755 - STARLINK-6029,0.000,290.461,290.461,
Contact STARLINK-4755 - STARLINK-6029,71349.671,72234.963,885.291,
Contact STARLINK-4755 - STARLINK-6029,82684.848,82978.109,293.261,
Contact STARLINK-4755 - STARLINK-30378,0.000,8514.789,8514.789,
Contact STARLINK-4755 - STARLINK-30378,73340.626,86134.025,12793.398,
Contact STARLINK-4755 - STARLINK-1327,25351.777,43450.655,18098.878,
Contact STARLINK-4755 - STARLINK-31070,24647.212,25400.506,753.294,
Contact STARLINK-4755 - STARLINK-31070,35634.670,36292.546,657.875,
Contact STARLINK-4755 - STARLINK-6070,9954.150,10887.290,933.139,
Contact STARLINK-4755 - STARLINK-6070,81983.404,82881.074,897.670,
Contact STARLINK-4755 - STARLINK-3087,28184.007,28875.573,691.566,
Contact STARLINK-4755 - STARLINK-3087,39313.271,39889.198,575.927,
Contact STARLINK-4755 - STARLINK-6334,64182.292,65205.235,1022.943,
Contact STARLINK-4755 - STARLINK-6334,75407.819,75994.022,586.203,
Contact STARLINK-4755 - STARLINK-5247,71114.791,72230.705,1115.914,
Contact STARLINK-4755 - STARLINK-5247,82295.956,82954.900,658.944,
Contact STARLINK-4755 - STARLINK-6255,0.000,9718.332,9718.332,
Contact STARLINK-4755 - STARLINK-6255,71304.539,86400.000,15095.461,
Contact STARLINK-4755 - STARLINK-4268,61110.374,67768.064,6657.690,
Contact STARLINK-4755 - STARLINK-4268,74943.023,75739.568,796.545,
Contact STARLINK-4755 - STARLINK-1276,35788.592,36506.595,718.003,
Contact STARLINK-4755 - STARLINK-4629,78916.187,79707.231,791.044,
Contact STARLINK-4755 - MoonARTEMIS1,0.000,3383.990,3383.990,
Contact STARLINK-4755 - MoonARTEMIS1,5339.391,14128.765,8789.375,
Contact STARLINK-4755 - MoonARTEMIS1,16050.840,24870.527,8819.687,
Contact STARLINK-4755 - MoonARTEMIS1,26761.272,35608.232,8846.960,
Contact STARLINK-4755 - MoonARTEMIS1,37470.210,46340.066,8869.855,
Contact STARLINK-4755 - MoonARTEMIS1,48176.611,57062.504,8885.894,
Contact STARLINK-4755 - MoonARTEMIS1,58878.171,62417.824,3539.653,
Contact STARLINK-4755 - MoonARTEMIS1,69582.273,78588.626,9006.353,
Contact STARLINK-4755 - MoonARTEMIS1,80346.158,86400.000,6053.842,
Contact STARLINK-4755 - MoonARTEMIS2,0.000,3280.959,3280.959,
Contact STARLINK-4755 - MoonARTEMIS2,5292.895,14015.105,8722.209,
Contact STARLINK-4755 - MoonARTEMIS2,15998.163,24756.984,8758.821,
Contact STARLINK-4755 - MoonARTEMIS2,26706.917,35508.746,8801.829,
Contact STARLINK-4755 - MoonARTEMIS2,37420.674,44887.763,7467.088,
Contact STARLINK-4755 - MoonARTEMIS2,53507.408,57022.512,3515.103,
Contact STARLINK-4755 - MoonARTEMIS2,58858.944,67728.523,8869.579,
Contact STARLINK-4755 - MoonARTEMIS2,69562.503,78461.195,8898.693,
Contact STARLINK-4755 - MoonARTEMIS2,80275.005,86400.000,6124.995,
Contact STARLINK-4755 - MoonIOAGEO,0.000,3316.794,3316.794,
Contact STARLINK-4755 - MoonIOAGEO,5303.991,14031.774,8727.783,
Contact STARLINK-4755 - MoonIOAGEO,16001.959,21947.489,5945.531,
Contact STARLINK-4755 - MoonIOAGEO,26724.096,35559.804,8835.708,
Contact STARLINK-4755 - MoonIOAGEO,37446.463,46276.367,8829.904,
Contact STARLINK-4755 - MoonIOAGEO,48143.637,56997.835,8854.198,
Contact STARLINK-4755 - MoonIOAGEO,58846.280,65983.239,7136.958,
Contact STARLINK-4755 - MoonIOAGEO,69903.921,78574.921,8671.001,
Contact STARLINK-4755 - MoonIOAGEO,80333.347,86400.000,6066.653,
Contact STARLINK-4755 - MoonIOAGNO,0.000,3315.922,3315.922,
Contact STARLINK-4755 - MoonIOAGNO,5301.659,14061.852,8760.193,
Contact STARLINK-4755 - MoonIOAGNO,16038.004,24818.685,8780.680,
Contact STARLINK-4755 - MoonIOAGNO,26756.037,35566.234,8810.198,
Contact STARLINK-4755 - MoonIOAGNO,37456.025,46276.597,8820.572,
Contact STARLINK-4755 - MoonIOAGNO,48137.337,57025.321,8887.984,
Contact STARLINK-4755 - MoonIOAGNO,58888.811,67801.930,8913.119,
Contact STARLINK-4755 - MoonIOAGNO,69624.514,78574.242,8949.727,
Contact STARLINK-4755 - MoonIOAGNO,80342.734,86400.000,6057.266,
Contact STARLINK-4755 - MoonIOAGNO 0001,0.000,3349.824,3349.824,
Contact STARLINK-4755 - MoonIOAGNO 0001,5339.408,14086.178,8746.770,
Contact STARLINK-4755 - MoonIOAGNO 0001,16034.020,24787.638,8753.618,
Contact STARLINK-4755 - MoonIOAGNO 0001,26714.352,35535.726,8821.373,
Contact STARLINK-4755 - MoonIOAGNO 0001,37457.539,46302.614,8845.075,
Contact STARLINK-4755 - MoonIOAGNO 0001,48183.232,57062.551,8879.319,
