sl_5_86400_20310503 Coordinates.csv
2031/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/05/03 07:47:00.00, Stop: 2031/05/04 07:47:00.00,
TIME_UNITS,STARLINK-1682 - X-Coordinate,STARLINK-3117 - X-Coordinate,STARLINK-3735 - X-Coordinate,STARLINK-30072 - X-Coordinate,STARLINK-1013 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1682 - Y-Coordinate,STARLINK-3117 - Y-Coordinate,STARLINK-3735 - Y-Coordinate,STARLINK-30072 - Y-Coordinate,STARLINK-1013 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1682 - Z-Coordinate,STARLINK-3117 - Z-Coordinate,STARLINK-3735 - Z-Coordinate,STARLINK-30072 - Z-Coordinate,STARLINK-1013 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
36000.000,2625.8668,5638.5332,955.8661,-6761.6307,5064.4868,-254510.4591,-243264.8012,-250899.5842,-245304.9268,-244752.7730,-246309.5959,-254727.1445,-249261.8160,5164569.0042,5143764.2748,5141142.7711,5152843.3577,-250681.7407,5148259.5647,2984.7654,-36.9768,-6672.2977,-65.3122,-4698.3847,283848.7545,306176.9628,282238.1275,282948.8397,291241.2815,291518.9232,290468.4497,287671.6146,80558147.2244,80574418.0009,80548864.5183,80571898.6911,288162.5271,80559243.7587,-5248.9047,-3971.5021,-1434.9126,-1409.7827,-355.9578,-22863.4493,-27844.6394,-23168.4501,-22219.6420,-20309.8207,-30454.1092,-31324.8930,-23766.3524,-22442150.4880,-22407006.7654,-22437864.6657,-22430691.4398,-24775.6562,-22429895.6781,
39600.000,-6236.1324,-6551.9279,1401.4371,6108.0119,-2968.6605,-315973.8407,-311406.1273,-316403.6705,-310237.9034,-308029.5831,-310521.6510,-318209.1726,-316284.1482,-15937697.3098,-15963614.8852,-15956057.2602,-15956063.3530,-314665.9427,-15954025.9319,628.8552,2138.8774,4621.6364,-2213.4449,4979.8048,207727.3992,235303.8664,210512.9472,211510.1695,219381.1670,219435.1164,218255.4345,216267.0995,79120646.0925,79140514.5132,79108196.9617,79134969.6786,215909.3295,79122661.4034,1996.2267,-182.5635,4902.3042,-2348.0840,-3776.6436,-23526.3601,-29453.5183,-23703.2668,-25017.2099,-20965.2818,-29300.8913,-34071.4012,-26734.6771,-22435420.6774,-22401068.3751,-22425263.7586,-22428202.0929,-26067.2545,-22423308.8983,
43200.000,4734.9686,4385.1417,-4402.0671,-3011.2150,-996.3775,-355633.1090,-359586.6877,-361705.6566,-356257.1699,-351484.3734,-355251.1222,-361496.6854,-356725.2431,-35939725.6107,-35972601.1511,-35952352.9208,-35963340.3716,-358443.5064,-35956592.5815,-2974.6634,-3265.6995,-1220.9678,4187.1301,-4032.3380,120008.7632,149686.6387,125425.1778,126512.8361,134069.1346,132676.2280,132610.6469,129988.1510,72251536.8162,72272658.5697,72240334.4051,72261197.7321,129996.9562,72254328.9271,3460.1179,4187.9510,-5162.3613,4582.9468,5519.2624,-24449.1765,-31032.9707,-24869.2901,-28028.2590,-22058.1298,-27380.6901,-36127.5933,-26825.7817,-22427918.5705,-22395598.0760,-22412337.7414,-22424581.1438,-27356.5165,-22416734.2072,
46800.000,943.6456,-126.0311,6398.7551,-926.3433,4953.2618,-371882.8899,-384734.7922,-383859.7177,-381168.7460,-372332.3895,-378744.4399,-382009.4401,-381033.2854,-53468658.2863,-53509297.1851,-53477659.6161,-53492709.2391,-379256.9139,-53486444.3910,4076.5360,4186.8114,-1583.3017,-5627.0523,2939.7105,26306.4747,54812.1716,32366.1694,34966.4540,40675.9055,34943.3320,39027.2458,35695.0917,60423717.4544,60443134.1441,60417518.1087,60425716.8849,35938.9202,60426905.5781,-5083.8271,-5480.7587,1995.7837,-3900.5801,-3835.9639,-25521.3722,-32581.0081,-26699.4226,-29856.1053,-23525.7381,-26448.3636,-37557.5491,-28785.8281,-22419704.2383,-22390492.2405,-22400071.2805,-22418655.6891,-28643.3173,-22410171.6143,
50400.000,-5453.9611,-3803.3994,-5657.8539,3937.5259,-6701.0445,-364330.4946,-385258.5929,-381383.3761,-378965.1614,-369253.2801,-377721.7648,-378556.2416,-374146.1869,-67321777.5172,-67369784.8353,-67330844.3159,-67340374.9316,-375821.4919,-67340625.1075,-3533.2030,-4791.2414,3057.5014,5628.4333,-1687.5970,-67541.9729,-43229.4324,-62695.9327,-57468.8188,-54939.1130,-64063.3891,-56589.6665,-59622.3180,44450336.6277,44464914.0166,44450684.6578,44446832.5085,-60242.1972,44453400.9422,1028.2955,3169.9235,2459.5369,704.1173,-273.4226,-26693.5907,-34095.3472,-29047.9278,-28608.4837,-25334.9130,-30977.1166,-38385.4521,-29937.4178,-22410884.6603,-22385671.9404,-22389062.5576,-22408822.9847,-29927.5317,-22403621.1288,
54000.000,5087.1588,5459.7659,2078.6983,-5191.7105,5489.5987,-333932.8906,-361152.5007,-354412.4961,-351416.8943,-342447.6149,-350726.8222,-351394.4993,-349952.9177,-76548990.9974,-76602787.5311,-76561787.9458,-76562386.3249,-348404.2551,-76568766.4267,312.5519,4034.3964,-3861.1138,-3483.7706,-366.0923,-155800.9673,-138137.3972,-153606.3230,-147656.7572,-146808.9893,-156706.3880,-148263.4083,-153248.7321,25428873.5870,25435764.5595,25434864.7512,25428408.3989,-152400.7664,25431291.4489,4153.0409,1186.8484,-5319.4114,2923.9294,4181.6731,-27938.9181,-35573.3019,-31629.4529,-27933.7946,-27471.2319,-35495.7719,-38602.3699,-30809.7299,-22401606.7973,-22381076.1789,-22379491.3847,-22394960.1419,-31209.0344,-22397082.7604,
57600.000,-1385.9315,-4834.1432,2383.0445,5049.3550,-2502.5680,-282958.6298,-314001.0488,-304728.4396,-301907.3746,-293612.8750,-301092.0735,-302178.8964,-297524.2169,-80517950.9220,-80574961.1854,-80536944.7019,-80536080.3944,-298803.3655,-80538279.3114,4364.2124,-1103.4579,4479.7356,-424.9886,3372.7079,-233168.5797,-223807.5082,-234467.0413,-228745.0397,-229261.9679,-238716.2068,-230303.3737,-233559.4132,4665737.0249,4662801.8460,4674690.4380,4671853.0164,-234661.0809,4667119.9256,-4731.2406,-4795.6786,4650.1524,-4697.3218,-5500.8527,-29240.7796,-37011.6448,-34095.4696,-28021.6563,-29932.4569,-39037.3356,-38165.4686,-33036.8345,-22392048.0743,-22376657.0194,-22371291.7942,-22383466.4529,-32487.6998,-22390556.5182,
61200.000,-2037.6152,3211.9518,-5240.1042,-4059.3613,-392.8556,-214849.1644,-246879.6440,-235632.9433,-233729.9766,-225849.8205,-232560.9451,-233773.4973,-231282.4639,-78957353.4793,-79014335.1097,-78983284.2451,-78984291.2815,-230229.7713,-78977716.7042,-6256.9834,-3095.1196,-4373.2972,4387.7555,-6026.7348,-295079.2595,-294727.6006,-300075.9822,-295170.4042,-297345.5435,-305345.3049,-297663.2021,-302976.2361,-16413437.0923,-16427314.8316,-16404991.6058,-16407458.4790,-301792.1310,-16413241.7228,21.6747,5245.8568,-940.2595,3449.1621,3359.0380,-30588.0920,-38406.4191,-36127.6449,-28661.4590,-32714.1467,-41767.7203,-36996.2025,-32868.0324,-22382404.8906,-22372376.1230,-22364301.2956,-22377344.7437,-33763.4021,-22384042.4117,
64800.000,3677.9543,-1678.7978,5473.7407,2348.2642,2193.2322,-134005.9208,-164158.3712,-151683.6296,-151200.8648,-143624.4511,-149699.7959,-149791.4043,-146352.8739,-71975463.0729,-72028925.2109,-72007351.6606,-72007520.1354,-147098.8458,-71995335.2899,2768.9261,6282.7914,2420.5203,-6494.4357,6502.6305,-337958.8162,-346335.5035,-346296.3238,-342598.3709,-347339.7898,-352604.6669,-346359.8271,-348307.0893,-36361634.6736,-36386381.1791,-36357014.7089,-36361662.5165,-349540.2637,-36362503.4936,4692.2030,-2292.5873,-3419.5453,-9.7184,857.6569,-31972.9850,-39752.6674,-37523.1198,-29737.8656,-35708.3885,-43807.0654,-35059.2756,-36057.3524,-22372879.9015,-22368202.2788,-22358337.8600,-22374122.2700,-35036.0153,-22377540.4503,
68400.000,-3934.2911,45.1347,-3910.3613,337.8241,-3299.4810,-45522.0311,-71221.3756,-58336.8415,-59512.3309,-53765.9749,-57822.4680,-53750.9753,-55309.6443,-60052601.8850,-60099247.0168,-60088124.8376,-60083724.8666,-54745.5809,-60071587.0822,3193.4690,-6539.7695,1356.3180,5972.8921,-4017.1891,-359417.8194,-375315.9517,-370309.9968,-367994.2000,-376807.1556,-377664.5238,-374382.6583,-376062.1068,-53809752.7685,-53844105.9643,-53811400.4385,-53817140.7230,-374898.5708,-53811318.8583,-4203.7399,-2189.2153,5496.6616,-3455.7065,-4567.1238,-33389.6033,-41044.0232,-38248.8417,-31188.2507,-37517.7160,-45219.4397,-34110.7391,-35015.2322,-22363668.8941,-22364109.6258,-22353229.7714,-22371899.5672,-36305.4134,-22371050.6434,
72000.000,2331.2310,2241.5784,2064.2829,-3610.5692,4309.8016,45122.9111,25880.0824,38442.0828,35586.9050,38157.7735,37277.1619,44747.8623,41288.8824,-44008125.9834,-44045248.5542,-44044198.0524,-44033208.7220,40918.2572,-44026061.5049,-6075.2241,3903.4734,-5238.7121,-3544.1820,-192.7836,-358373.6242,-379816.7925,-370743.9144,-369750.4145,-379451.4184,-379046.7012,-378180.0105,-375249.6100,-67560526.6033,-67602198.3329,-67569576.4284,-67572468.9325,-376295.9538,-67562275.6325,-986.2883,5210.4389,-3975.1021,4690.6913,5394.8311,-34833.4200,-42272.0650,-38450.3882,-32979.4198,-36251.6364,-46029.0193,-38622.0141,-38938.6833,-22354948.1085,-22360076.3533,-22348823.4990,-22369510.8108,-37571.4700,-22364573.0001,
75600.000,1589.9053,-4896.3565,-437.5227,6218.8967,-4996.6179,132386.1949,120818.3801,132553.1672,128165.5593,129051.5202,129658.2671,138098.4493,133458.9753,-24944153.5228,-24969939.5615,-24977576.8173,-24961119.2026,133782.9472,-24961152.4370,3885.4025,-265.1676,6873.4655,642.6729,3828.3296,-335095.5133,-359569.8287,-347690.7188,-347761.3749,-356726.7732,-356702.4036,-355998.1411,-354626.4961,-76670659.8660,-76716624.1429,-76686808.7153,-76681646.6690,-353693.9980,-76672064.8908,5057.3884,-4850.9785,-194.7318,-2939.4476,-2874.1318,-36300.8142,-43425.2331,-38412.9188,-35096.9459,-35558.3368,-46226.8650,-43121.4644,-37293.4931,-22346862.8248,-22356083.7366,-22344982.8824,-22365977.6947,-38834.0587,-22358107.5300,
79200.000,-5552.6627,6312.6908,-1429.1350,-6619.3482,4182.5296,210984.4480,207398.6152,218101.5360,212509.9902,212028.2950,213588.1162,221996.0768,218247.7853,-4169900.8038,-4183593.3052,-4197964.2970,-4181004.9410,217931.3020,-4186322.0120,343.1917,-2445.2173,-5256.6360,1837.6016,-5308.5941,-291171.8662,-315907.3679,-302660.0621,-303418.5167,-311714.9242,-311980.3184,-310857.1672,-307799.8679,-80515529.9401,-80562384.9940,-80537177.9178,-80519652.2149,-308585.7149,-80516189.5049,-3520.4019,1296.3731,4206.7779,-712.6303,-1473.0916,-37788.7949,-44486.8843,-38484.7195,-37538.5814,-35626.8016,-45770.1375,-46643.0878,-41635.6215,-22339517.9549,-22352115.4103,-22341585.3372,-22360121.0732,-40093.0530,-22351654.2422,
82800.000,5426.0880,-4978.7892,3873.1889,4309.4176,-1231.7211,276196.8919,279959.3558,289710.3947,283550.7989,281408.8784,283902.3627,291578.9061,287640.4002,16888189.7439,16886269.4746,16867246.9442,16876220.9686,288015.8512,16871835.8253,-3170.2000,3632.7920,1612.4391,-3732.1101,4745.3995,-229402.6114,-251671.1469,-238486.6282,-239535.8401,-247425.0149,-247458.1015,-246212.7039,-244659.0585,-78832030.2510,-78876375.1092,-78856631.8822,-78826843.4713,-243896.5035,-78831773.6006,-1958.1324,3077.5853,-5470.0457,3888.3571,4868.3978,-39294.8062,-45431.4605,-38983.8283,-40299.8598,-36246.4128,-44580.2900,-49352.8157,-39729.0251,-22332971.2489,-22348156.8084,-22338517.2294,-22350332.6697,-41348.3260,-22345213.1461,
86400.000,-420.2697,1072.6086,-5869.3216,-359.9949,-2958.3536,324132.6219,333739.7921,342824.3401,337384.0943,332674.1377,336430.2286,342674.2366,340096.8772,36784369.7427,36792929.7490,36771085.1747,36764968.5991,339598.6624,36767555.2074,3951.7676,-4069.9242,1821.3916,5150.6739,-3411.3411,-153624.2569,-171013.6563,-159196.2100,-160329.3149,-167925.7136,-166499.7187,-166382.0881,-163063.3371,-71736606.5908,-71775377.6711,-71761154.7417,-71729062.9878,-163793.9268,-71735538.4205,5234.7930,-5465.5036,3105.3229,-4591.5010,-5244.8898,-40816.5789,-46215.9467,-40112.7688,-43272.7549,-37301.8384,-42622.0981,-51370.7743,-44124.9289,-22327229.5555,-22344194.7258,-22335669.0513,-22336553.8990,-42599.7512,-22338784.2510,
