sl_5_5400_20310712 Contact Analysis.csv
2031/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:19 2024,
Start: 2031/07/12 07:47:00.00, Stop: 2031/07/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2237 - MoonARTEMIS1,3461.848,5308.985,1847.137,
Contact STARLINK-2237 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2237 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2237 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2237 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2237 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2237 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2237 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2237 - MarsSat1,724.013,3947.495,3223.482,
Contact STARLINK-2237 - MarsSat2,723.875,3947.298,3223.424,
Contact STARLINK-2237 - MarsSat3,724.023,3947.496,3223.473,
Contact STARLINK-2237 - MarsSat4,723.958,3947.417,3223.459,
Contact STARLINK-31381 - STARLINK-3613,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MoonARTEMIS1,4601.246,5400.000,798.754,
Contact STARLINK-31381 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MarsSat1,687.120,4146.869,3459.749,
Contact STARLINK-31381 - MarsSat2,687.139,4146.875,3459.736,
Contact STARLINK-31381 - MarsSat3,686.993,4146.716,3459.723,
Contact STARLINK-31381 - MarsSat4,687.156,4146.870,3459.714,
Contact STARLINK-3173 - MoonARTEMIS1,4861.964,5400.000,538.036,
Contact STARLINK-3173 - MoonARTEMIS2,0.000,2380.331,2380.331,
Contact STARLINK-3173 - MoonARTEMIS2,4337.588,5400.000,1062.412,
Contact STARLINK-3173 - MoonIOAGEO,0.000,2419.048,2419.048,
Contact STARLINK-3173 - MoonIOAGEO,4347.898,5400.000,1052.102,
