sl_100_5400_20310914 Contact Analysis.csv
2031/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:41 2024,
Start: 2031/09/14 07:47:00.00, Stop: 2031/09/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5813 - STARLINK-31984,0.000,515.607,515.607,
Contact STARLINK-5813 - STARLINK-2516,2866.809,3983.879,1117.070,
Contact STARLINK-5813 - STARLINK-1036,4755.939,5400.000,644.061,
Contact STARLINK-5813 - STARLINK-5085,0.000,111.034,111.034,
Contact STARLINK-5813 - STARLINK-3203,0.000,631.064,631.064,
Contact STARLINK-5813 - STARLINK-5363,3442.617,4256.365,813.748,
Contact STARLINK-5813 - STARLINK-6197,0.000,3675.223,3675.223,
Contact STARLINK-5813 - STARLINK-1814,0.000,498.179,498.179,
Contact STARLINK-5813 - STARLINK-6093,0.000,5400.000,5400.000,
Contact STARLINK-5813 - STARLINK-1098,0.000,5400.000,5400.000,
Contact STARLINK-5813 - STARLINK-31431,3298.972,3891.238,592.266,
Contact STARLINK-5813 - STARLINK-31479,0.000,539.319,539.319,
Contact STARLINK-5813 - STARLINK-30570,0.000,5400.000,5400.000,
Contact STARLINK-5813 - STARLINK-6083,2863.377,4135.698,1272.321,
Contact STARLINK-5813 - STARLINK-3247,0.000,612.290,612.290,
Contact STARLINK-5813 - STARLINK-3247,5390.599,5400.000,9.401,
Contact STARLINK-5813 - STARLINK-5395,3245.108,3822.102,576.994,
Contact STARLINK-5813 - STARLINK-3661,0.000,192.923,192.923,
Contact STARLINK-5813 - STARLINK-2156,0.000,5400.000,5400.000,
Contact STARLINK-5813 - STARLINK-6190,0.000,3731.020,3731.020,
Contact STARLINK-5813 - STARLINK-5257,0.000,383.008,383.008,
Contact STARLINK-5813 - STARLINK-5257,5360.451,5400.000,39.549,
Contact STARLINK-5813 - STARLINK-6123,3357.225,3692.867,335.642,
Contact STARLINK-5813 - STARLINK-31108,0.000,5400.000,5400.000,
Contact STARLINK-5813 - STARLINK-5514,0.000,5400.000,5400.000,
