sl_5_5400_20310815 Coordinates.csv
2031/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/08/15 07:47:00.00, Stop: 2031/08/15 09:17:00.00,
TIME_UNITS,STARLINK-1909 - X-Coordinate,STARLINK-2502 - X-Coordinate,STARLINK-5989 - X-Coordinate,STARLINK-2661 - X-Coordinate,STARLINK-6341 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1909 - Y-Coordinate,STARLINK-2502 - Y-Coordinate,STARLINK-5989 - Y-Coordinate,STARLINK-2661 - Y-Coordinate,STARLINK-6341 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1909 - Z-Coordinate,STARLINK-2502 - Z-Coordinate,STARLINK-5989 - Z-Coordinate,STARLINK-2661 - Z-Coordinate,STARLINK-6341 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4591.2465,3944.4947,2919.0112,-874.1571,-144.9955,-360066.6329,-354323.9943,-366379.3228,-363965.4512,-356136.6961,-362177.8747,-359700.4679,-362534.6106,105416452.7518,105427735.4604,105393373.2809,105409796.9986,-362131.5826,105403433.4766,-914.5518,-2835.1126,2030.6509,5622.3155,-4353.1365,121584.8970,146344.0655,139955.5172,136962.7694,130028.5645,134855.9628,139444.4312,137637.4364,88549239.3904,88588301.8489,88557851.6681,88555948.3603,135981.7509,88559191.5143,-5046.3909,-4876.7164,-5977.5694,-3546.0853,5384.5008,122734.5027,122735.2585,124799.8153,121456.8334,127842.8386,125046.8868,113958.0601,123492.1609,-52474281.3543,-52489243.8304,-52473622.4680,-52453845.1516,122826.2495,-52462081.5889,
3000.000,4770.5924,2023.1586,2450.5425,789.6580,-1246.4062,-362494.6702,-357207.1453,-369115.3313,-366519.7275,-358892.0116,-365451.9324,-362464.1871,-365102.0953,103458834.2195,103469465.9957,103435609.7564,103452782.1746,-364940.0769,103445878.0276,-2853.0237,-3702.1073,-59.8334,4721.3085,-2649.6466,114071.2254,138885.1158,132386.1891,129690.0739,122374.9224,127386.9826,131760.4680,129799.1664,90831769.4737,90871246.6823,90839858.2512,90838993.1679,128302.2559,90841767.1968,-4059.1273,-5439.2285,-6508.4352,-4694.9713,6274.9913,122651.5380,122639.0553,124673.2228,121497.8474,127758.4058,124994.4422,113911.3882,123805.9335,-52476535.8289,-52491599.7834,-52475480.3013,-52456106.7644,122771.1664,-52464306.2257,
3300.000,4510.6767,-86.0279,1817.1887,2411.0389,-2295.1654,-364766.5773,-359934.9191,-371687.3180,-368882.5076,-361485.5915,-368557.6185,-365064.8884,-367486.1436,101451796.3716,101461769.4527,101428455.7238,101446308.1756,-367585.7387,101438900.8606,-4483.7962,-4256.6736,-2168.1594,3339.7068,-711.8486,106511.3412,131367.7381,124756.2475,122330.8252,114665.5132,119866.3183,124020.5268,121806.9700,93071036.1170,93110912.6719,93078597.0868,93078806.8962,120564.7718,93081082.4111,-2628.6425,-5409.0431,-6352.5699,-5290.8615,6494.5716,122568.5247,122542.8115,124542.9426,121576.3552,127671.5882,124876.3402,113868.7687,124045.2046,-52478784.7937,-52493954.7160,-52477326.1215,-52458391.6662,122716.0171,-52466530.8825,
3600.000,3821.8778,-2169.6869,1081.2855,3818.1373,-3185.8865,-366881.5533,-362506.0742,-374094.0740,-371059.7967,-363916.3348,-371481.0361,-367501.4623,-369700.5177,99396295.1353,99405602.1178,99372867.5249,99391329.3136,-370067.3710,99383457.7766,-5648.1417,-4442.3254,-4079.0992,1633.9630,1259.0630,98908.4997,123795.1838,117069.0435,114879.4020,106903.7399,112291.4274,116228.0655,113682.3725,95265969.5561,95306229.8732,95273000.0635,95274316.5446,112772.7509,95276067.2866,-910.6425,-4789.4311,-5526.0389,-5264.1824,6020.1159,122485.4674,122446.5343,124409.1180,121687.9922,127582.4000,124695.2853,113830.1968,124188.0266,-52481028.2377,-52496308.6190,-52479160.1765,-52460698.6786,122660.8016,-52468755.5594,
3900.000,2755.5659,-4018.7762,306.8311,4856.5316,-3821.0680,-368838.8669,-364919.4388,-376334.4607,-373059.1272,-366183.2141,-374210.9157,-369772.8739,-371760.7548,97293309.5888,97301943.4344,97269824.5587,97288823.3185,-372383.8497,97280527.7326,-6236.2609,-4232.7943,-5594.6384,-209.2771,3062.9484,91265.9681,116170.7302,109327.9576,107334.1203,99093.0284,104659.7781,108386.5617,105451.9582,97415521.1452,97456149.4675,97422020.2233,97424470.2514,104929.6701,97425673.0652,907.0928,-3647.4012,-4115.1279,-4618.0405,4902.2560,122402.3707,122350.2303,124271.8985,121826.2001,127490.8546,124458.5465,113795.6691,124218.7867,-52483266.1525,-52498661.4836,-52480982.7443,-52463026.6641,122605.5198,-52470980.2564,
4200.000,1401.1650,-5449.3772,-445.7208,5405.9131,-4121.8581,-370637.8564,-367173.9115,-378407.4109,-374887.8744,-368285.2756,-376739.8122,-371878.1631,-373683.3064,95143841.4951,95151795.5361,95120328.8111,95139790.8532,-374534.1249,95131112.3750,-6198.0888,-3635.7354,-6554.5948,-1993.2573,4521.0825,83587.0245,108497.6789,101536.3978,99697.4923,91236.8258,96969.8649,100499.5106,97146.0648,99518663.8573,99559644.2629,99524632.2555,99528237.8048,97039.0292,99528872.6030,2625.3239,-2106.8871,-2268.0504,-3427.8869,3260.1926,122319.2399,122253.9058,124131.4402,121983.5843,127396.9645,124176.1320,113765.1838,124129.5381,-52485498.5320,-52501013.3006,-52482794.1335,-52465374.5269,122550.1719,-52473204.9734,
4500.000,-120.9553,-6321.2316,-1123.6529,5394.2148,-4037.9289,-372277.9300,-369268.4612,-380311.9295,-376552.0473,-370221.6400,-379064.0605,-373816.4444,-375484.4145,92948914.8250,92956182.7695,92925404.3738,92945255.0183,-376517.2205,92936235.5634,-5547.6025,-2693.8528,-6854.2356,-3531.7555,5494.1372,75874.9556,100779.3545,93697.7989,91975.3607,83338.5988,89221.7411,92570.4242,88797.1556,101574392.7748,101615709.1853,101579832.9807,101584611.1402,89104.3500,101584660.8604,4055.5601,-335.8050,-180.0587,-1833.2365,1269.3449,122236.0801,122157.5667,123987.9052,122153.1405,127300.7417,123858.7384,113738.7405,123920.9930,-52487725.3729,-52503364.0608,-52484594.6834,-52467741.2128,122494.7579,-52475429.7104,
4800.000,-1670.1282,-6552.0464,-1684.9632,4807.5157,-3555.1142,-373758.5662,-371202.1281,-382047.0940,-378055.8173,-371991.5030,-381182.9273,-375586.9080,-377178.7561,90709575.2685,90716151.2061,90686096.9533,90706260.8495,-378332.2351,90696942.8819,-4360.1086,-1482.8658,-6456.6156,-4668.5173,5895.9359,68133.0562,93019.1030,85815.6208,84175.5819,75401.8321,81417.0393,84602.8286,80437.8852,103581725.5700,103623361.7581,103586641.8236,103592604.8270,81129.1742,103592055.3831,5041.0469,1472.0497,1927.0533,-21.8934,-857.3116,122152.8968,122061.2186,123841.4613,122328.9815,127202.1971,123516.2454,113716.3405,123603.0081,-52489946.6740,-52505713.7549,-52486384.7635,-52470125.7086,122439.2777,-52477654.4675,
5100.000,-3098.4225,-6125.7075,-2099.9702,3694.0078,-2699.4916,-375079.3133,-372974.0238,-383612.0553,-379401.6151,-373594.1353,-383097.5566,-377188.8192,-378777.9544,88426889.7374,88432768.1438,88403473.3702,88423874.8045,-379978.3422,88414301.1417,-2763.1047,-106.0677,-5397.6129,-5293.4377,5701.2607,60364.6265,85220.2902,77893.3473,76306.8454,67430.0269,73558.6801,76600.2633,72098.9427,105539702.9739,105581642.5723,105544101.2744,105551256.5432,73117.0617,105550096.7708,5473.9609,3118.4186,3828.9621,1792.0078,-2892.3923,122069.6959,121964.8668,123692.2817,122506.5587,127101.3411,123156.9687,113697.9863,123194.3747,-52492162.4370,-52508062.3737,-52488164.7729,-52472527.0406,122383.7315,-52479879.2446,
5400.000,-4264.7249,-5093.2216,-2351.5229,2160.8654,-1537.0408,-376239.7902,-374583.3315,-385006.0383,-380590.4975,-375028.8833,-384810.0827,-378621.5192,-380289.1226,86101945.8559,86107121.5985,86078621.0487,86099184.2424,-381454.7911,86089397.8725,-922.1481,1314.2102,-3782.6490,-5353.4322,4946.6628,52572.9714,77386.3007,69934.4843,68377.8720,59426.6990,65650.4926,68566.2791,63806.8384,107447389.2346,107489615.7447,107451277.3396,107459627.5378,65071.5896,107457849.1364,5306.9929,4422.7161,5323.3355,3393.6497,-4618.9365,121986.4832,121868.5164,123540.5447,122682.5669,126998.1833,122787.4982,113683.6821,122721.7594,-52494372.6659,-52510409.9076,-52489935.1400,-52474944.2735,122328.1193,-52482104.0417,
