sl_5_86400_20310613 Coordinates.csv
2031/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/06/13 07:47:00.00, Stop: 2031/06/14 07:47:00.00,
TIME_UNITS,STARLINK-5446 - X-Coordinate,STARLINK-31633 - X-Coordinate,STARLINK-2608 - X-Coordinate,STARLINK-4319 - X-Coordinate,STARLINK-2379 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5446 - Y-Coordinate,STARLINK-31633 - Y-Coordinate,STARLINK-2608 - Y-Coordinate,STARLINK-4319 - Y-Coordinate,STARLINK-2379 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5446 - Z-Coordinate,STARLINK-31633 - Z-Coordinate,STARLINK-2608 - Z-Coordinate,STARLINK-4319 - Z-Coordinate,STARLINK-2379 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3894.0426,-6309.5663,-53.8130,-4399.4871,1126.2547,-390434.2317,-361945.8915,-372897.9042,-376514.8702,-375474.9337,-373443.1874,-368671.6715,-371445.2221,89461454.4942,89439941.2943,89467235.0543,89450944.9120,-372733.1731,89448874.1697,-2915.5411,-1128.1043,6222.7133,-3019.5552,4222.8230,-85073.2223,-102486.8033,-81399.0193,-85713.4917,-94653.9322,-91029.8395,-87089.8877,-86938.7767,-21643436.5695,-21655445.1530,-21672199.7746,-21649059.8124,-87019.7472,-21654343.7223,4759.5687,2399.7565,-2699.5378,4419.1888,5240.6616,47337.5386,39803.2103,46857.9182,43617.1335,49636.5369,44504.7301,35619.0350,45683.5270,-22979616.7991,-23013866.0066,-22986303.7837,-22998661.4304,44386.2062,-22991455.2967,
3600.000,746.8579,4429.9637,-1993.5702,-240.3061,-4964.1073,-356944.1732,-325529.4215,-337546.3122,-337978.3118,-341309.6036,-340094.5642,-334883.8741,-340102.2834,92043694.5336,92018337.1796,92053411.4916,92024267.0984,-339039.4607,92030156.2043,4531.0020,-2451.5247,-6107.8893,1038.7562,-1393.4564,-181357.2079,-190142.7410,-172104.2509,-175822.6987,-185884.0531,-177094.0394,-178373.4739,-177904.9354,2313051.6847,2299457.9409,2290725.1186,2306284.5174,-177760.8319,2302034.2574,-5037.5992,-4617.0457,-2173.7181,-6860.4063,-4485.8044,48437.0148,40937.7426,47525.7502,44527.3311,50695.7532,47797.6591,36770.8942,44258.4332,-22989420.3652,-23018153.8872,-22998525.9892,-23001489.5493,45654.2063,-23000036.8856,
7200.000,-4265.1185,-1433.6026,3564.6764,3000.8887,6761.4325,-299907.6391,-268368.1982,-280734.4209,-279404.3500,-285266.1850,-284658.6465,-279135.2381,-282687.7631,88319140.1220,88291065.7195,88329927.9644,88299958.4423,-283649.3517,88304789.7115,-5106.0971,5698.3351,2322.1535,3499.2873,-880.1821,-266128.0162,-266005.9433,-251807.1729,-257346.4488,-265479.3140,-252954.6133,-258192.8865,-256983.2315,26125916.4778,26108890.1621,26110900.3367,26111096.9141,-257158.7759,26114270.2538,1455.2730,3501.7954,5271.1106,5171.9027,406.2324,49504.2454,42112.4852,47687.8840,48359.3457,51411.7135,45718.5543,38516.1929,48462.7722,-22999928.6877,-23021494.9059,-23010812.8716,-23003016.7334,46918.0774,-23008635.6824,
10800.000,5071.7592,-1339.6447,-4770.6350,-2073.2547,-4959.7086,-223028.2628,-194067.2133,-206086.9840,-204722.5752,-211052.9068,-211082.0089,-205084.0564,-210925.8035,78539328.7040,78510660.0248,78548215.9436,78528410.2703,-210100.5536,78524550.0517,3211.8414,-6714.9660,2474.5661,-6604.0680,2529.2591,-333681.1013,-325296.4198,-315511.1626,-321894.6148,-328260.3082,-315334.5768,-321347.0846,-320181.4446,48162759.3467,48141395.3738,48154663.0230,48144593.3780,-320129.6730,48150105.7138,3211.8008,104.2266,-4140.0197,-444.2915,3949.5029,50542.2525,43332.9746,47639.4754,51522.6096,51799.0655,43787.9734,40864.6369,46619.0807,-23011018.1022,-23023921.6975,-23023042.3791,-23009513.4852,48177.7123,-23017251.6873,
14400.000,-3941.6802,3546.9013,4367.0055,-444.7586,617.1026,-131372.8290,-107300.9461,-118296.6317,-116890.5325,-123584.8475,-123923.2386,-117663.7164,-122259.5791,63371060.4736,63344357.9314,63375489.6431,63367003.9141,-123094.2148,63356374.9230,1085.5789,4577.3403,-5176.0771,5177.4335,-4121.3089,-379457.7366,-364291.3647,-359202.2733,-365232.5288,-370100.9582,-358059.3109,-363760.8945,-362600.0956,66911922.1193,66886813.6979,66909138.3033,66897017.9041,-362639.6202,66898121.7842,-5454.3665,-3660.4857,-350.1971,-4602.9629,-5417.0331,51553.5492,44606.5126,47730.9701,53922.8664,51861.1771,42822.3163,43859.7881,51052.4636,-23022528.4256,-23025732.9738,-23035076.0247,-23020045.0132,49433.0043,-23025884.9007,
18000.000,2303.9267,-5074.2596,-1294.9477,971.5411,3445.4273,-31026.9047,-13514.8437,-22872.4520,-21223.3792,-28695.7217,-28659.0676,-22827.6216,-29081.6098,43850953.5756,43828243.9807,43849259.4176,43848678.6842,-28194.2122,43836883.5251,-5351.4239,-399.7977,4863.3109,-107.0946,5144.3763,-400363.6535,-380556.8328,-380065.6297,-384829.8312,-388130.4318,-377722.9237,-382801.6155,-381829.7015,81086214.2664,81059517.2647,81086163.2949,81077192.1060,-381963.3485,81071403.9453,3520.6146,4567.1940,4535.6728,6854.5178,2877.4033,52540.3062,45943.0360,48274.1572,55770.8012,51606.2438,42653.3413,47580.2603,49155.6481,-23034273.3304,-23027598.1752,-23046750.3561,-23032461.5408,50683.8479,-23034535.3230,
21600.000,-561.7603,5438.0961,-3375.4180,1610.1324,-5101.1475,71321.5534,81420.3655,74149.0114,76175.0042,67238.6181,68581.8959,72541.4132,69528.4732,21314599.3231,21296406.8513,21306380.2797,21309222.5638,68528.9162,21301531.4986,6702.9157,-3527.0990,-2963.4107,-4467.4922,-4185.0588,-394986.9279,-373098.5847,-376671.9555,-379568.2762,-380645.5141,-372797.0359,-377551.8358,-376926.2743,89711319.6768,89685974.5241,89710878.3373,89706788.8692,-376859.0881,89695876.4541,1073.2885,-2218.8016,-5084.3770,-5062.2829,1760.6946,53504.4881,47356.6312,49458.5819,57180.2167,51160.4599,43163.0050,52049.5684,53441.7453,-23046052.4115,-23030348.6276,-23057866.7192,-23045409.7870,51930.1377,-23043202.9545,
25200.000,-1866.1860,-3734.1878,6542.8907,-4715.0263,4482.1558,168841.8441,171579.3901,166549.2603,169019.6986,158944.1675,161481.5608,160222.8801,159684.4684,-2694840.8709,-2709736.7731,-2708527.9471,-2705890.7837,160886.5854,-2706756.5885,-4384.2345,5468.4192,923.2431,5084.3360,605.7730,-363699.6134,-342424.3992,-349118.9345,-349883.8139,-346594.2537,-343489.8413,-348706.5429,-347524.8280,92192800.7745,92171298.6928,92188891.3036,92188591.0508,-347648.4375,92177243.4676,-4874.0156,-1746.3555,1515.2263,201.0455,-5123.6731,54447.9806,48868.3888,51300.7194,58212.8871,52045.4499,44288.6741,55314.8504,51861.1235,-23057664.1651,-23034520.8837,-23068180.5349,-23057874.3460,53171.7696,-23051887.7956,
28800.000,4669.5002,9.8558,-5834.6634,4600.8309,-2975.0677,255031.5529,251353.6417,248331.8167,251296.0149,243138.4077,243983.1774,238768.3055,244281.8343,-26532336.4434,-26546318.7093,-26549042.4326,-26548040.6139,242968.4261,-26543226.1210,344.7425,-5208.6374,1135.2924,-2118.3823,3961.0789,-308635.7268,-290517.7862,-299089.4677,-297777.2281,-291950.0132,-291677.1037,-297223.4513,-296104.4259,88357083.3226,88340625.8626,88347378.6573,88348124.4374,-296196.0974,88341936.7040,4938.1865,4432.8441,3255.1252,4726.4227,4694.2461,55372.7328,50512.3992,53639.5322,58901.6971,55850.6796,46007.1372,53208.1675,55639.5195,-23068919.0382,-23040187.2252,-23077395.5793,-23068753.8321,54408.6399,-23060589.8464,
