sl_5_5400_20310206 Coordinates.csv
2031/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:13 2024,
Start: 2031/02/06 07:47:00.00, Stop: 2031/02/06 09:17:00.00,
TIME_UNITS,STARLINK-2550 - X-Coordinate,STARLINK-1735 - X-Coordinate,STARLINK-3450 - X-Coordinate,STARLINK-2250 - X-Coordinate,STARLINK-2056 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2550 - Y-Coordinate,STARLINK-1735 - Y-Coordinate,STARLINK-3450 - Y-Coordinate,STARLINK-2250 - Y-Coordinate,STARLINK-2056 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2550 - Z-Coordinate,STARLINK-1735 - Z-Coordinate,STARLINK-3450 - Z-Coordinate,STARLINK-2250 - Z-Coordinate,STARLINK-2056 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5213.7926,-806.3325,5929.9570,1390.6083,-1725.4785,244278.0236,222793.3826,243600.3829,241874.6233,233884.0023,235437.8190,236271.7292,238580.3318,-142279883.7337,-142250064.0433,-142273980.5877,-142267194.1174,238503.7230,-142261112.0853,4360.0226,5939.7552,72.4264,-4058.7595,-3924.7676,-289123.8349,-301706.9507,-306782.2333,-301706.5798,-297955.9080,-301354.7963,-307682.4255,-302740.0545,-100487129.6391,-100472805.4017,-100488306.4126,-100486838.9392,-304445.6627,-100479083.3812,569.0158,-3134.8889,-3501.0589,5038.1749,-5439.9307,105293.5924,100043.3058,107078.5201,104121.6749,109954.2887,104233.4324,95795.2662,105216.5133,-39940706.4546,-39929480.0380,-39955073.3296,-39948714.3554,104569.8205,-39940193.1113,
300.000,-4281.1904,750.2678,6474.7628,-370.4786,-3715.9138,250236.3084,229226.6285,249932.4953,248193.0117,240221.1561,241980.8782,242627.8188,245178.6460,-140045961.4027,-140016537.6886,-140039529.4788,-140032701.8226,244894.0922,-140027236.7748,5161.7790,5061.7445,-1337.7107,-5119.8844,-3304.9979,-283946.2968,-296887.9708,-301815.0930,-296869.8572,-292848.4559,-296366.0655,-302546.6951,-297563.0282,-103568474.4362,-103554087.1659,-103569809.2112,-103568237.5109,-299345.5345,-103560339.9971,-1252.5611,-4425.3383,-1923.0305,4178.5801,-4821.0429,105185.8661,99965.9530,106988.8784,103894.7308,109878.6263,104444.8247,95674.9649,104723.3838,-39941122.5639,-39929155.6300,-39955396.5736,-39949026.9812,104489.9080,-39940348.1093,
600.000,-2894.4484,2270.9058,6375.2115,-2052.1056,-5344.2351,256084.4783,235557.1264,256154.1946,254395.6996,246449.0731,248436.3663,248873.3830,251646.6038,-137745313.6762,-137716291.5148,-137738347.2522,-137731474.9741,251175.4326,-137726639.3914,5438.3328,3673.6786,-2592.8898,-5634.2501,-2412.9728,-278647.7511,-291931.9092,-296712.8778,-291916.1884,-287609.2863,-291252.8204,-297278.3232,-292372.0266,-106600175.3144,-106585744.4309,-106601645.5298,-106599956.5606,-294111.2727,-106591954.6096,-2933.4609,-5207.6436,-134.9085,2807.9814,-3685.9127,105078.0109,99888.9872,106894.4207,103671.3860,109800.2578,104656.3911,95558.9365,104213.2743,-39941538.1756,-39928840.3381,-39955713.9277,-39949324.0482,104409.9373,-39940502.9599,
900.000,-1185.5237,3601.3979,5632.0566,-3475.2807,-6446.7227,261820.1227,241781.9714,262262.7062,260477.9468,252565.0220,254803.5942,255005.6631,257972.7307,-135379043.3292,-135350427.1947,-135371537.5499,-135364618.5578,257344.9286,-135360422.6246,5176.7497,1929.4810,-3584.7232,-5531.5961,-1323.7566,-273230.5649,-286840.9325,-291477.7893,-286848.7849,-282240.7066,-286018.5091,-291879.7189,-287168.9103,-109580787.6595,-109566332.7084,-109582370.4834,-109580550.6815,-288745.2073,-109572482.7460,-4285.3622,-5392.7166,1667.9422,1093.7941,-2155.5369,104970.0286,99812.4152,106795.1745,103453.2411,109719.2071,104866.1009,95447.1582,103717.6534,-39941953.1718,-39928534.4068,-39956025.2379,-39949604.9706,104329.9084,-39940657.6630,
1200.000,677.6302,4601.7880,4312.3712,-4494.0324,-6911.5666,267440.8828,247898.3045,268255.3019,266434.6283,258566.3221,261082.0125,261021.9546,264147.1782,-132948284.4069,-132920077.6690,-132940235.2995,-132933268.9078,263399.8147,-132929720.4280,4417.5862,16.5630,-4231.9054,-4809.8926,-127.6707,-267697.1521,-281617.2681,-286112.0878,-281670.7402,-276745.0830,-280666.8244,-286353.3465,-281947.2849,-112508891.3450,-112494431.9409,-112510563.7065,-112508599.0680,-283249.7276,-112500504.4170,-5157.4420,-4959.5453,3288.1654,-754.2538,-393.6817,104861.9213,99736.2440,106691.1765,103242.3270,109635.4970,105071.2492,95339.6089,103267.7746,-39942367.4347,-39928238.0538,-39956330.3477,-39949869.1481,104249.8213,-39940812.2188,
1500.000,2507.7428,5160.7701,2543.5332,-5010.5511,-6690.8568,272944.4526,253903.3135,274129.3005,272260.1765,264450.3445,267271.1053,266919.6079,270161.9603,-130454201.6809,-130426406.6071,-130445606.1701,-130438593.1619,269337.3760,-130435697.4757,3248.5882,-1864.0950,-4486.5399,-3537.5167,1076.6870,-262049.9731,-276263.2038,-280618.0921,-276384.8616,-271124.8388,-275201.6982,-280701.7234,-276692.5289,-115383091.4086,-115368647.1797,-115384830.0303,-115382706.1983,-277627.2807,-115374624.7938,-5452.8093,-3957.4103,4548.4015,-2510.1284,1410.4793,104753.6910,99660.4809,106582.4723,103041.2106,109549.1489,105268.2556,95236.2694,102892.4104,-39942780.8470,-39927951.4700,-39956629.0982,-39950115.9651,104169.6761,-39940966.6271,
1800.000,4116.8816,5208.1282,500.5455,-4984.2507,-5805.9945,278328.5800,259794.2348,279882.0693,277948.5556,270214.5134,273370.1950,272696.0294,276011.1718,-127897990.0912,-127870607.8523,-127888846.0123,-127881788.7024,275154.9503,-127879548.6046,1794.2300,-3518.7060,-4336.9772,-1846.8318,2190.1955,-256291.5332,-270781.0866,-274998.1781,-270993.4158,-265382.4534,-269627.2567,-274927.4198,-271382.4605,-118202018.7171,-118187609.2512,-118203800.1487,-118201502.5063,-271880.3711,-118193474.8721,-5138.7379,-2500.6293,5310.8938,-3959.6517,3062.8841,104645.3397,99585.1334,106469.1163,102853.1039,109460.1830,105452.4301,95137.1222,102615.4854,-39943193.2916,-39927674.8198,-39956921.3279,-39950344.7900,104089.4728,-39941120.8880,
2100.000,5335.4193,4723.8921,-1611.6930,-4433.7759,-4345.6173,283591.0674,265568.3540,285511.0253,283493.3114,275856.3067,279378.1154,278348.6825,281691.1663,-125280874.1732,-125253904.8535,-125271180.2855,-125264082.5822,280849.9285,-125262498.2417,202.4959,-4780.5673,-3807.1783,80.0431,3121.0545,-250424.3812,-265173.3215,-269254.7788,-265497.7647,-259520.4610,-263947.7042,-269033.0569,-265988.7545,-120964330.6186,-120949975.4106,-120966131.2712,-120963645.0417,-266011.5585,-120955712.1244,-4250.0505,-756.0860,5492.4330,-4926.7973,4385.8157,104536.8695,99510.2091,106351.1717,102681.9504,109368.6186,105617.7360,95042.1516,102453.8179,-39943604.6516,-39927408.2425,-39957206.8729,-39950554.9750,104009.2115,-39941275.0015,
2400.000,6029.8053,3742.7818,-3579.1317,-3432.2922,-2456.2893,288729.7727,271223.0078,291013.6361,288887.7685,281373.2581,285292.7098,283875.0886,287200.6568,-122604107.4716,-122577550.0819,-122593863.4695,-122586730.9370,286419.7563,-122585799.8176,-1369.8600,-5527.1471,-2953.0798,2031.2110,3791.9807,-244451.1086,-259442.3709,-263390.3826,-259897.8848,-253541.4495,-258167.0916,-263021.3061,-260479.1326,-123668711.5819,-123654429.9837,-123670507.7638,-123667818.1177,-260023.4578,-123660021.1394,-2885.5063,1075.5668,5073.2042,-5294.6605,5237.2144,104428.2828,99435.7161,106228.7102,102532.4349,109274.4735,105756.6278,94951.3433,102415.2645,-39944014.8109,-39927151.8521,-39957485.5667,-39950745.8560,103928.8922,-39941428.9676,
