sl_5_86400_20310203 Coordinates.csv
2031/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/02/03 07:47:00.00, Stop: 2031/02/04 07:47:00.00,
TIME_UNITS,STARLINK-31994 - X-Coordinate,STARLINK-5285 - X-Coordinate,STARLINK-3961 - X-Coordinate,STARLINK-5810 - X-Coordinate,STARLINK-31013 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31994 - Y-Coordinate,STARLINK-5285 - Y-Coordinate,STARLINK-3961 - Y-Coordinate,STARLINK-5810 - Y-Coordinate,STARLINK-31013 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31994 - Z-Coordinate,STARLINK-5285 - Z-Coordinate,STARLINK-3961 - Z-Coordinate,STARLINK-5810 - Z-Coordinate,STARLINK-31013 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-602.9442,-5452.5738,3793.1539,1971.6140,3123.8946,-165834.9760,-134823.1333,-153956.1481,-153873.9382,-144893.6282,-145152.2045,-145996.8215,-147368.6055,174826111.4293,174867111.3383,174841871.3156,174856112.8940,-148138.8694,174845992.7103,-4083.0501,-4273.7796,2204.4400,2034.1695,6141.5896,348521.1311,334124.2496,345810.1565,342011.9627,343289.9023,343808.4761,352170.2788,347238.4369,-34935190.0056,-34946949.4412,-34943854.8850,-34937371.1268,347775.4874,-34937754.2119,-5501.6713,401.7524,5299.2366,6387.2483,911.7688,148892.6319,141639.5512,145968.9779,149793.4656,148911.4876,138236.4015,141761.1514,147361.5708,-39784240.9725,-39813373.6244,-39761495.0213,-39788651.5259,145808.2907,-39780298.8816,
36000.000,4820.8227,4429.1008,-6435.1599,-3384.5555,-4453.8443,-248174.7741,-215056.1381,-236579.3324,-235641.8412,-227259.6398,-227237.1503,-228539.9082,-231357.7063,177839898.5234,177879752.9295,177862509.4519,177864795.1987,-230627.5293,177860255.5464,3184.8292,3108.1616,310.2436,2138.0906,-3611.3936,294839.2333,289486.8468,299021.9480,294034.7390,293950.8951,295386.3617,303798.7755,300079.3872,11578380.8361,11573179.8735,11568050.3235,11582538.2363,299622.9062,11576895.0970,3709.1788,4334.5243,-2444.0180,-5739.7024,-3935.7558,148414.7960,141159.8358,146877.9616,148314.8897,149877.3027,139572.3889,139078.8506,143936.4496,-39784385.8360,-39816829.2435,-39763921.9843,-39792841.8629,145483.6996,-39783511.3287,
39600.000,-6576.6427,-2322.6154,6269.6640,4952.4231,5153.7047,-313997.9006,-281624.8342,-304071.4281,-302703.0658,-294674.2208,-294810.7705,-296329.4524,-297799.9553,168696722.1406,168733541.4721,168726240.2409,168713471.7519,-298434.8073,168717025.5788,-1911.6734,597.8462,-1982.4129,-4499.8959,-283.7382,222288.6213,226012.7442,233253.6024,227617.2121,225949.1108,228249.4581,235978.5599,231712.6670,57266330.6413,57266332.0904,57257899.4511,57271627.0236,232317.5115,57266031.0295,589.8113,-6513.3378,-2056.3192,2034.3228,4649.1058,147895.7166,140708.4102,147401.9036,146479.5815,150262.9204,141626.0806,137208.7105,146746.5193,-39784452.0535,-39819945.1949,-39767404.7081,-39793854.6801,145147.7256,-39786701.7647,
43200.000,5160.3589,1105.4971,-3091.4354,-4764.4989,-5157.4026,-359172.4378,-330218.5039,-352224.4784,-350711.4222,-342884.2944,-344289.6828,-344861.7386,-347884.5496,148030395.9319,148062970.9967,148065261.7607,148042527.5986,-347224.4725,148050132.4399,-508.0460,-4881.9511,3328.1937,4336.7275,3828.6739,135764.6512,147675.5204,152680.5214,147544.3991,143467.3433,146922.6310,153284.1165,150765.8511,99007059.8947,99010324.7600,99003633.6533,99007185.5119,150144.9703,99007778.5010,-4515.8487,4798.6799,5167.4081,2717.2915,-2662.8560,147338.5998,140290.3539,147310.3734,144359.3531,150185.9574,144454.2077,136025.6915,143287.5932,-39784641.9686,-39822677.6665,-39771761.3766,-39790864.8660,144800.3935,-39789870.2021,
46800.000,-2029.5184,-991.8291,-1238.8209,1884.2615,3882.7323,-380971.0514,-357642.8956,-378027.8229,-375274.1158,-368896.3513,-374396.8174,-371027.1411,-373111.2801,117261684.7010,117289679.2158,117299184.4577,117279443.5762,-373871.4457,117280491.1898,3816.1743,6861.5184,-4699.4448,-2949.4017,-5698.6358,41005.5754,59405.9974,62351.3402,59841.9441,51703.5334,57507.8202,61145.1537,57553.9479,133950997.6625,133955305.4085,133954604.4268,133947272.3607,58342.2900,133952335.0264,5332.1270,-252.0030,-4886.9187,-6060.3094,-894.1011,146746.1020,139912.2621,146534.8421,143084.2994,149710.1423,146697.1012,135462.0450,145906.0695,-39785148.4893,-39824973.9927,-39776828.4420,-39787378.5328,144441.7288,-39793016.6534,
50400.000,-792.4634,438.7896,4313.7897,2487.0781,-1050.2433,-378223.6221,-362026.1909,-379818.6946,-374248.8287,-371148.6579,-380438.4615,-373229.7357,-377558.0531,78500655.8282,78524665.6906,78537541.1645,78525569.5121,-376661.9725,78518414.3617,-6344.0845,-5290.5975,5194.0487,2115.1946,5643.8658,-55798.0705,-33214.5289,-32085.9584,-33970.7995,-43529.2285,-35563.6806,-34478.0878,-36442.4317,159715103.1460,159718323.3838,159726368.0160,159716285.2692,-37235.7442,159716532.9547,-2534.5572,-4472.5172,1351.7230,6178.2635,3912.3759,146120.4998,139582.9736,145187.0553,145109.9436,148868.7027,143362.3271,135490.9451,142781.3008,-39786142.5958,-39826770.4507,-39782461.5223,-39789622.4859,144071.7577,-39796141.1311,
54000.000,2517.0308,1773.5367,-5042.4840,-5829.4010,-2701.4294,-351364.4883,-342942.7587,-357392.6808,-350931.8794,-349615.7038,-359807.8134,-351449.5383,-354255.9241,34402012.1009,34423463.4285,34435147.8380,34427183.3363,-355403.8942,34418880.5443,6067.5512,1583.0139,-3558.0606,-2372.6744,-4398.4565,-148415.6411,-124304.5212,-124680.4909,-127225.4806,-136200.1097,-128366.5458,-127485.6754,-131308.2062,174545360.5748,174545836.2097,174563474.0002,174554005.5447,-130489.7723,174546367.6047,-2022.9408,6510.1915,3049.9661,-3057.2005,-4660.6232,145463.8252,139314.8116,143529.0922,146794.2253,147675.0099,139642.6701,136119.1248,144856.9040,-39787762.2680,-39827989.8110,-39788531.9754,-39795930.0319,143690.5073,-39799243.6477,
57600.000,-3607.9072,-4870.8454,4194.1286,6298.0650,5828.1548,-302373.4416,-301446.3025,-312064.7942,-305782.0740,-305830.2915,-315624.5783,-307217.9500,-312772.5797,-12016684.9692,-11995802.0629,-11989753.1404,-11996675.8748,-311439.9192,-12000314.5806,-2721.5607,1537.3370,-304.1950,2522.6785,2676.7685,-230982.4829,-208055.2602,-209515.7279,-212072.8760,-220455.1596,-213395.0976,-212055.9798,-214756.3659,177436192.0262,177433064.9866,177459133.3316,177448940.0304,-215464.9253,177436407.1768,5168.1919,-4698.1287,-5460.6636,-1711.6777,2676.9691,144777.9874,139125.8719,141903.1365,147691.8546,146128.4321,136892.7293,137387.3588,142391.1031,-39790103.5506,-39828539.2861,-39794922.2285,-39803465.1432,143298.0055,-39802324.2158,
61200.000,4572.6377,6445.2825,-2966.6472,-4130.3572,-6863.7876,-234616.6635,-240009.8246,-246649.4299,-241210.4453,-242844.6558,-251232.9298,-243510.6949,-245974.1159,-57581464.9196,-57559003.3983,-57562101.1885,-57567995.6058,-247562.9752,-57565069.3814,-1801.3141,-2571.9552,4536.2742,-1023.6252,-684.0021,-298373.3788,-279106.1204,-281090.7606,-282943.1470,-290978.8622,-284641.0481,-283089.2694,-287248.8342,168198658.2543,168192069.2452,168223608.3891,168210063.9228,-286730.9499,168197955.2849,-4812.2472,63.9045,4239.7334,5543.6204,854.3998,144064.9027,139044.6781,140639.7793,148009.4817,144225.3397,134955.0673,139373.4565,143632.7892,-39793214.3339,-39828310.8951,-39801520.8654,-39810736.3624,142894.2807,-39805382.8478,
64800.000,-4687.2377,-4696.5091,1676.4046,1315.7364,5472.1610,-152600.2090,-162377.3445,-165323.3401,-161179.7235,-165224.1886,-170988.2502,-164629.6394,-169533.5820,-99178955.5649,-99153112.4027,-99167228.8065,-99169496.1963,-167838.9654,-99162017.8808,4889.2326,2240.5216,-6677.0666,-2316.5772,-1786.6256,-346519.5636,-332906.3117,-334719.0534,-335360.3328,-343204.6427,-337379.5241,-336780.8617,-339449.4520,147472816.7111,147463918.8832,147496679.4220,147478117.7441,-339729.1376,147471345.3286,1146.8730,4580.9183,-240.1384,-6471.1490,-3902.9469,143326.6612,139121.0632,139969.4295,147864.7222,142037.6422,133704.6614,142134.0997,142069.2075,-39797091.2528,-39827189.7928,-39808217.6282,-39816797.3297,142479.3625,-39808419.5563,
68400.000,2812.9453,335.7248,363.5122,299.7310,-2568.9811,-61653.9754,-73350.7192,-73355.6762,-70730.5723,-78842.8843,-80163.3993,-76512.2408,-75543.2383,-133969115.6579,-133938957.5781,-133963812.1867,-133958414.8459,-77348.1646,-133951260.7894,-5344.9763,-2351.8075,5636.9549,5755.0031,4465.5106,-372649.8832,-366068.5328,-366891.4062,-366060.2708,-372472.0270,-368231.2522,-371586.9597,-370994.8357,116683420.9056,116674158.3990,116703368.7786,116680668.3788,-371063.8975,116681567.5326,3273.0373,-6521.5542,-3947.2282,3958.5354,4659.8663,142565.7753,139457.3905,139960.5721,147321.3067,140696.1653,133073.7775,144308.5890,142281.3147,-39801679.9061,-39825084.1461,-39814898.1366,-39820756.3774,142053.2808,-39811434.3537,
72000.000,1112.6771,3876.2751,-3297.1476,-508.0411,-430.5824,32432.0743,21316.0887,23275.4465,24408.2389,14863.0444,15365.6082,16482.2606,16401.5124,-159579157.0196,-159545063.4754,-159577998.3954,-159561568.9125,18138.3120,-159560250.4329,3995.9569,3497.7214,-2495.7222,-6948.3983,-6388.5618,-375442.2265,-376822.1176,-375542.8310,-373179.9279,-376320.5601,-375299.6254,-382504.3225,-379056.4936,77942016.3949,77934630.5530,77955984.8554,77933792.8377,-378720.3295,77940302.8986,-5485.8909,4563.8220,5497.7737,619.4966,-2710.9934,141785.6070,140330.7538,140501.4229,146412.4669,142655.0651,133035.6012,140905.6586,141753.5270,-39806878.3799,-39822002.7113,-39821437.9601,-39821520.4933,141616.0665,-39814427.2527,
75600.000,-5151.3788,-5437.6027,5937.4098,705.2139,2706.2128,123795.8124,112786.1227,118327.5692,118211.8795,109243.0942,109504.9044,110422.0133,114168.3707,-174265409.5349,-174229229.9551,-174265442.6350,-174239719.0130,112526.3797,-174245592.7178,-2267.6657,-4306.8924,-644.6733,4945.8965,6350.2544,-355077.7637,-364566.6817,-360181.6434,-356381.1034,-357735.4897,-358252.2294,-366606.8198,-361494.4857,33902151.8704,33898422.4335,33909216.2137,33896244.9705,-362193.8532,33901098.7935,3931.7015,86.2543,-3438.3620,-4900.7071,-836.7276,140991.1933,142086.1140,141329.8946,145151.5817,144271.9904,133596.8756,137119.2163,140859.6421,-39812543.8490,-39818199.8638,-39827695.6005,-39818283.3070,141167.7515,-39817398.2657,
79200.000,6835.5193,4220.3209,-6316.8615,-2154.8595,-4185.9645,206892.3086,195774.1278,205734.2532,204753.8226,196371.6082,196360.3086,197735.7604,198367.3851,-177032078.0240,-176996681.5840,-177030191.2496,-177007523.7280,199787.7577,-177011731.6652,676.0064,2858.1006,2588.0714,-1039.8744,-3961.4017,-313197.4044,-326130.3315,-321874.7693,-316892.5652,-316879.9732,-318316.2372,-326716.9227,-323373.8753,-12422371.7294,-12421956.2774,-12421788.2540,-12419435.3858,-322523.5496,-12422381.5924,281.2583,-4712.3354,-922.2398,6564.6681,3879.1672,140191.0495,142108.0272,142103.8439,143538.0311,145102.4630,134798.3853,134302.6647,141376.8509,-39818501.8271,-39814300.5925,-39833503.9867,-39814650.7421,140708.3679,-39820347.4052,
82800.000,-5161.8425,-2142.9011,3627.3884,4551.6522,5150.6287,276868.4612,267898.5296,279988.5239,278572.3461,270529.9037,270685.6006,272270.4450,275524.4522,-167698792.4663,-167666916.1468,-167692302.2892,-167683460.1731,274344.8561,-167678436.9465,1366.2212,1033.7557,-3553.8024,-2312.6521,135.5497,-252767.0021,-267278.5573,-263117.9911,-257490.7535,-255890.4620,-258190.5742,-265905.8004,-261134.5285,-57863765.3887,-57860387.7662,-57867894.2420,-57857392.3050,-262227.0048,-57862587.3174,-4331.9033,6509.5596,4643.5723,-4785.5715,-4671.0437,139401.7792,141416.2802,142492.7738,141568.2114,145353.1561,136717.9459,132298.5374,139429.2370,-39824557.4679,-39811141.4065,-39838660.5229,-39816778.2872,140237.9492,-39823274.6838,
86400.000,1484.1916,1092.7671,819.4504,-6020.6042,-5386.1099,329931.6783,323813.8800,336447.2946,334891.2142,327029.8578,328465.5071,329090.7618,330490.0235,-146912360.5022,-146885427.0899,-146899600.9927,-146903839.0218,331427.2114,-146892519.7760,-3971.7175,-5205.4598,4305.2064,3533.7098,3444.2164,-177864.4354,-192317.9940,-187636.3877,-182511.7966,-178499.9944,-181944.4723,-188300.0971,-186188.8799,-99316907.6814,-99312948.4174,-99322884.9146,-99314323.2714,-185140.7284,-99314672.9643,5397.8271,-4457.4439,-5319.4798,449.0281,2724.9117,138662.8654,140561.3346,142266.4151,139314.1292,145141.6846,139412.1894,130981.8292,140876.1356,-39830508.1843,-39809317.1689,-39842917.3617,-39822919.2880,139756.5291,-39826180.1141,
