sl_20_86400_20311129 Coordinates.csv
2031/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:06 2024,
Start: 2031/11/29 07:47:00.00, Stop: 2031/11/30 07:47:00.00,
TIME_UNITS,STARLINK-30969 - X-Coordinate,STARLINK-6280 - X-Coordinate,STARLINK-30197 - X-Coordinate,STARLINK-3969 - X-Coordinate,STARLINK-5337 - X-Coordinate,STARLINK-5025 - X-Coordinate,STARLINK-4070 - X-Coordinate,STARLINK-1173 - X-Coordinate,STARLINK-5086 - X-Coordinate,STARLINK-4050 - X-Coordinate,STARLINK-5972 - X-Coordinate,STARLINK-31071 - X-Coordinate,STARLINK-31236 - X-Coordinate,STARLINK-4311 - X-Coordinate,STARLINK-31772 - X-Coordinate,STARLINK-3504 - X-Coordinate,STARLINK-30474 - X-Coordinate,STARLINK-31256 - X-Coordinate,STARLINK-2196 - X-Coordinate,STARLINK-5787 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30969 - Y-Coordinate,STARLINK-6280 - Y-Coordinate,STARLINK-30197 - Y-Coordinate,STARLINK-3969 - Y-Coordinate,STARLINK-5337 - Y-Coordinate,STARLINK-5025 - Y-Coordinate,STARLINK-4070 - Y-Coordinate,STARLINK-1173 - Y-Coordinate,STARLINK-5086 - Y-Coordinate,STARLINK-4050 - Y-Coordinate,STARLINK-5972 - Y-Coordinate,STARLINK-31071 - Y-Coordinate,STARLINK-31236 - Y-Coordinate,STARLINK-4311 - Y-Coordinate,STARLINK-31772 - Y-Coordinate,STARLINK-3504 - Y-Coordinate,STARLINK-30474 - Y-Coordinate,STARLINK-31256 - Y-Coordinate,STARLINK-2196 - Y-Coordinate,STARLINK-5787 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30969 - Z-Coordinate,STARLINK-6280 - Z-Coordinate,STARLINK-30197 - Z-Coordinate,STARLINK-3969 - Z-Coordinate,STARLINK-5337 - Z-Coordinate,STARLINK-5025 - Z-Coordinate,STARLINK-4070 - Z-Coordinate,STARLINK-1173 - Z-Coordinate,STARLINK-5086 - Z-Coordinate,STARLINK-4050 - Z-Coordinate,STARLINK-5972 - Z-Coordinate,STARLINK-31071 - Z-Coordinate,STARLINK-31236 - Z-Coordinate,STARLINK-4311 - Z-Coordinate,STARLINK-31772 - Z-Coordinate,STARLINK-3504 - Z-Coordinate,STARLINK-30474 - Z-Coordinate,STARLINK-31256 - Z-Coordinate,STARLINK-2196 - Z-Coordinate,STARLINK-5787 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2131.3559,-5134.4309,-1425.7930,-6515.2631,-1161.2459,5066.1354,-6635.8977,-3492.4859,-4908.8870,1073.3174,-2672.9314,-547.8323,5596.7570,6438.8819,5297.3268,3201.8667,-2608.9081,2060.1608,2651.0654,-5945.4019,176244.7202,158225.9843,155823.8688,160816.0017,162695.3503,159598.9175,153995.1872,159540.8742,126913483.8860,126866010.0049,126906103.9212,126903322.6332,158090.1803,126899918.6679,6103.2112,-2182.7436,-4982.7849,-1225.0262,-3648.6836,-218.5285,556.9658,-5792.9529,4056.5368,4777.3969,126.3087,5639.6724,-3851.6310,1839.1944,-3987.4480,-2727.6329,-4390.4555,-6176.5867,-6180.0834,-3535.7038,-336961.1283,-323981.0528,-342210.1191,-339206.6708,-330085.1337,-333716.5934,-335800.0185,-336072.0121,182828775.8904,182860671.7413,182848429.2620,182850901.3526,-337001.7599,182843990.1166,2457.9637,-4096.8458,4593.5151,1838.0691,-5785.2532,-4621.6983,1708.7516,-111.9556,2542.3026,4879.6355,6364.7741,-3848.7144,289.4723,-1720.0188,1471.1691,5482.9981,4332.3743,1691.8785,390.7865,148.4412,137636.1115,131600.6323,138777.5369,135311.2674,141475.1965,137144.0841,127710.8471,135999.7182,-81012599.6858,-81001169.0893,-80994809.9776,-81004865.0553,136439.6096,-81013975.4581,
3600.000,-4295.3598,4850.9742,4898.0155,6332.6625,3332.5035,-2136.4395,5909.9894,4228.5684,3184.2618,-3992.0961,5679.2761,-3536.3825,-2658.5696,-2540.6452,-1631.2252,111.1476,5680.8082,971.7787,87.0401,5899.4661,254218.0030,235659.0169,233675.2422,235170.5412,241608.4159,238160.3971,233269.1949,236217.7161,75250617.4364,75197447.7169,75237646.0430,75233157.4595,237419.8040,75236557.3500,-5283.7541,-1972.1450,2860.4921,-467.1634,5775.2400,3844.2880,-2142.8267,2853.8733,-5930.2417,-5454.0560,3002.8745,-3755.9766,4365.6926,-2326.0793,4233.6757,5401.2145,224.4849,6132.8941,5260.7345,809.4143,-281380.2039,-275448.8838,-291398.5602,-287985.4732,-279248.5285,-288576.2605,-285069.1969,-287977.3224,209497670.7201,209520041.8407,209520895.3901,209522084.3287,-286771.6153,209511819.9172,1216.4415,4511.5767,-3990.3947,2641.4955,1886.1972,5252.0828,2777.1296,4433.3072,1315.7775,-1482.3544,-2571.2498,4491.7273,-4490.5829,5984.4019,-5062.5490,-4325.0661,-3557.2323,2585.1627,4196.7775,-3531.3348,137549.6466,132166.8664,138176.6612,135993.7739,141372.7338,138441.5060,127930.0699,137265.7252,-80988497.7026,-80982395.3725,-80972901.0258,-80985364.4040,136660.5096,-80992912.9900,
7200.000,5072.7956,-3853.3927,-6840.3029,-3303.4884,-3218.6282,-471.1111,-2297.0451,-3844.5138,275.1327,4847.4909,-4090.1958,6445.9583,-2240.3688,-2115.0092,-3333.7286,-2355.5505,-5826.4517,-4171.7334,-3961.8274,-4202.8036,315458.8192,298960.1723,296838.4485,297489.4888,305197.5212,301637.9866,297217.5150,302586.2553,18432007.4993,18376198.2844,18412314.7079,18408013.5312,301671.7364,18417988.2143,2226.4664,5340.6230,-602.5533,2759.6893,-5288.8215,-6471.4204,3581.0882,2237.2247,5365.2846,4026.8580,-4782.4478,1279.7283,-3792.9385,-818.6988,-3663.8067,-6489.1260,3275.9975,-2620.1426,-1788.9381,2841.1280,-208394.1621,-209022.6430,-222060.1993,-216715.1310,-210432.8890,-222794.7195,-216172.7832,-217072.9661,221880551.9708,221891729.9801,221904252.6881,221901760.6109,-218280.5918,221893569.1779,-4151.1098,-2124.3717,944.7980,-5373.0342,3117.4862,-2222.6084,-5406.6440,-5102.5554,-4271.3987,-2862.0400,-2862.8700,-1926.7198,5171.7070,-6533.2888,4640.6437,449.9157,-512.6504,-4589.6060,-5151.1385,4696.1919,137441.6710,132877.4624,137158.1617,138799.0265,140941.0498,135057.9052,128727.1878,135916.7498,-80964647.6531,-80963670.7806,-80952001.5391,-80967676.1299,136870.1109,-80971816.5121,
10800.000,-4895.3926,1849.7087,6192.0741,-501.4573,2457.9277,2191.7659,-2007.8317,2820.5866,-4254.5495,-4293.8121,331.4405,-6408.4224,5923.8154,3552.6189,6275.1833,3406.1051,2216.1874,5988.9469,6374.9069,1962.0176,356279.0827,344189.6935,341289.2481,341930.7419,349532.6011,346524.0566,341861.9880,346138.3355,-39667145.7646,-39722138.5846,-39693160.7806,-39693441.8177,346753.8954,-39680625.9136,1937.0864,-6470.9840,-1615.1655,-5185.6410,1635.1472,6045.0325,-4913.5898,-5955.8557,-3322.3283,-389.2808,2389.6241,1292.0015,2788.3202,5128.7354,2538.0448,4757.3395,-4815.7137,-1741.9181,-1469.2845,-5945.2841,-122883.0490,-128794.0743,-138491.7732,-132604.9865,-128129.4283,-140769.1236,-133579.5659,-137175.0148,219126381.0929,219125809.9542,219147371.9493,219140758.7376,-135877.9798,219138472.7994,4479.9422,-1610.5335,2655.0044,4486.6574,-6276.5105,-2390.4593,4363.0681,1520.7277,4223.8587,5402.0206,6471.5298,-2040.6969,-1844.6155,2968.4459,-581.9097,3681.7073,4093.2431,2517.7979,1598.4266,-2952.3498,137315.0377,133806.0793,136051.1602,140681.2148,140197.3706,132267.2028,130115.8389,138146.0056,-80941227.8626,-80944970.9108,-80931948.2229,-80950871.0304,137068.4070,-80950686.0224,
14400.000,3980.0870,1220.2830,-3332.3042,3062.4848,-2598.3421,-3540.8861,4637.7366,-585.9746,6690.5084,3445.8278,1570.6799,3455.3952,-6085.3396,-1472.5159,-5523.4262,-4078.0427,3005.6276,-4700.9776,-4873.1177,321.8018,374381.4355,368637.8078,364113.4639,364331.4153,371947.7612,369392.4094,364564.9063,370226.2309,-95082576.4900,-95133312.6441,-95113193.0737,-95105139.4455,369791.3636,-95095186.9323,-5284.7423,5256.8874,3910.7228,6131.1197,3069.1151,-2502.7001,5061.6342,5872.2181,883.2124,-3854.0820,2908.5690,-3792.4340,-764.5627,-6301.4347,-101.0516,-767.5060,4538.4069,4475.9143,3243.0446,6882.7368,-30450.6885,-39868.6067,-45934.4207,-40571.2671,-37721.3544,-49440.1878,-42587.1083,-43692.4063,201416756.8916,201405035.2649,201432421.4605,201424336.4773,-44799.3692,201428348.7276,-2031.1826,4318.7880,-4659.2672,-615.8427,5637.8295,5302.7627,-390.8085,3298.3862,-1238.5149,-4602.1069,-6078.8888,4523.9252,-2943.9416,2423.9590,-3961.2627,-5539.2485,-3917.5787,1767.0155,3324.2131,-650.4775,137173.4821,135119.7382,135205.4677,141825.3106,139152.0163,130408.8114,132143.0964,135901.7282,-80918386.5892,-80926275.0833,-80912592.6020,-80933941.6250,137255.3925,-80929521.5188,
18000.000,-1982.5235,-4603.3898,-255.8886,-4003.2028,3345.9759,4772.2004,-4940.7636,-2994.3150,-6120.5093,-2459.4640,-140.8772,609.3260,3220.4821,-803.2345,2289.9463,4604.9934,-6202.1020,324.7177,34.0636,-2622.2616,368986.8722,370917.4833,363741.0831,363113.7666,371218.6423,368588.0841,364285.5060,369082.9970,-144031468.9427,-144074908.1487,-144064068.4867,-144045120.8343,369309.6648,-144043133.3322,6407.9860,-2798.9975,-5774.8556,-4210.8097,-5852.2571,-1965.4436,-2817.4571,-2763.4144,1643.6869,6400.7788,-6650.3296,5682.2816,-2540.3014,2665.4616,-3480.8518,-3340.9535,-2540.4042,-4994.5059,-4069.5534,-5126.2643,62962.1425,51076.4255,49715.9393,53795.5736,54776.4961,44869.6262,51055.5528,48115.0533,169953988.6291,169932761.2156,169962741.9343,169959486.8960,49165.7282,169965613.6250,-1705.1257,-4345.3312,3817.2049,-3692.8281,-1635.8438,-4519.4374,-3870.3267,-5405.5936,-2632.5838,918.6897,1867.9983,-3776.0357,5414.8770,-6330.4998,5356.4552,3927.9712,115.5446,-4503.5304,-5373.0393,3827.4871,137022.3893,137300.2787,134897.8348,142438.9380,137833.5165,129311.5636,134886.8000,138853.8859,-80896232.4222,-80907565.4560,-80893801.8498,-80915288.3592,137431.0628,-80908322.9995,
21600.000,-1144.0833,6715.7011,3065.1284,4117.0080,-2849.4557,-4862.5044,3884.0364,6008.5830,2922.5061,675.2625,-2086.8292,-3754.4467,233.5548,137.1316,906.6586,-4208.7851,5437.4099,4506.4892,4606.8992,4858.7070,340861.3369,346780.0583,340111.6741,338392.6515,347522.4251,344144.6703,342038.3052,345585.6349,-183170718.8822,-183204522.5843,-183202317.4644,-183175991.7563,345329.1507,-183181634.9321,-5243.2246,214.6370,6181.2556,-33.0991,5339.9029,4804.5195,-1390.3863,-733.3683,-4106.9967,-6031.4649,5600.7872,-5717.0185,5711.8564,2933.0856,6233.1511,5488.2044,-1017.7949,3797.6687,4086.1675,1680.4118,151483.1081,136560.7090,142287.1633,144617.2916,142775.8363,135941.2376,141536.1018,140862.1156,126879489.6990,126851218.6654,126881006.5302,126891084.3015,140041.6142,126891648.4008,4357.3218,1640.9138,-672.9562,5503.9206,-3383.2656,545.9999,5491.9917,3011.6195,4643.4567,3313.0268,3474.2199,300.4374,-3688.5255,6248.8104,-2551.2629,110.2856,3776.6090,3239.6542,2722.2449,-4636.8477,136870.3768,138935.8079,135257.7819,142630.6888,136466.5977,128866.7400,138300.7457,135999.1169,-80874827.2493,-80888826.3532,-80875455.8950,-80892061.4174,137595.4142,-80887090.4623,
25200.000,4589.1834,-6283.6259,-4586.5886,-3994.1117,-23.0317,2629.2577,-2631.0085,-5838.7131,1020.6324,2294.3538,1560.8061,5056.9063,-2523.8789,2886.8423,-2834.1649,1902.8744,-1910.5791,-6545.2378,-5888.1845,-6184.6073,292245.0250,300070.2346,294722.3770,291823.2617,300587.2699,297679.6254,301167.1622,299166.9922,-209825298.8462,-209848017.2670,-209853092.1188,-209832335.4464,299364.4547,-209835886.3382,2880.5705,2012.8524,-4317.6398,4255.4330,-2801.0809,-5069.6100,5355.2973,2863.1699,5860.0145,3514.8352,-854.4316,3141.4463,-6246.5091,-5852.3828,-5736.7781,-5238.1654,4863.9302,-1289.6467,-2340.1071,1769.0333,229710.1665,215204.0775,225772.1878,226202.5757,219801.1277,217887.8809,222794.3118,221302.6177,75128026.6344,75095690.1566,75123237.9178,75147675.3487,222046.1604,75141055.7331,-4308.2348,2069.9605,-2901.3314,-3649.5480,6333.5927,3786.3151,-3422.3517,1856.5681,-3423.2374,-5504.2503,-6684.4593,3372.3838,-934.7731,-2286.2628,-2292.0801,-4104.0191,-4203.8031,876.0498,2278.0263,2542.4680,136733.0443,138910.4188,136232.8871,142460.1868,137082.4850,129018.2688,139528.7434,139345.3661,-80854182.2487,-80870043.7465,-80857443.3046,-80863640.6227,137748.4441,-80865823.9055,
28800.000,-6729.9757,3395.1197,5057.1010,3035.4489,4176.2992,1603.8695,1155.2965,1925.8101,-3895.2391,-5412.4766,2213.5051,-4883.7036,3646.4248,-4569.1463,3846.8316,1979.8344,-1845.7990,4720.1928,3834.2372,5529.8745,226701.2737,235651.6908,230529.8872,226466.0658,232780.9220,232240.2243,238843.4540,234716.0967,-222171117.6068,-222182253.5840,-222192958.2441,-222185873.0030,234328.9934,-222181908.2009,-372.2041,-4010.6609,601.7319,-6139.8379,622.7711,3796.3824,-6708.1116,-3870.6169,-5643.2580,-635.1548,-3208.0277,1240.7417,3124.9520,4129.4455,1772.5198,3658.5239,-6400.5018,-2266.1998,-1572.2567,-4003.3292,293101.0947,280657.4315,294776.4911,293450.5665,285769.4423,285494.7666,289944.0201,290611.7341,18227744.7987,18194514.9362,18218631.5759,18246593.3449,289958.4709,18241728.7029,1555.5437,-4505.6175,4692.9025,-674.0411,-5504.8151,-5485.1414,-985.2642,-5208.7400,-209.0765,4254.7156,5699.6713,-4640.4873,4805.9664,-3143.5799,5301.8582,5518.2925,741.2853,-4232.5567,-5315.8799,1117.6411,136643.7650,138598.0032,137602.8345,141960.4691,139819.7708,129747.6545,136077.0436,136233.8940,-80834257.1653,-80851204.8467,-80839656.7647,-80836806.5348,137890.1506,-80844523.3268,
