sl_10_5400_20310525 Contact Analysis.csv
2031/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:22 2024,
Start: 2031/05/25 07:47:00.00, Stop: 2031/05/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30213 - MarsSat3,5154.016,5400.000,245.984,
Contact STARLINK-30213 - MarsSat4,0.000,3047.055,3047.055,
Contact STARLINK-30213 - MarsSat4,5154.082,5400.000,245.918,
Contact STARLINK-2428 - STARLINK-3848,0.000,540.989,540.989,
Contact STARLINK-2428 - STARLINK-3848,4793.846,5400.000,606.154,
Contact STARLINK-2428 - MoonARTEMIS1,1424.913,5400.000,3975.087,
Contact STARLINK-2428 - MoonARTEMIS2,1518.730,5400.000,3881.270,
Contact STARLINK-2428 - MoonIOAGEO,2470.499,5400.000,2929.501,
Contact STARLINK-2428 - MoonIOAGNO,1476.245,5400.000,3923.755,
Contact STARLINK-2428 - MoonIOAGNO 0001,1488.104,5400.000,3911.896,
Contact STARLINK-2428 - MoonIOAGSO,1486.843,3860.044,2373.201,
Contact STARLINK-2428 - MoonIOAGSO 0001,1486.568,5382.196,3895.628,
Contact STARLINK-2428 - MoonLRO,3416.923,5400.000,1983.077,
Contact STARLINK-2428 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3848 - STARLINK-32208,3113.964,4098.396,984.431,
Contact STARLINK-3848 - MoonARTEMIS1,0.000,3784.927,3784.927,
Contact STARLINK-3848 - MoonARTEMIS2,0.000,3882.491,3882.491,
Contact STARLINK-3848 - MoonIOAGEO,2457.222,3858.468,1401.246,
Contact STARLINK-3848 - MoonIOAGNO,0.000,3857.197,3857.197,
Contact STARLINK-3848 - MoonIOAGNO 0001,0.000,3820.910,3820.910,
Contact STARLINK-3848 - MoonIOAGSO,0.000,3843.253,3843.253,
Contact STARLINK-3848 - MoonIOAGSO 0001,0.000,3875.222,3875.222,
Contact STARLINK-3848 - MoonLRO,0.000,3849.490,3849.490,
Contact STARLINK-3848 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6161 - STARLINK-3626,4145.830,5400.000,1254.170,
Contact STARLINK-6161 - MoonARTEMIS1,1306.732,5155.974,3849.242,
Contact STARLINK-6161 - MoonARTEMIS2,1348.501,5250.773,3902.272,
Contact STARLINK-6161 - MoonIOAGEO,2526.107,5228.970,2702.863,
Contact STARLINK-6161 - MoonIOAGNO,1341.021,5226.511,3885.491,
Contact STARLINK-6161 - MoonIOAGNO 0001,1311.623,5193.040,3881.416,
Contact STARLINK-6161 - MoonIOAGSO,1331.145,3849.669,2518.524,
Contact STARLINK-6161 - MoonIOAGSO 0001,1370.302,5235.949,3865.647,
Contact STARLINK-6161 - MoonLRO,3449.997,5212.172,1762.175,
Contact STARLINK-6161 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6161 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6161 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6161 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5894 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5894 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5894 - MoonIOAGEO,3475.899,5400.000,1924.101,
Contact STARLINK-5894 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5894 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5894 - MoonIOAGSO,0.000,3852.762,3852.762,
Contact STARLINK-5894 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5894 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5894 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5894 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5894 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5894 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3626 - MoonARTEMIS1,2042.420,5400.000,3357.580,
Contact STARLINK-3626 - MoonARTEMIS2,2081.823,5400.000,3318.177,
Contact STARLINK-3626 - MoonIOAGEO,2477.311,5400.000,2922.689,
Contact STARLINK-3626 - MoonIOAGNO,2073.060,5400.000,3326.940,
Contact STARLINK-3626 - MoonIOAGNO 0001,2053.715,5400.000,3346.285,
Contact STARLINK-3626 - MoonIOAGSO,2065.675,3869.325,1803.651,
Contact STARLINK-3626 - MoonIOAGSO 0001,2091.152,5400.000,3308.848,
Contact STARLINK-3626 - MoonLRO,3425.680,5400.000,1974.320,
Contact STARLINK-3626 - MarsSat1,0.000,1808.638,1808.638,
Contact STARLINK-3626 - MarsSat1,3751.244,5400.000,1648.756,
Contact STARLINK-3626 - MarsSat2,0.000,1808.486,1808.486,
Contact STARLINK-3626 - MarsSat2,3751.176,5400.000,1648.824,
Contact STARLINK-3626 - MarsSat3,0.000,1808.422,1808.422,
Contact STARLINK-3626 - MarsSat3,3750.952,5400.000,1649.048,
Contact STARLINK-3626 - MarsSat4,0.000,1808.634,1808.634,
Contact STARLINK-3626 - MarsSat4,3751.086,5400.000,1648.914,
Contact STARLINK-31869 - MoonARTEMIS1,0.000,2747.958,2747.958,
Contact STARLINK-31869 - MoonARTEMIS1,4906.154,5400.000,493.846,
Contact STARLINK-31869 - MoonARTEMIS2,0.000,2792.053,2792.053,
Contact STARLINK-31869 - MoonARTEMIS2,4959.849,5400.000,440.151,
Contact STARLINK-31869 - MoonIOAGEO,4948.774,5400.000,451.226,
Contact STARLINK-31869 - MoonIOAGNO,0.000,2782.997,2782.997,
Contact STARLINK-31869 - MoonIOAGNO,4948.255,5400.000,451.745,
Contact STARLINK-31869 - MoonIOAGNO 0001,0.000,2760.790,2760.790,
Contact STARLINK-31869 - MoonIOAGNO 0001,4924.557,5400.000,475.443,
Contact STARLINK-31869 - MoonIOAGSO,0.000,2773.817,2773.817,
Contact STARLINK-31869 - MoonIOAGSO 0001,0.000,2799.455,2799.455,
Contact STARLINK-31869 - MoonIOAGSO 0001,4960.400,5400.000,439.600,
Contact STARLINK-31869 - MoonLRO,0.000,1011.395,1011.395,
Contact STARLINK-31869 - MoonLRO,4939.468,5400.000,460.532,
Contact STARLINK-31869 - MarsSat1,842.746,4466.155,3623.409,
Contact STARLINK-31869 - MarsSat2,842.692,4466.071,3623.378,
Contact STARLINK-31869 - MarsSat3,842.446,4465.929,3623.483,
Contact STARLINK-31869 - MarsSat4,842.482,4466.084,3623.602,
Contact STARLINK-32208 - MoonARTEMIS1,0.000,3446.714,3446.714,
Contact STARLINK-32208 - MoonARTEMIS2,0.000,3512.271,3512.271,
Contact STARLINK-32208 - MoonIOAGNO,0.000,3496.859,3496.859,
Contact STARLINK-32208 - MoonIOAGNO 0001,0.000,3471.473,3471.473,
Contact STARLINK-32208 - MoonIOAGSO,0.000,3486.687,3486.687,
Contact STARLINK-32208 - MoonIOAGSO 0001,0.000,3512.295,3512.295,
Contact STARLINK-32208 - MoonLRO,0.000,1000.254,1000.254,
Contact STARLINK-32208 - MarsSat1,1524.064,5046.565,3522.501,
Contact STARLINK-32208 - MarsSat2,1524.058,5046.565,3522.507,
Contact STARLINK-32208 - MarsSat3,1523.835,5046.327,3522.492,
Contact STARLINK-32208 - MarsSat4,1523.825,5046.395,3522.570,
Contact STARLINK-31721 - MoonARTEMIS1,0.000,2895.492,2895.492,
Contact STARLINK-31721 - MoonARTEMIS1,5075.164,5400.000,324.836,
Contact STARLINK-31721 - MoonARTEMIS2,0.000,2937.845,2937.845,
Contact STARLINK-31721 - MoonARTEMIS2,5122.909,5400.000,277.091,
Contact STARLINK-31721 - MoonIOAGEO,5109.082,5400.000,290.918,
Contact STARLINK-31721 - MoonIOAGNO,0.000,2918.174,2918.174,
Contact STARLINK-31721 - MoonIOAGNO,5107.823,5400.000,292.177,
Contact STARLINK-31721 - MoonIOAGNO 0001,0.000,2925.198,2925.198,
Contact STARLINK-31721 - MoonIOAGNO 0001,5104.910,5400.000,295.090,
Contact STARLINK-31721 - MoonIOAGSO,0.000,2922.274,2922.274,
Contact STARLINK-31721 - MoonIOAGSO 0001,0.000,2914.632,2914.632,
Contact STARLINK-31721 - MoonIOAGSO 0001,5098.293,5400.000,301.707,
Contact STARLINK-31721 - MoonLRO,0.000,1028.272,1028.272,
Contact STARLINK-31721 - MoonLRO,5104.016,5400.000,295.984,
Contact STARLINK-31721 - MarsSat1,1079.713,4894.773,3815.061,
Contact STARLINK-31721 - MarsSat2,1079.558,4894.838,3815.280,
Contact STARLINK-31721 - MarsSat3,1079.331,4894.389,3815.058,
Contact STARLINK-31721 - MarsSat4,1079.519,4894.416,3814.897,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,763.516,763.516,
Contact MoonARTEMIS1 - MoonARTEMIS2,4872.919,5400.000,527.081,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3693.903,3693.903,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1163.615,1163.615,
Contact MoonARTEMIS1 - MoonLRO,4178.453,5400.000,1221.547,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1582.789,5400.000,3817.211,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1308.208,5017.443,3709.235,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1444.186,5400.000,3955.814,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1059.996,4424.441,3364.445,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1989.948,1989.948,
Contact MoonIOAGNO - MoonIOAGNO 0001,4719.240,5400.000,680.760,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1290.430,1290.430,
Contact MoonIOAGNO - MoonIOAGSO,4208.304,5400.000,1191.696,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2145.883,2145.883,
Contact MoonIOAGNO - MarsSat1,98.247,5400.000,5301.753,
Contact MoonIOAGNO - MarsSat2,97.327,5400.000,5302.673,
Contact MoonIOAGNO - MarsSat3,98.797,5400.000,5301.203,
Contact MoonIOAGNO - MarsSat4,100.419,5400.000,5299.581,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3348.013,5400.000,2051.987,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1989.948,1989.948,
Contact MoonIOAGSO - MoonIOAGSO 0001,4719.240,5400.000,680.760,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3154.034,3154.034,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,768.521,5008.615,4240.095,
Contact MoonLRO - MarsSat2,768.365,5008.411,4240.046,
Contact MoonLRO - MarsSat3,768.576,5008.610,4240.034,
Contact MoonLRO - MarsSat4,768.829,5008.849,4240.020,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1277 - STARLINK-30213,0.000,5400.000,0.0000%,0,
Contact STARLINK-1277 - STARLINK-2428,0.000,5400.000,0.0000%,0,
Contact STARLINK-1277 - STARLINK-3848,0.000,5400.000,0.0000%,0,
Contact STARLINK-1277 - STARLINK-6161,5400.000,0.000,100.0000%,1,
Contact STARLINK-1277 - STARLINK-5894,4409.352,990.648,81.6547%,1,
Contact STARLINK-1277 - STARLINK-3626,0.000,5400.000,0.0000%,0,
Contact STARLINK-1277 - STARLINK-31869,0.000,5400.000,0.0000%,0,
Contact STARLINK-1277 - STARLINK-32208,0.000,5400.000,0.0000%,0,
Contact STARLINK-1277 - STARLINK-31721,0.000,5400.000,0.0000%,0,
Contact STARLINK-1277 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1277 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1277 - MoonIOAGEO,2854.028,2545.972,52.8524%,1,
Contact STARLINK-1277 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1277 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1277 - MoonIOAGSO,3846.386,1553.614,71.2294%,1,
Contact STARLINK-1277 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1277 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1277 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1277 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1277 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1277 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30213 - STARLINK-2428,0.000,5400.000,0.0000%,0,
Contact STARLINK-30213 - STARLINK-3848,0.000,5400.000,0.0000%,0,
Contact STARLINK-30213 - STARLINK-6161,0.000,5400.000,0.0000%,0,
Contact STARLINK-30213 - STARLINK-5894,515.664,4884.336,9.5493%,1,
Contact STARLINK-30213 - STARLINK-3626,0.000,5400.000,0.0000%,0,
Contact STARLINK-30213 - STARLINK-31869,0.000,5400.000,0.0000%,0,
Contact STARLINK-30213 - STARLINK-32208,0.000,5400.000,0.0000%,0,
Contact STARLINK-30213 - STARLINK-31721,0.000,5400.000,0.0000%,0,
Contact STARLINK-30213 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30213 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30213 - MoonIOAGEO,1875.422,3524.578,34.7300%,1,
Contact STARLINK-30213 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30213 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30213 - MoonIOAGSO,3892.451,1507.549,72.0824%,1,
Contact STARLINK-30213 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30213 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30213 - MarsSat1,3292.956,2107.044,60.9807%,2,
Contact STARLINK-30213 - MarsSat2,3292.905,2107.095,60.9797%,2,
Contact STARLINK-30213 - MarsSat3,3292.956,2107.044,60.9807%,2,
Contact STARLINK-30213 - MarsSat4,3292.973,2107.027,60.9810%,2,
Contact STARLINK-2428 - STARLINK-3848,1147.143,4252.857,21.2434%,2,
Contact STARLINK-2428 - STARLINK-6161,0.000,5400.000,0.0000%,0,
Contact STARLINK-2428 - STARLINK-5894,0.000,5400.000,0.0000%,0,
Contact STARLINK-2428 - STARLINK-3626,0.000,5400.000,0.0000%,0,
Contact STARLINK-2428 - STARLINK-31869,0.000,5400.000,0.0000%,0,
Contact STARLINK-2428 - STARLINK-32208,0.000,5400.000,0.0000%,0,
Contact STARLINK-2428 - STARLINK-31721,0.000,5400.000,0.0000%,0,
Contact STARLINK-2428 - MoonARTEMIS1,3975.087,1424.913,73.6127%,1,
Contact STARLINK-2428 - MoonARTEMIS2,3881.270,1518.730,71.8754%,1,
Contact STARLINK-2428 - MoonIOAGEO,2929.501,2470.499,54.2500%,1,
Contact STARLINK-2428 - MoonIOAGNO,3923.755,1476.245,72.6621%,1,
Contact STARLINK-2428 - MoonIOAGNO 0001,3911.896,1488.104,72.4425%,1,
Contact STARLINK-2428 - MoonIOAGSO,2373.201,3026.799,43.9482%,1,
Contact STARLINK-2428 - MoonIOAGSO 0001,3895.628,1504.372,72.1413%,1,
Contact STARLINK-2428 - MoonLRO,1983.077,3416.923,36.7236%,1,
Contact STARLINK-2428 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2428 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2428 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2428 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3848 - STARLINK-6161,0.000,5400.000,0.0000%,0,
Contact STARLINK-3848 - STARLINK-5894,0.000,5400.000,0.0000%,0,
Contact STARLINK-3848 - STARLINK-3626,0.000,5400.000,0.0000%,0,
Contact STARLINK-3848 - STARLINK-31869,0.000,5400.000,0.0000%,0,
Contact STARLINK-3848 - STARLINK-32208,984.431,4415.569,18.2302%,1,
Contact STARLINK-3848 - STARLINK-31721,0.000,5400.000,0.0000%,0,
Contact STARLINK-3848 - MoonARTEMIS1,3784.927,1615.073,70.0912%,1,
Contact STARLINK-3848 - MoonARTEMIS2,3882.491,1517.509,71.8980%,1,
Contact STARLINK-3848 - MoonIOAGEO,1401.246,3998.754,25.9490%,1,
Contact STARLINK-3848 - MoonIOAGNO,3857.197,1542.803,71.4296%,1,
Contact STARLINK-3848 - MoonIOAGNO 0001,3820.910,1579.090,70.7576%,1,
Contact STARLINK-3848 - MoonIOAGSO,3843.253,1556.747,71.1714%,1,
Contact STARLINK-3848 - MoonIOAGSO 0001,3875.222,1524.778,71.7634%,1,
Contact STARLINK-3848 - MoonLRO,3849.490,1550.510,71.2869%,1,
Contact STARLINK-3848 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3848 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3848 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3848 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6161 - STARLINK-5894,0.000,5400.000,0.0000%,0,
Contact STARLINK-6161 - STARLINK-3626,1254.170,4145.830,23.2254%,1,
Contact STARLINK-6161 - STARLINK-31869,0.000,5400.000,0.0000%,0,
Contact STARLINK-6161 - STARLINK-32208,0.000,5400.000,0.0000%,0,
Contact STARLINK-6161 - STARLINK-31721,0.000,5400.000,0.0000%,0,
Contact STARLINK-6161 - MoonARTEMIS1,3849.242,1550.758,71.2823%,1,
Contact STARLINK-6161 - MoonARTEMIS2,3902.272,1497.728,72.2643%,1,
Contact STARLINK-6161 - MoonIOAGEO,2702.863,2697.137,50.0530%,1,
Contact STARLINK-6161 - MoonIOAGNO,3885.491,1514.509,71.9535%,1,
Contact STARLINK-6161 - MoonIOAGNO 0001,3881.416,1518.584,71.8781%,1,
Contact STARLINK-6161 - MoonIOAGSO,2518.524,2881.476,46.6393%,1,
Contact STARLINK-6161 - MoonIOAGSO 0001,3865.647,1534.353,71.5861%,1,
Contact STARLINK-6161 - MoonLRO,1762.175,3637.825,32.6329%,1,
Contact STARLINK-6161 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6161 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6161 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6161 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5894 - STARLINK-3626,0.000,5400.000,0.0000%,0,
Contact STARLINK-5894 - STARLINK-31869,0.000,5400.000,0.0000%,0,
Contact STARLINK-5894 - STARLINK-32208,0.000,5400.000,0.0000%,0,
Contact STARLINK-5894 - STARLINK-31721,0.000,5400.000,0.0000%,0,
Contact STARLINK-5894 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5894 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5894 - MoonIOAGEO,1924.101,3475.899,35.6315%,1,
Contact STARLINK-5894 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5894 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5894 - MoonIOAGSO,3852.762,1547.238,71.3474%,1,
Contact STARLINK-5894 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5894 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5894 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5894 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5894 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5894 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3626 - STARLINK-31869,0.000,5400.000,0.0000%,0,
Contact STARLINK-3626 - STARLINK-32208,0.000,5400.000,0.0000%,0,
Contact STARLINK-3626 - STARLINK-31721,0.000,5400.000,0.0000%,0,
Contact STARLINK-3626 - MoonARTEMIS1,3357.580,2042.420,62.1774%,1,
Contact STARLINK-3626 - MoonARTEMIS2,3318.177,2081.823,61.4477%,1,
Contact STARLINK-3626 - MoonIOAGEO,2922.689,2477.311,54.1239%,1,
Contact STARLINK-3626 - MoonIOAGNO,3326.940,2073.060,61.6100%,1,
Contact STARLINK-3626 - MoonIOAGNO 0001,3346.285,2053.715,61.9682%,1,
Contact STARLINK-3626 - MoonIOAGSO,1803.651,3596.349,33.4009%,1,
Contact STARLINK-3626 - MoonIOAGSO 0001,3308.848,2091.152,61.2750%,1,
Contact STARLINK-3626 - MoonLRO,1974.320,3425.680,36.5615%,1,
Contact STARLINK-3626 - MarsSat1,3457.393,1942.607,64.0258%,2,
Contact STARLINK-3626 - MarsSat2,3457.310,1942.690,64.0243%,2,
Contact STARLINK-3626 - MarsSat3,3457.470,1942.530,64.0272%,2,
Contact STARLINK-3626 - MarsSat4,3457.549,1942.451,64.0287%,2,
Contact STARLINK-31869 - STARLINK-32208,0.000,5400.000,0.0000%,0,
Contact STARLINK-31869 - STARLINK-31721,0.000,5400.000,0.0000%,0,
Contact STARLINK-31869 - MoonARTEMIS1,3241.804,2158.196,60.0334%,2,
Contact STARLINK-31869 - MoonARTEMIS2,3232.204,2167.796,59.8556%,2,
Contact STARLINK-31869 - MoonIOAGEO,451.226,4948.774,8.3560%,1,
Contact STARLINK-31869 - MoonIOAGNO,3234.742,2165.258,59.9026%,2,
Contact STARLINK-31869 - MoonIOAGNO 0001,3236.234,2163.766,59.9303%,2,
Contact STARLINK-31869 - MoonIOAGSO,2773.817,2626.183,51.3670%,1,
Contact STARLINK-31869 - MoonIOAGSO 0001,3239.055,2160.945,59.9825%,2,
Contact STARLINK-31869 - MoonLRO,1471.927,3928.073,27.2579%,2,
