sl_20_5400_20310228 Contact Analysis.csv
2031/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/02/28 07:47:00.00, Stop: 2031/02/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1433 - STARLINK-5450,0.000,5400.000,5400.000,
Contact STARLINK-1433 - STARLINK-2312,0.000,5400.000,5400.000,
Contact STARLINK-1433 - STARLINK-1222,0.000,570.448,570.448,
Contact STARLINK-1433 - STARLINK-1222,4697.530,5400.000,702.470,
Contact STARLINK-1433 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MoonLRO,0.000,892.139,892.139,
Contact STARLINK-1433 - MoonLRO,5346.011,5400.000,53.989,
Contact STARLINK-1433 - MarsSat1,0.000,3575.986,3575.986,
Contact STARLINK-1433 - MarsSat2,0.000,3576.114,3576.114,
Contact STARLINK-1433 - MarsSat3,0.000,3575.862,3575.862,
Contact STARLINK-1433 - MarsSat4,0.000,791.259,791.259,
Contact STARLINK-1350 - STARLINK-31815,0.000,3008.746,3008.746,
Contact STARLINK-1350 - STARLINK-31815,4517.466,5400.000,882.534,
Contact STARLINK-1350 - STARLINK-31866,5074.605,5400.000,325.395,
Contact STARLINK-1350 - STARLINK-31173,0.000,2913.990,2913.990,
Contact STARLINK-1350 - STARLINK-31173,4463.125,5400.000,936.875,
Contact STARLINK-1350 - STARLINK-4567,0.000,3625.427,3625.427,
