sl_100_86400_20310314 Contact Analysis.csv
2031/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:32 2024,
Start: 2031/03/14 07:47:00.00, Stop: 2031/03/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3680 - STARLINK-3278,10134.535,11002.575,868.039,
Contact STARLINK-3680 - STARLINK-3278,21579.457,25312.034,3732.577,
Contact STARLINK-3680 - STARLINK-3278,35885.267,39620.730,3735.462,
Contact STARLINK-3680 - STARLINK-3278,50191.858,51067.950,876.093,
Contact STARLINK-3680 - STARLINK-3278,64497.711,65377.348,879.638,
Contact STARLINK-3680 - STARLINK-3278,78804.398,79685.900,881.502,
Contact STARLINK-3680 - STARLINK-2087,0.000,6507.272,6507.272,
Contact STARLINK-3680 - STARLINK-2087,71408.557,83930.102,12521.545,
Contact STARLINK-3680 - STARLINK-1422,50064.778,50807.099,742.321,
Contact STARLINK-3680 - STARLINK-1422,64024.446,64911.701,887.255,
Contact STARLINK-3680 - STARLINK-1422,75304.246,76082.725,778.479,
Contact STARLINK-3680 - STARLINK-1236,10406.129,10937.639,531.510,
Contact STARLINK-3680 - STARLINK-31497,10227.230,11096.620,869.390,
Contact STARLINK-3680 - STARLINK-31497,21559.763,25222.995,3663.232,
Contact STARLINK-3680 - STARLINK-31497,35762.750,36495.276,732.526,
Contact STARLINK-3680 - STARLINK-31497,50015.226,50539.750,524.523,
Contact STARLINK-3680 - STARLINK-1146,56783.081,57918.415,1135.335,
Contact STARLINK-3680 - STARLINK-1146,68106.914,68791.686,684.772,
Contact STARLINK-3680 - STARLINK-11149 [DTC],53533.528,54343.992,810.464,
Contact STARLINK-3680 - STARLINK-11149 [DTC],64754.155,65587.800,833.645,
Contact STARLINK-3680 - STARLINK-11149 [DTC],78888.161,79534.922,646.761,
Contact STARLINK-3680 - STARLINK-31585,10151.842,10954.990,803.148,
Contact STARLINK-3680 - STARLINK-31585,21577.676,22193.228,615.552,
Contact STARLINK-3680 - STARLINK-1967,0.000,86400.000,86400.000,
Contact STARLINK-3680 - STARLINK-3643,0.000,86400.000,86400.000,
Contact STARLINK-3680 - STARLINK-3827,6732.538,7717.397,984.858,
Contact STARLINK-3680 - STARLINK-3827,20997.743,22003.372,1005.629,
Contact STARLINK-3680 - STARLINK-3827,35258.620,36293.489,1034.869,
Contact STARLINK-3680 - STARLINK-3827,46672.781,50572.781,3899.999,
Contact STARLINK-3680 - STARLINK-3827,60947.254,64856.253,3908.999,
Contact STARLINK-3680 - STARLINK-3827,75217.367,76277.679,1060.313,
Contact STARLINK-3680 - STARLINK-2022,3250.762,3856.891,606.129,
Contact STARLINK-3680 - STARLINK-2022,11574.178,18450.928,6876.750,
Contact STARLINK-3680 - STARLINK-2022,25611.189,35834.789,10223.600,
Contact STARLINK-3680 - STARLINK-2022,39634.984,50323.647,10688.663,
Contact STARLINK-3680 - STARLINK-2022,50849.626,86400.000,35550.374,
Contact STARLINK-3680 - STARLINK-31688,35670.151,36299.952,629.801,
Contact STARLINK-3680 - STARLINK-31688,49652.813,50584.791,931.978,
Contact STARLINK-3680 - STARLINK-31688,60909.605,61940.631,1031.027,
Contact STARLINK-3680 - STARLINK-31688,75055.227,76060.413,1005.186,
Contact STARLINK-3680 - STARLINK-4398,13898.387,14531.775,633.388,
Contact STARLINK-3680 - STARLINK-4398,25038.426,25679.941,641.515,
Contact STARLINK-3680 - STARLINK-4398,50201.549,50666.576,465.027,
Contact STARLINK-3680 - STARLINK-4398,75352.783,75669.522,316.739,
Contact STARLINK-3680 - STARLINK-3980,51344.607,63902.830,12558.223,
Contact STARLINK-3680 - STARLINK-3980,68370.478,68846.200,475.722,
Contact STARLINK-3680 - STARLINK-1582,28443.879,29177.960,734.080,
Contact STARLINK-3680 - STARLINK-1582,39598.597,43393.131,3794.533,
Contact STARLINK-3680 - STARLINK-1582,53673.809,54667.924,994.115,
Contact STARLINK-3680 - STARLINK-1582,67876.646,68642.548,765.902,
Contact STARLINK-3680 - STARLINK-4740,64541.418,65022.525,481.107,
Contact STARLINK-3680 - STARLINK-4740,78645.985,79349.838,703.853,
Contact STARLINK-3680 - STARLINK-1541,39041.307,39790.018,748.711,
Contact STARLINK-3680 - STARLINK-1541,50204.201,51008.352,804.151,
Contact STARLINK-3680 - STARLINK-1541,64305.348,64885.830,580.482,
Contact STARLINK-3680 - STARLINK-1760,64797.908,65024.250,226.342,
Contact STARLINK-3680 - STARLINK-1760,78676.932,79393.534,716.602,
Contact STARLINK-3680 - STARLINK-5074,0.000,6596.538,6596.538,
Contact STARLINK-3680 - STARLINK-5074,7516.727,21057.972,13541.245,
Contact STARLINK-3680 - STARLINK-5074,21691.756,86400.000,64708.244,
Contact STARLINK-3680 - STARLINK-3972,20984.194,21664.146,679.951,
Contact STARLINK-3680 - STARLINK-3972,32252.828,36107.312,3854.484,
Contact STARLINK-3680 - STARLINK-3972,46370.641,53363.084,6992.443,
Contact STARLINK-3680 - STARLINK-3972,60540.242,67707.717,7167.474,
Contact STARLINK-3680 - STARLINK-3972,69033.754,76320.212,7286.458,
Contact STARLINK-3680 - STARLINK-3972,83233.266,86400.000,3166.734,
Contact STARLINK-3680 - STARLINK-5417,28666.264,29382.428,716.164,
Contact STARLINK-3680 - STARLINK-5417,42780.452,43724.517,944.065,
Contact STARLINK-3680 - STARLINK-5417,56919.204,58041.448,1122.245,
Contact STARLINK-3680 - STARLINK-5417,65428.737,72313.181,6884.443,
Contact STARLINK-3680 - STARLINK-5417,82464.691,86400.000,3935.309,
Contact STARLINK-3680 - STARLINK-3329,6461.749,7544.328,1082.579,
Contact STARLINK-3680 - STARLINK-3329,17892.515,21825.190,3932.675,
Contact STARLINK-3680 - STARLINK-3329,32186.455,36112.067,3925.612,
Contact STARLINK-3680 - STARLINK-3329,46474.123,47537.281,1063.158,
Contact STARLINK-3680 - STARLINK-3329,60771.523,61813.306,1041.783,
