sl_10_5400_20311211 Coordinates.csv
2031/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/12/11 07:47:00.00, Stop: 2031/12/11 09:17:00.00,
TIME_UNITS,STARLINK-30882 - X-Coordinate,STARLINK-32202 - X-Coordinate,STARLINK-6046 - X-Coordinate,STARLINK-1762 - X-Coordinate,STARLINK-5385 - X-Coordinate,STARLINK-5617 - X-Coordinate,STARLINK-5629 - X-Coordinate,STARLINK-30869 - X-Coordinate,STARLINK-31452 - X-Coordinate,STARLINK-31675 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30882 - Y-Coordinate,STARLINK-32202 - Y-Coordinate,STARLINK-6046 - Y-Coordinate,STARLINK-1762 - Y-Coordinate,STARLINK-5385 - Y-Coordinate,STARLINK-5617 - Y-Coordinate,STARLINK-5629 - Y-Coordinate,STARLINK-30869 - Y-Coordinate,STARLINK-31452 - Y-Coordinate,STARLINK-31675 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30882 - Z-Coordinate,STARLINK-32202 - Z-Coordinate,STARLINK-6046 - Z-Coordinate,STARLINK-1762 - Z-Coordinate,STARLINK-5385 - Z-Coordinate,STARLINK-5617 - Z-Coordinate,STARLINK-5629 - Z-Coordinate,STARLINK-30869 - Z-Coordinate,STARLINK-31452 - Z-Coordinate,STARLINK-31675 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4252.6847,5134.3809,-3310.4738,2762.6934,-5007.2453,-3558.6086,3428.1976,-4962.8397,1356.3103,-4526.4093,-341234.9255,-370187.0183,-361465.4853,-359774.6350,-356298.9691,-357938.1985,-363402.3053,-358929.1623,84342299.4268,84323630.7035,84341652.7334,84331840.9269,-359032.0901,84337351.9434,-1726.1295,2426.7128,5172.7672,-4142.6346,-3354.6194,-1087.3283,-1021.8564,1729.5596,-5096.4323,-3099.1103,55315.3602,66752.4431,47413.5830,50757.4901,60901.8945,52534.0060,53504.0632,51595.8255,220419970.3462,220402116.6002,220396400.0583,220414235.7720,52777.6724,220404417.4083,5008.0172,3699.8414,-3245.5160,4436.8087,-3489.8201,-5869.2001,-5866.1478,-4453.7755,4319.3262,-3997.4383,-96646.3075,-104614.8302,-97627.9915,-100555.5562,-94562.2825,-97183.0332,-108142.5519,-100763.0816,-73526079.7659,-73490974.7446,-73526418.3058,-73506608.7611,-99369.8899,-73513791.1899,
3000.000,-4065.5145,4740.9726,-1989.4413,1697.2265,-5267.7506,-2418.0553,4262.6730,-3674.8795,-789.1927,-4935.4499,-342258.1413,-371393.4416,-362580.4579,-361219.1329,-357341.8744,-358920.0501,-364414.0508,-360167.9054,79512529.0175,79493433.0183,79512428.0510,79501405.8422,-360023.9393,79507509.2090,425.4996,563.0687,4512.4975,-5621.2508,-1396.6674,703.1004,-2696.6067,3448.6123,-4927.6103,-1028.8782,48208.6202,58936.4294,39875.5795,43287.9513,53368.6230,44462.2336,45972.2016,43755.1408,222212090.8908,222194003.4317,222188561.2894,222206277.6548,45208.4975,222196565.8301,5424.7610,4808.4636,-4893.6232,3166.8552,-4337.7161,-6477.8942,-4666.0695,-4696.9330,4643.6996,-4545.1972,-96726.5904,-104685.7581,-97775.9774,-100462.6149,-94663.3518,-97338.3926,-108192.9069,-100536.1529,-73523509.5730,-73488412.8479,-73523519.4961,-73504282.7557,-99435.2775,-73511215.0790,
3300.000,-3514.0921,3892.9944,-420.8157,481.0353,-5065.8605,-1101.5328,4699.0910,-2058.2278,-2864.0781,-4879.9628,-343134.8388,-372434.1067,-363533.6619,-362475.7337,-358226.7302,-359751.8813,-365267.9315,-361226.9996,74644709.4876,74625192.7821,74645148.9696,74632932.6696,-360856.2513,74639616.0804,2545.3916,-1391.6669,3439.9653,-6481.1859,706.1943,2473.4998,-4049.7857,4858.5170,-4301.5482,1149.8569,41083.1389,51098.4876,32321.5390,35834.9789,45814.8936,36393.2359,38421.1419,35989.3058,223898388.4415,223880047.5854,223874927.3668,223892456.3978,37621.0214,223882887.6553,5226.5842,5367.6009,-6022.5542,1517.7431,-4728.4989,-6401.7062,-2954.2961,-4428.9507,4446.5958,-4576.0274,-96807.0042,-104756.2579,-97927.0556,-100340.1794,-94766.5739,-97553.6833,-108239.1217,-100230.2581,-73520933.5837,-73485855.2203,-73520607.6707,-73501967.6032,-99500.5981,-73508638.7310,
3600.000,-2654.1850,2686.4269,1245.4073,-770.4580,-4424.9884,257.5348,4672.0085,-270.9063,-4655.5905,-4366.0465,-343864.6713,-373308.6074,-364324.6958,-363537.1945,-358953.1137,-360432.1059,-365963.5745,-362094.1990,69741159.1754,69721229.0292,69742132.1782,69728742.0366,-361528.6963,69735991.0529,4409.5623,-3233.4832,2076.4894,-6624.1282,2753.6509,4042.7782,-4951.9881,5817.6013,-3280.3601,3211.1564,33941.8975,43242.1427,24754.8747,28395.6572,38244.0002,28340.7488,30854.1736,28316.1813,225478055.8994,225459442.1760,225454691.0280,225471965.7364,30018.6059,225462575.7336,4435.9095,5313.6396,-6513.8264,-313.1248,-4621.2857,-5648.7847,-917.9365,-3678.8061,3750.1814,-4086.4461,-96887.5464,-104826.3260,-98081.0627,-100195.4241,-94871.9340,-97820.3795,-108281.1995,-99871.7361,-73518351.7978,-73483301.7614,-73517682.9863,-73499662.7881,-99565.8518,-73506062.1457,
3900.000,-1566.9484,1248.9414,2843.7328,-1940.1992,-3405.3714,1528.8657,4162.0833,1515.7888,-5978.9933,-3441.5728,-344447.3518,-374016.6128,-364953.2342,-364400.2234,-359520.6706,-360958.5434,-366500.6730,-362759.7938,64804213.5228,64783877.8894,64805711.4653,64791171.6196,-362041.0160,64798969.7271,5819.6091,-4766.3263,566.3593,-6032.5587,4549.3939,5244.7396,-5324.5727,6225.2426,-1961.4268,4940.9112,26787.8841,35370.9272,17179.0055,20965.9620,30659.2434,20314.4989,23274.5935,20746.9400,226950336.9478,226931431.1236,226927095.6966,226944050.2994,22404.6185,226934873.7034,3142.1454,4652.7640,-6316.2125,-2106.5599,-4027.2909,-4298.1138,1219.4138,-2527.7675,2632.5829,-3131.8012,-96968.2147,-104895.9589,-98237.8296,-100035.7310,-94979.4182,-98128.0345,-108319.1423,-99490.9504,-73515764.2177,-73480752.3735,-73514745.6290,-73497367.8009,-99631.0385,-73503485.3233,
4200.000,-351.5785,-273.6126,4209.3453,-2920.1680,-2098.5383,2597.5549,3201.0209,3133.4621,-6696.8681,-2192.1074,-344882.6534,-374557.8667,-365419.0284,-365064.8766,-359929.1158,-361328.9371,-366878.9862,-363216.9246,59836223.9629,59815491.4740,59838236.6128,59822575.0288,-362393.0224,59830903.6970,6624.1558,-5823.0034,-938.3816,-4771.8775,5919.7179,5945.7021,-5146.7375,6032.7188,-468.3314,6158.9724,19624.0925,27488.3798,9597.3537,13542.1151,23063.9287,12320.4256,15685.7044,13285.1586,228314526.4140,228295309.5156,228291435.8428,228308005.9681,14782.4310,228299076.3538,1491.8462,3460.2602,-5450.5753,-3648.3227,-3008.7150,-2491.8146,3222.3989,-1100.9174,1219.2608,-1820.3024,-97049.0069,-104965.1528,-98397.1820,-99867.6582,-95089.0133,-98466.1775,-108352.9502,-99120.4901,-73513170.8483,-73478206.9609,-73511795.8149,-73495082.1374,-99696.1581,-73500908.2637,
4500.000,883.3805,-1731.8880,5194.8635,-3620.8781,-619.4603,3374.3567,1870.6867,4432.4478,-6733.7864,-733.5487,-345170.4090,-374932.1882,-365721.9064,-365533.4715,-360178.2330,-361541.3170,-367098.3395,-363461.7837,54839556.8003,54818436.7566,54842072.2838,54825320.6852,-362584.5989,54834159.4292,6735.6945,-6283.7233,-2292.9614,-2982.5261,6730.3621,6059.8129,-4455.8707,5249.4182,1060.5031,6738.2019,12453.5206,19598.0437,2013.3437,6121.3889,15461.3655,4361.6190,8090.8140,5926.2534,229569970.6066,229550423.9441,229547057.3197,229563180.2108,7155.4178,229554529.9628,-327.7601,1872.1908,-4007.7970,-4754.9904,-1672.5256,-420.8706,4870.3559,446.1901,-331.0209,-301.1173,-97129.9207,-105033.9040,-98558.9404,-99696.4573,-95200.7068,-98825.5243,-108382.6222,-98793.0670,-73510571.6970,-73475665.4304,-73508833.7902,-73492805.2969,-99761.2106,-73498330.9668,
4800.000,2029.4364,-2987.6389,5686.3456,-3978.8021,903.1666,3803.0709,296.2483,5295.7738,-6084.5355,798.1672,-345310.5119,-375139.4720,-365861.7727,-365809.5418,-360267.8749,-361594.1671,-367158.6243,-363493.6959,49816592.0843,49795094.4444,49819596.9032,49801790.6907,-362615.6998,49811117.1364,6140.5884,-6090.2150,-3373.6060,-863.5176,6900.0394,5560.0684,-3341.2305,3943.3548,2484.5206,6618.2933,5279.1695,11703.4647,-5569.6003,-1297.6249,7854.8651,-3560.6153,493.2331,-1342.5938,230716067.6297,230696172.8182,230693357.6758,230708972.3938,-473.0453,230700632.6103,-2110.2278,70.0513,-2139.8787,-5295.5198,-159.5365,1694.8081,5981.9936,1944.4896,-1844.1664,1252.4418,-97210.9541,-105102.2086,-98722.9206,-99526.0268,-95314.4870,-99198.4682,-108408.1556,-98539.1573,-73507966.7736,-73473127.6908,-73505859.8320,-73490536.7819,-99826.1958,-73495753.4328,
5100.000,2987.3738,-3926.8310,5616.8840,-3961.3214,2337.8558,3864.1954,-1365.7946,5649.7514,-4814.7548,2259.5123,-345302.9153,-375179.6877,-365838.6087,-365897.0750,-360197.9632,-361486.4492,-367059.7985,-363315.0593,44769722.4750,44747857.8446,44773201.5313,44754379.6919,-362486.3503,44764169.6431,4900.7004,-5253.4327,-4088.8775,1350.0969,6409.1051,4483.1993,-1932.1689,2235.5530,3673.8363,5812.4916,-1895.9575,3808.1900,-13148.0557,-8715.0826,247.7395,-11445.8887,-7103.7251,-8541.8646,231752267.6703,231732006.6526,231729786.4433,231744834.0669,-8099.5829,231736834.4665,-3653.7298,-1740.1251,-44.5580,-5206.1344,1370.3133,3630.0356,6435.2263,3230.0903,-3150.5306,2662.8314,-97292.1049,-105170.0626,-98888.9341,-99359.0983,-95430.3426,-99579.0902,-108429.5462,-98384.5104,-73505356.0905,-73470593.6529,-73502874.2483,-73488276.0958,-99891.1138,-73493175.6616,
5400.000,3675.3649,-4469.8187,4975.8930,-3569.2020,3561.5673,3574.4286,-2943.2637,5470.0399,-3053.9039,3512.7334,-345147.6332,-375052.8806,-365652.4724,-365800.0493,-359968.4884,-361217.5543,-366801.8861,-362931.1205,39701352.1043,39679131.7242,39705288.7327,39685493.7370,-362196.6467,39695721.2459,3146.4158,-3853.4857,-4387.4777,3413.0857,5302.1444,2927.3858,-382.7951,288.7390,4520.8161,4406.1687,-9068.8566,-4084.2336,-20718.6036,-16130.1018,-7356.6999,-19294.1433,-14696.7471,-15698.3648,232678073.2629,232657428.3308,232655845.4023,232670269.2247,-15720.8212,232662638.0560,-4784.1411,-3351.7359,2055.4688,-4497.3701,2754.9903,5178.8441,6180.1829,4162.4262,-4104.0466,3768.8425,-97373.3709,-105237.4620,-99056.7883,-99197.4924,-95548.2631,-99962.9363,-108446.7883,-98347.7458,-73502739.6626,-73468063.2300,-73499877.3779,-73486022.7426,-99955.9645,-73490597.6532,
