sl_50_86400_20310112 Contact Analysis.csv
2031/01/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:36 2024,
Start: 2031/01/12 07:47:00.00, Stop: 2031/01/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5641 - MoonARTEMIS1,0.000,6492.467,6492.467,
Contact STARLINK-5641 - MoonARTEMIS1,8659.940,17961.961,9302.022,
Contact STARLINK-5641 - MoonARTEMIS1,20129.763,23698.022,3568.260,
Contact STARLINK-5641 - MoonARTEMIS1,25865.768,35172.531,9306.764,
Contact STARLINK-5641 - MoonARTEMIS1,37339.663,46649.900,9310.237,
Contact STARLINK-5641 - MoonARTEMIS1,48815.592,52389.397,3573.805,
Contact STARLINK-5641 - MoonARTEMIS1,54553.879,63140.286,8586.406,
Contact STARLINK-5641 - MoonARTEMIS1,66011.018,75302.752,9291.735,
Contact STARLINK-5641 - MoonARTEMIS1,77460.373,81032.432,3572.059,
Contact STARLINK-5641 - MoonARTEMIS1,83190.351,86400.000,3209.649,
Contact STARLINK-5641 - MoonARTEMIS2,0.000,6560.626,6560.626,
Contact STARLINK-5641 - MoonARTEMIS2,8725.945,12295.686,3569.741,
Contact STARLINK-5641 - MoonARTEMIS2,14460.278,23763.811,9303.533,
Contact STARLINK-5641 - MoonARTEMIS2,25926.875,35229.193,9302.318,
Contact STARLINK-5641 - MoonARTEMIS2,37390.624,46691.316,9300.691,
Contact STARLINK-5641 - MoonARTEMIS2,48850.978,52420.786,3569.808,
Contact STARLINK-5641 - MoonARTEMIS2,54579.469,63874.720,9295.252,
Contact STARLINK-5641 - MoonARTEMIS2,66030.825,75319.622,9288.797,
Contact STARLINK-5641 - MoonARTEMIS2,78099.039,81064.794,2965.755,
Contact STARLINK-5641 - MoonARTEMIS2,83223.012,86400.000,3176.988,
Contact STARLINK-5641 - MoonIOAGEO,0.000,4965.651,4965.651,
Contact STARLINK-5641 - MoonIOAGEO,8831.680,12266.618,3434.939,
Contact STARLINK-5641 - MoonIOAGEO,14434.216,23733.236,9299.019,
Contact STARLINK-5641 - MoonIOAGEO,25894.863,35179.943,9285.080,
Contact STARLINK-5641 - MoonIOAGEO,37341.982,46649.292,9307.310,
Contact STARLINK-5641 - MoonIOAGEO,54557.829,63870.943,9313.114,
Contact STARLINK-5641 - MoonIOAGEO,66028.940,75320.451,9291.511,
Contact STARLINK-5641 - MoonIOAGEO,77475.401,81046.183,3570.781,
Contact STARLINK-5641 - MoonIOAGEO,83202.582,86400.000,3197.418,
Contact STARLINK-5641 - MoonIOAGNO,0.000,6529.908,6529.908,
Contact STARLINK-5641 - MoonIOAGNO,8695.199,12260.985,3565.786,
Contact STARLINK-5641 - MoonIOAGNO,20153.207,23719.343,3566.136,
Contact STARLINK-5641 - MoonIOAGNO,25882.526,35181.190,9298.664,
Contact STARLINK-5641 - MoonIOAGNO,37345.211,46657.324,9312.114,
Contact STARLINK-5641 - MoonIOAGNO,48823.208,52395.910,3572.702,
Contact STARLINK-5641 - MoonIOAGNO,54555.377,63857.197,9301.820,
Contact STARLINK-5641 - MoonIOAGNO,66014.315,75318.739,9304.424,
Contact STARLINK-5641 - MoonIOAGNO,77475.747,81051.324,3575.577,
Contact STARLINK-5641 - MoonIOAGNO,83208.963,86400.000,3191.037,
Contact STARLINK-5641 - MoonIOAGNO 0001,0.000,6516.606,6516.606,
Contact STARLINK-5641 - MoonIOAGNO 0001,8681.800,12247.802,3566.002,
Contact STARLINK-5641 - MoonIOAGNO 0001,20148.551,23721.263,3572.712,
Contact STARLINK-5641 - MoonIOAGNO 0001,26804.189,35193.374,8389.185,
Contact STARLINK-5641 - MoonIOAGNO 0001,37354.564,46652.831,9298.267,
Contact STARLINK-5641 - MoonIOAGNO 0001,48813.357,52383.500,3570.142,
Contact STARLINK-5641 - MoonIOAGNO 0001,54544.209,63850.777,9306.568,
Contact STARLINK-5641 - MoonIOAGNO 0001,66013.735,75330.570,9316.835,
Contact STARLINK-5641 - MoonIOAGNO 0001,77485.737,81062.102,3576.365,
Contact STARLINK-5641 - MoonIOAGNO 0001,83215.539,86400.000,3184.461,
Contact STARLINK-5641 - MoonIOAGSO,0.000,6521.778,6521.778,
Contact STARLINK-5641 - MoonIOAGSO,8691.695,12265.536,3573.841,
Contact STARLINK-5641 - MoonIOAGSO,14434.326,23743.673,9309.347,
Contact STARLINK-5641 - MoonIOAGSO,25909.499,35208.530,9299.031,
Contact STARLINK-5641 - MoonIOAGSO,37370.170,46652.629,9282.460,
Contact STARLINK-5641 - MoonIOAGSO,48814.277,52391.571,3577.294,
Contact STARLINK-5641 - MoonIOAGSO,54557.495,63874.527,9317.032,
Contact STARLINK-5641 - MoonIOAGSO,66036.917,75345.458,9308.541,
Contact STARLINK-5641 - MoonIOAGSO,77502.872,81075.151,3572.280,
Contact STARLINK-5641 - MoonIOAGSO,83228.799,86400.000,3171.201,
Contact STARLINK-5641 - MoonIOAGSO 0001,0.000,6545.591,6545.591,
Contact STARLINK-5641 - MoonIOAGSO 0001,8711.291,12276.614,3565.322,
Contact STARLINK-5641 - MoonIOAGSO 0001,14440.489,23722.627,9282.138,
Contact STARLINK-5641 - MoonIOAGSO 0001,25883.034,35199.612,9316.578,
Contact STARLINK-5641 - MoonIOAGSO 0001,37366.637,46677.110,9310.474,
Contact STARLINK-5641 - MoonIOAGSO 0001,48840.638,52411.146,3570.508,
Contact STARLINK-5641 - MoonIOAGSO 0001,54572.422,63865.658,9293.236,
Contact STARLINK-5641 - MoonIOAGSO 0001,66019.328,75327.871,9308.542,
Contact STARLINK-5641 - MoonIOAGSO 0001,77490.311,81070.490,3580.179,
Contact STARLINK-5641 - MoonIOAGSO 0001,83231.103,86400.000,3168.897,
Contact STARLINK-5641 - MoonLRO,2955.648,5515.779,2560.131,
Contact STARLINK-5641 - MoonLRO,8689.296,12258.936,3569.640,
Contact STARLINK-5641 - MoonLRO,28789.709,32811.270,4021.561,
Contact STARLINK-5641 - MoonLRO,37352.191,46471.460,9119.269,
Contact STARLINK-5641 - MoonLRO,49273.328,52390.337,3117.009,
Contact STARLINK-5641 - MoonLRO,56106.838,58122.555,2015.716,
Contact STARLINK-5641 - MoonLRO,71748.933,73774.518,2025.585,
Contact STARLINK-5641 - MoonLRO,77481.276,80602.546,3121.270,
Contact STARLINK-5641 - MoonLRO,83418.186,86400.000,2981.814,
Contact STARLINK-5641 - MarsSat1,0.000,1699.060,1699.060,
Contact STARLINK-5641 - MarsSat1,3762.461,13145.262,9382.801,
Contact STARLINK-5641 - MarsSat1,15206.464,24591.590,9385.126,
Contact STARLINK-5641 - MarsSat1,26650.588,41761.234,15110.647,
Contact STARLINK-5641 - MarsSat1,43816.915,53207.705,9390.790,
Contact STARLINK-5641 - MarsSat1,55261.169,64654.196,9393.027,
Contact STARLINK-5641 - MarsSat1,66705.438,70377.457,3672.018,
Contact STARLINK-5641 - MarsSat1,72427.588,81824.034,9396.447,
Contact STARLINK-5641 - MarsSat1,83871.945,86400.000,2528.055,
Contact STARLINK-5641 - MarsSat2,0.000,1699.212,1699.212,
Contact STARLINK-5641 - MarsSat2,3762.656,13145.379,9382.722,
Contact STARLINK-5641 - MarsSat2,15206.610,24591.608,9384.998,
Contact STARLINK-5641 - MarsSat2,26650.603,41761.116,15110.513,
Contact STARLINK-5641 - MarsSat2,43816.756,53207.582,9390.826,
Contact STARLINK-5641 - MarsSat2,55260.998,64654.132,9393.134,
Contact STARLINK-5641 - MarsSat2,66705.333,70377.436,3672.104,
Contact STARLINK-5641 - MarsSat2,72427.531,81824.100,9396.568,
Contact STARLINK-5641 - MarsSat2,83871.989,86400.000,2528.011,
Contact STARLINK-5641 - MarsSat3,0.000,1699.196,1699.196,
Contact STARLINK-5641 - MarsSat3,3762.572,13145.396,9382.824,
Contact STARLINK-5641 - MarsSat3,15206.585,24591.655,9385.070,
Contact STARLINK-5641 - MarsSat3,26650.655,41761.153,15110.498,
Contact STARLINK-5641 - MarsSat3,43816.852,53207.585,9390.732,
Contact STARLINK-5641 - MarsSat3,55261.052,64654.139,9393.087,
Contact STARLINK-5641 - MarsSat3,66705.358,70377.454,3672.096,
Contact STARLINK-5641 - MarsSat3,72427.553,81824.135,9396.583,
Contact STARLINK-5641 - MarsSat3,83872.011,86400.000,2527.989,
Contact STARLINK-5641 - MarsSat4,0.000,1699.126,1699.126,
Contact STARLINK-5641 - MarsSat4,3762.542,13145.368,9382.826,
Contact STARLINK-5641 - MarsSat4,15206.564,24591.613,9385.048,
Contact STARLINK-5641 - MarsSat4,26650.618,41761.176,15110.558,
Contact STARLINK-5641 - MarsSat4,43816.843,53207.636,9390.793,
Contact STARLINK-5641 - MarsSat4,55261.094,64654.130,9393.036,
Contact STARLINK-5641 - MarsSat4,66705.381,70377.444,3672.063,
Contact STARLINK-5641 - MarsSat4,72427.576,81824.123,9396.547,
Contact STARLINK-5641 - MarsSat4,83872.034,86400.000,2527.966,
Contact STARLINK-31542 - STARLINK-4695,46478.751,47231.978,753.227,
Contact STARLINK-31542 - STARLINK-4695,60492.258,61447.261,955.003,
Contact STARLINK-31542 - STARLINK-4695,71739.816,78440.331,6700.515,
Contact STARLINK-31542 - STARLINK-4695,85839.243,86400.000,560.757,
Contact STARLINK-31542 - STARLINK-31153,35939.218,42713.788,6774.570,
Contact STARLINK-31542 - STARLINK-31153,44027.063,51140.927,7113.864,
Contact STARLINK-31542 - STARLINK-31153,57769.562,67633.007,9863.445,
Contact STARLINK-31542 - STARLINK-31153,68987.677,75707.228,6719.551,
Contact STARLINK-31542 - STARLINK-5496,0.000,3027.799,3027.799,
Contact STARLINK-31542 - STARLINK-5496,10011.817,17498.143,7486.326,
Contact STARLINK-31542 - STARLINK-5496,18433.104,28797.923,10364.819,
Contact STARLINK-31542 - STARLINK-5496,32750.511,39891.980,7141.469,
Contact STARLINK-31542 - STARLINK-6297,0.000,56966.134,56966.134,
Contact STARLINK-31542 - STARLINK-5128,69233.602,86400.000,17166.398,
Contact STARLINK-31542 - STARLINK-4147,82597.231,83332.686,735.454,
Contact STARLINK-31542 - STARLINK-31724,7074.781,7851.906,777.125,
Contact STARLINK-31542 - STARLINK-31724,21077.364,21830.714,753.350,
Contact STARLINK-31542 - STARLINK-31724,32283.499,33010.034,726.535,
Contact STARLINK-31542 - STARLINK-31724,46296.887,46978.921,682.034,
Contact STARLINK-31542 - STARLINK-31724,57505.230,58156.042,650.812,
Contact STARLINK-31542 - STARLINK-31724,71512.198,72130.427,618.228,
Contact STARLINK-31542 - STARLINK-31724,82722.980,83305.100,582.120,
Contact STARLINK-31542 - STARLINK-5680,0.000,46399.797,46399.797,
Contact STARLINK-31542 - STARLINK-1456,67963.794,68755.391,791.597,
Contact STARLINK-31542 - STARLINK-1456,78888.477,79669.142,780.665,
Contact STARLINK-31542 - STARLINK-4761,60848.208,61795.363,947.154,
Contact STARLINK-31542 - STARLINK-4761,69179.773,76125.098,6945.326,
Contact STARLINK-31542 - STARLINK-4761,83115.585,86400.000,3284.415,
Contact STARLINK-31542 - STARLINK-31248,39093.887,39997.848,903.961,
Contact STARLINK-31542 - STARLINK-31248,50235.918,54247.844,4011.926,
Contact STARLINK-31542 - STARLINK-31248,64229.498,71272.066,7042.568,
Contact STARLINK-31542 - STARLINK-31248,72642.102,79759.803,7117.701,
Contact STARLINK-31542 - STARLINK-2025,0.000,20847.407,20847.407,
Contact STARLINK-31542 - STARLINK-5589,60601.161,61399.438,798.277,
Contact STARLINK-31542 - STARLINK-5589,71731.630,78492.871,6761.241,
Contact STARLINK-31542 - STARLINK-5589,85707.597,86400.000,692.403,
Contact STARLINK-31542 - STARLINK-5621,67937.688,86400.000,18462.312,
Contact STARLINK-31542 - STARLINK-31866,0.000,3452.106,3452.106,
Contact STARLINK-31542 - STARLINK-31866,7390.607,17454.058,10063.451,
Contact STARLINK-31542 - STARLINK-31866,18580.735,28649.326,10068.591,
Contact STARLINK-31542 - STARLINK-31866,32561.459,42635.494,10074.035,
Contact STARLINK-31542 - STARLINK-31866,43753.929,53828.346,10074.417,
Contact STARLINK-31542 - STARLINK-31866,57754.547,67824.405,10069.858,
Contact STARLINK-31542 - STARLINK-31866,68949.464,79014.901,10065.437,
Contact STARLINK-31542 - STARLINK-31866,82935.939,86400.000,3464.061,
Contact STARLINK-31542 - STARLINK-11265 [DTC],50212.460,50605.351,392.891,
Contact STARLINK-31542 - STARLINK-11265 [DTC],60975.423,61852.798,877.375,
Contact STARLINK-31542 - STARLINK-11265 [DTC],71936.757,75629.836,3693.079,
Contact STARLINK-31542 - STARLINK-11265 [DTC],85877.571,86400.000,522.429,
Contact STARLINK-31542 - STARLINK-30890,39560.219,39901.329,341.110,
Contact STARLINK-31542 - STARLINK-30890,53342.035,54409.220,1067.185,
Contact STARLINK-31542 - STARLINK-30890,61715.095,71549.625,9834.530,
Contact STARLINK-31542 - STARLINK-30890,78603.927,85699.896,7095.969,
Contact STARLINK-31542 - STARLINK-31484,17706.951,18389.125,682.174,
Contact STARLINK-31542 - STARLINK-31484,31723.088,32442.699,719.611,
Contact STARLINK-31542 - STARLINK-31484,42936.649,43685.077,748.428,
Contact STARLINK-31542 - STARLINK-31484,56954.531,57737.277,782.746,
Contact STARLINK-31542 - STARLINK-31484,68171.275,68976.442,805.167,
Contact STARLINK-31542 - STARLINK-31484,82194.923,83022.544,827.621,
Contact STARLINK-31542 - STARLINK-6272,10112.779,17425.926,7313.147,
Contact STARLINK-31542 - STARLINK-6272,18365.787,43093.848,24728.060,
Contact STARLINK-31542 - STARLINK-6272,43673.972,56877.609,13203.636,
Contact STARLINK-31542 - STARLINK-6272,58253.684,65030.153,6776.469,
Contact STARLINK-31542 - MoonARTEMIS1,0.000,6684.529,6684.529,
Contact STARLINK-31542 - MoonARTEMIS1,8753.013,17935.961,9182.948,
Contact STARLINK-31542 - MoonARTEMIS1,19997.564,23563.582,3566.018,
Contact STARLINK-31542 - MoonARTEMIS1,25621.495,34822.362,9200.867,
Contact STARLINK-31542 - MoonARTEMIS1,36872.520,46085.451,9212.932,
Contact STARLINK-31542 - MoonARTEMIS1,48127.438,57351.278,9223.840,
Contact STARLINK-31542 - MoonARTEMIS1,59383.827,62977.045,3593.218,
Contact STARLINK-31542 - MoonARTEMIS1,65131.208,74193.335,9062.127,
Contact STARLINK-31542 - MoonARTEMIS1,76216.013,85434.521,9218.508,
Contact STARLINK-31542 - MoonARTEMIS2,0.000,6777.610,6777.610,
Contact STARLINK-31542 - MoonARTEMIS2,8827.365,12404.050,3576.685,
Contact STARLINK-31542 - MoonARTEMIS2,14450.021,23654.420,9204.399,
Contact STARLINK-31542 - MoonARTEMIS2,25693.731,34901.218,9207.487,
Contact STARLINK-31542 - MoonARTEMIS2,36934.966,46143.703,9208.738,
Contact STARLINK-31542 - MoonARTEMIS2,48172.835,57380.183,9207.348,
Contact STARLINK-31542 - MoonARTEMIS2,59405.308,62994.984,3589.676,
Contact STARLINK-31542 - MoonARTEMIS2,65017.974,74215.431,9197.457,
Contact STARLINK-31542 - MoonARTEMIS2,78157.687,85493.889,7336.202,
Contact STARLINK-31542 - MoonIOAGEO,0.000,4985.434,4985.434,
Contact STARLINK-31542 - MoonIOAGEO,8820.249,12362.608,3542.359,
Contact STARLINK-31542 - MoonIOAGEO,20042.715,23610.098,3567.383,
Contact STARLINK-31542 - MoonIOAGEO,25656.264,34833.629,9177.365,
Contact STARLINK-31542 - MoonIOAGEO,36876.097,46085.858,9209.761,
Contact STARLINK-31542 - MoonIOAGEO,53760.149,57360.643,3600.494,
Contact STARLINK-31542 - MoonIOAGEO,59391.740,62988.784,3597.043,
Contact STARLINK-31542 - MoonIOAGEO,65014.464,74217.718,9203.253,
Contact STARLINK-31542 - MoonIOAGEO,76236.838,85455.848,9219.010,
Contact STARLINK-31542 - MoonIOAGNO,0.000,6735.235,6735.235,
Contact STARLINK-31542 - MoonIOAGNO,8791.523,12360.517,3568.994,
Contact STARLINK-31542 - MoonIOAGNO,20022.919,23600.168,3577.249,
Contact STARLINK-31542 - MoonIOAGNO,25639.851,34838.852,9199.001,
Contact STARLINK-31542 - MoonIOAGNO,36879.138,46092.307,9213.169,
Contact STARLINK-31542 - MoonIOAGNO,48531.995,57359.090,8827.095,
Contact STARLINK-31542 - MoonIOAGNO,59377.680,62981.210,3603.530,
Contact STARLINK-31542 - MoonIOAGNO,64996.071,74221.087,9225.016,
Contact STARLINK-31542 - MoonIOAGNO,76235.575,85462.893,9227.318,
Contact STARLINK-31542 - MoonIOAGNO 0001,0.000,6722.022,6722.022,
Contact STARLINK-31542 - MoonIOAGNO 0001,8775.625,17963.028,9187.404,
Contact STARLINK-31542 - MoonIOAGNO 0001,20019.087,23592.248,3573.161,
Contact STARLINK-31542 - MoonIOAGNO 0001,26801.271,34858.426,8057.155,
Contact STARLINK-31542 - MoonIOAGNO 0001,36890.378,46099.657,9209.279,
Contact STARLINK-31542 - MoonIOAGNO 0001,48125.503,57338.842,9213.339,
Contact STARLINK-31542 - MoonIOAGNO 0001,59366.572,62960.956,3594.384,
Contact STARLINK-31542 - MoonIOAGNO 0001,64992.362,74235.093,9242.731,
Contact STARLINK-31542 - MoonIOAGNO 0001,76249.311,85484.576,9235.265,
Contact STARLINK-31542 - MoonIOAGSO,0.000,6722.465,6722.465,
Contact STARLINK-31542 - MoonIOAGSO,8789.650,12355.210,3565.560,
Contact STARLINK-31542 - MoonIOAGSO,20049.708,23615.608,3565.900,
Contact STARLINK-31542 - MoonIOAGSO,25674.104,34865.968,9191.863,
Contact STARLINK-31542 - MoonIOAGSO,36910.711,46094.882,9184.171,
Contact STARLINK-31542 - MoonIOAGSO,48125.807,57350.352,9224.544,
Contact STARLINK-31542 - MoonIOAGSO,59392.445,62982.256,3589.811,
Contact STARLINK-31542 - MoonIOAGSO,65021.778,74240.299,9218.520,
Contact STARLINK-31542 - MoonIOAGSO,76269.663,85484.254,9214.591,
Contact STARLINK-31542 - MoonIOAGSO 0001,0.000,6746.794,6746.794,
Contact STARLINK-31542 - MoonIOAGSO 0001,8812.655,12369.784,3557.129,
Contact STARLINK-31542 - MoonIOAGSO 0001,20037.671,23599.357,3561.686,
Contact STARLINK-31542 - MoonIOAGSO 0001,25641.469,34851.633,9210.164,
Contact STARLINK-31542 - MoonIOAGSO 0001,36905.298,46112.925,9207.627,
Contact STARLINK-31542 - MoonIOAGSO 0001,48159.067,57364.592,9205.525,
Contact STARLINK-31542 - MoonIOAGSO 0001,59396.699,62983.801,3587.102,
Contact STARLINK-31542 - MoonIOAGSO 0001,65005.105,74217.981,9212.876,
Contact STARLINK-31542 - MoonIOAGSO 0001,76249.882,85482.891,9233.009,
Contact STARLINK-31542 - MoonLRO,3164.675,5521.105,2356.430,
Contact STARLINK-31542 - MoonLRO,8785.106,12335.958,3550.852,
Contact STARLINK-31542 - MoonLRO,28786.761,32823.208,4036.447,
Contact STARLINK-31542 - MoonLRO,36887.603,46095.060,9207.457,
Contact STARLINK-31542 - MoonLRO,49285.079,51719.113,2434.034,
Contact STARLINK-31542 - MoonLRO,70619.337,73772.069,3152.731,
Contact STARLINK-31542 - MoonLRO,76594.197,79845.273,3251.077,
Contact STARLINK-31542 - MarsSat1,0.000,2197.963,2197.963,
Contact STARLINK-31542 - MarsSat1,4216.641,13415.826,9199.185,
Contact STARLINK-31542 - MarsSat1,15435.524,24633.628,9198.104,
Contact STARLINK-31542 - MarsSat1,26654.438,35851.336,9196.898,
Contact STARLINK-31542 - MarsSat1,37873.338,41460.146,3586.808,
Contact STARLINK-31542 - MarsSat1,43482.769,52677.671,9194.902,
Contact STARLINK-31542 - MarsSat1,54701.576,63895.076,9193.500,
Contact STARLINK-31542 - MarsSat1,65920.311,75112.385,9192.074,
Contact STARLINK-31542 - MarsSat1,77139.004,86329.624,9190.620,
Contact STARLINK-31542 - MarsSat2,0.000,2197.999,2197.999,
Contact STARLINK-31542 - MarsSat2,4216.779,13415.831,9199.052,
Contact STARLINK-31542 - MarsSat2,15435.609,24633.596,9197.986,
Contact STARLINK-31542 - MarsSat2,26654.425,35851.294,9196.869,
Contact STARLINK-31542 - MarsSat2,37873.244,41460.111,3586.867,
Contact STARLINK-31542 - MarsSat2,43482.657,52677.667,9195.009,
Contact STARLINK-31542 - MarsSat2,54701.478,63895.122,9193.643,
Contact STARLINK-31542 - MarsSat2,65920.281,75112.477,9192.196,
Contact STARLINK-31542 - MarsSat2,77139.058,86329.734,9190.677,
Contact STARLINK-31542 - MarsSat3,0.000,2198.129,2198.129,
Contact STARLINK-31542 - MarsSat3,4216.805,13415.941,9199.137,
Contact STARLINK-31542 - MarsSat3,15435.656,24633.646,9197.990,
Contact STARLINK-31542 - MarsSat3,26654.478,35851.255,9196.777,
Contact STARLINK-31542 - MarsSat3,37873.270,41460.032,3586.761,
Contact STARLINK-31542 - MarsSat3,43482.660,52677.566,9194.906,
Contact STARLINK-31542 - MarsSat3,54701.454,63895.086,9193.632,
Contact STARLINK-31542 - MarsSat3,65920.283,75112.505,9192.222,
Contact STARLINK-31542 - MarsSat3,77139.092,86329.788,9190.696,
Contact STARLINK-31542 - MarsSat4,0.000,2197.992,2197.992,
Contact STARLINK-31542 - MarsSat4,4216.718,13415.910,9199.191,
Contact STARLINK-31542 - MarsSat4,15435.625,24633.598,9197.973,
Contact STARLINK-31542 - MarsSat4,26654.425,35851.262,9196.837,
Contact STARLINK-31542 - MarsSat4,37873.267,41460.125,3586.858,
Contact STARLINK-31542 - MarsSat4,43482.718,52677.632,9194.914,
Contact STARLINK-31542 - MarsSat4,54701.503,63895.021,9193.517,
Contact STARLINK-31542 - MarsSat4,65920.251,75112.467,9192.216,
Contact STARLINK-31542 - MarsSat4,77139.082,86329.683,9190.600,
Contact STARLINK-4695 - STARLINK-31153,57281.870,64702.784,7420.914,
Contact STARLINK-4695 - STARLINK-31153,64844.999,83649.037,18804.037,
Contact STARLINK-4695 - STARLINK-31580,82385.454,82913.951,528.498,
Contact STARLINK-4695 - STARLINK-31394,0.000,35592.069,35592.069,
Contact STARLINK-4695 - STARLINK-31394,36405.941,43564.262,7158.322,
Contact STARLINK-4695 - STARLINK-1256,3466.858,4346.997,880.139,
