sl_10_86400_20311112 Coordinates.csv
2031/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:40 2024,
Start: 2031/11/12 07:47:00.00, Stop: 2031/11/13 07:47:00.00,
TIME_UNITS,STARLINK-30327 - X-Coordinate,STARLINK-5934 - X-Coordinate,STARLINK-5386 - X-Coordinate,STARLINK-5815 - X-Coordinate,STARLINK-32044 - X-Coordinate,STARLINK-6103 - X-Coordinate,STARLINK-30915 - X-Coordinate,STARLINK-31091 - X-Coordinate,STARLINK-5861 - X-Coordinate,STARLINK-3158 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30327 - Y-Coordinate,STARLINK-5934 - Y-Coordinate,STARLINK-5386 - Y-Coordinate,STARLINK-5815 - Y-Coordinate,STARLINK-32044 - Y-Coordinate,STARLINK-6103 - Y-Coordinate,STARLINK-30915 - Y-Coordinate,STARLINK-31091 - Y-Coordinate,STARLINK-5861 - Y-Coordinate,STARLINK-3158 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30327 - Z-Coordinate,STARLINK-5934 - Z-Coordinate,STARLINK-5386 - Z-Coordinate,STARLINK-5815 - Z-Coordinate,STARLINK-32044 - Z-Coordinate,STARLINK-6103 - Z-Coordinate,STARLINK-30915 - Z-Coordinate,STARLINK-31091 - Z-Coordinate,STARLINK-5861 - Z-Coordinate,STARLINK-3158 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,578.3396,5379.2528,830.2739,-3605.2426,-4914.0212,3651.3884,-3231.0902,0.0000,-847.6278,5688.9832,78710.8274,84529.8404,87347.0717,81771.8133,83909.1722,84788.7194,93013.4577,89728.8310,-203690700.4562,-203674882.3055,-203671415.3031,-203673916.7720,88393.2582,-203678134.8193,-6115.2212,3392.8639,5467.2324,4566.6982,3605.7018,3502.8786,-5354.2365,0.0000,6827.4570,2499.0055,-351406.4495,-379109.0312,-357984.3548,-359075.2068,-367651.3515,-367962.3181,-365572.4789,-364926.1977,-25001460.0636,-25034464.5493,-25000136.7477,-25016014.2249,-363958.9080,-25012909.6960,-3150.9327,-2741.6597,4165.5239,-3802.6469,-3151.7494,4711.9129,2622.6186,0.0000,75.7178,-3042.2292,-71871.3928,-73287.2657,-71085.8787,-68873.7797,-68461.7295,-79040.3547,-76819.8376,-71310.0294,-86745423.6119,-86712394.5372,-86737036.4775,-86741126.2782,-72055.0462,-86734092.6252,
36000.000,1987.2934,-5095.5725,-4236.8346,4071.7735,806.2007,-6145.0829,4854.0550,0.0000,72.5721,-4147.9684,164224.4054,175772.4328,176922.0455,170323.2195,170909.2521,172867.2451,180826.6239,175237.6730,-190305081.8423,-190282506.1079,-190291277.8159,-190288681.1316,176493.7732,-190292020.7493,6593.5278,327.8385,-3145.6087,-5524.6286,-4067.2091,-505.0911,4181.7605,0.0000,-4838.0688,944.2924,-321680.9487,-346526.9903,-324083.1328,-325769.4817,-333893.5939,-334225.7585,-331569.2089,-329178.0042,-76905465.2860,-76941691.3741,-76902939.2338,-76911880.7163,-329869.8266,-76917775.7439,-452.8831,4667.2561,-4494.0829,-1075.9277,5455.3552,-3146.6348,2221.3386,0.0000,-4890.3164,5444.5631,-73240.2892,-74805.7672,-71080.0993,-71144.3230,-68525.2103,-78249.4048,-79921.3547,-74161.3818,-86736090.4810,-86705898.7630,-86722935.7160,-86729079.9243,-73095.0026,-86726331.3291,
39600.000,-3829.6434,4018.8188,6584.6529,-2201.7934,3658.7725,6616.3044,-4236.5389,0.0000,2386.1036,2221.2820,240161.7217,256113.3758,255176.8206,248303.2376,246977.9704,249895.4269,257066.3665,254449.9785,-163930378.5208,-163899467.1366,-163921602.9105,-163920122.0615,253161.4705,-163916397.8216,-4343.4286,-4238.3005,614.4527,3912.4376,4234.6285,-1989.5133,-99.6351,0.0000,723.1047,-4797.3327,-271530.3597,-292158.2560,-269650.9501,-271433.2759,-279483.6980,-279150.5586,-276782.8712,-275285.3823,-123582425.6924,-123619175.4998,-123582881.5750,-123589327.0345,-274877.2075,-123595264.6239,3744.9358,-3722.6210,2058.0154,5294.9546,-3973.2265,-393.7704,-5302.1791,0.0000,6402.4700,-4464.1430,-74599.2312,-76294.4907,-71607.5339,-73675.5639,-69104.6085,-76724.2166,-82240.6416,-72942.5352,-86726093.2052,-86699692.2894,-86709300.3601,-86713881.5999,-74128.1838,-86718537.9119,
43200.000,5107.8265,-2330.1307,-6537.1351,-1857.3622,-5914.4816,-4476.3212,2786.5322,0.0000,-5327.9770,-610.3817,301778.8417,320409.1089,317100.2513,311487.9874,307199.2318,311151.5477,317125.2599,312494.4160,-126360809.0254,-126321109.6726,-126354350.4494,-126351715.5987,313548.3749,-126345704.4356,352.2764,6502.8369,1616.2529,-1821.2658,-3460.5295,3782.5892,-4616.7229,0.0000,2382.8751,6855.5797,-203745.1832,-219418.5996,-198106.0838,-199634.6880,-207856.8332,-205302.5524,-204823.9735,-202238.1079,-161845476.6289,-161879570.3094,-161851701.1429,-161860251.6078,-202531.7666,-161858344.8671,-4631.9910,461.8914,1622.3848,-6445.0561,-305.1064,3671.8008,4108.0022,0.0000,-3646.1883,673.4566,-75938.2858,-77751.4010,-72803.6123,-76253.7028,-70090.5180,-74502.9327,-83887.3702,-76582.6799,-86715574.5018,-86693702.4831,-86696778.8095,-86702134.5116,-75154.4809,-86710712.3640,
46800.000,-5441.4967,-127.3454,3985.4904,5732.9783,5227.4222,613.4976,-1085.5372,0.0000,5963.0431,-1044.9025,345104.5994,364542.5636,358682.8318,356304.2215,347727.0994,353618.2502,357336.5783,354836.1808,-80155129.7726,-80107414.6505,-80147396.4222,-80140808.4284,353855.2496,-80138970.6191,3415.6452,-6201.8221,-3666.9466,901.5849,879.6325,-5066.0299,6685.9578,0.0000,-3041.8319,-5859.3185,-122144.0241,-132912.1638,-114011.7174,-116886.7499,-123499.2457,-115612.8126,-120269.6522,-117604.6222,-189080473.5295,-189108704.3495,-189093031.3442,-189101633.4898,-117478.3787,-189092835.7559,2510.8587,3067.4216,-4325.5790,3809.6970,4345.6787,-4678.1142,364.0703,0.0000,-1579.5419,3515.5841,-77238.8378,-79174.8984,-74622.7246,-76891.9205,-71422.8998,-74349.8603,-84918.2184,-74686.7375,-86704708.7755,-86687872.9875,-86685600.1556,-86694249.1305,-76173.7849,-86702854.6759,
50400.000,4112.9511,3236.1995,-219.6687,-6818.3194,-2935.1381,3132.0149,-1400.4236,0.0000,-2916.4938,3285.4454,367134.8330,385689.2298,377231.8189,375144.8925,365977.9039,372867.0904,375223.4363,370800.8595,-28462406.3049,-28408592.8825,-28450235.4431,-28440319.0385,371570.2027,-28445517.5667,-5404.3283,3907.3732,5367.5298,-852.4035,3099.6545,5515.0930,-4822.8745,0.0000,2453.6566,2556.1867,-31307.9537,-38134.8179,-22798.9297,-27798.3146,-31677.6547,-20851.4395,-28429.8451,-24928.0460,-203424585.6522,-203444173.4540,-203442001.9569,-203446749.6876,-25157.4401,-203436010.5365,1216.8548,-4715.5538,4366.7358,1028.1002,-5374.4062,2759.7424,-4566.0281,0.0000,5719.3142,-5527.2730,-78458.7512,-80563.5462,-76850.4157,-75299.6954,-73068.5740,-78943.0202,-85352.0970,-78808.8682,-86693690.8240,-86682159.3135,-86675733.4035,-86688844.8894,-77185.9874,-86694964.8378,
54000.000,-864.3212,-5926.9688,-3028.4987,4502.0597,675.1127,-5251.1495,4413.9670,0.0000,-2094.1973,-5495.1825,365831.3439,382500.4071,371594.8449,369336.1775,360769.4572,367218.5226,369643.9621,366344.7593,25192567.5520,25249657.0112,25211078.0454,25220711.0870,365624.6636,25209690.2011,5429.8689,-969.3233,-5982.6154,3.0255,-6293.8360,-4422.4231,791.2499,0.0000,-2527.1315,1009.8689,63858.2125,58880.4045,69613.6716,64074.8138,61901.0174,73170.4568,64956.0440,68348.0733,-203893725.0855,-203902700.7609,-203913191.9744,-203911432.9690,68543.4358,-203903998.1740,-4175.6403,3436.8690,-1748.9188,-5293.5354,2633.4569,862.2005,5081.4969,0.0000,-6048.1197,4068.2990,-79465.9892,-81915.9105,-79160.8294,-74597.2677,-75010.4354,-82956.3736,-85175.7116,-76580.5636,-86682723.2208,-86676525.7105,-86667037.9948,-86684829.8484,-78190.9801,-86687042.8403,
57600.000,-3217.1095,6748.8981,4802.1000,-698.1048,1084.0778,5492.4989,-6096.6543,0.0000,5563.9694,6125.5785,338277.6488,355191.3467,342245.2908,340504.6982,332383.3669,338138.0987,340828.8899,335764.3496,77149590.5268,77206588.7731,77174756.4633,77178826.2946,336457.0841,77166410.4091,-4202.1156,-1544.9694,4596.9156,2489.3680,6492.9634,1429.3703,2549.6681,0.0000,3316.0087,-3210.9904,158700.7889,151952.9481,157259.9874,152097.4935,151477.0785,162005.0874,154057.3766,158080.6782,-190450090.2772,-190447556.5348,-190468318.4213,-190460255.7848,157665.0707,-190459270.0453,4419.6959,-48.4584,-1957.5474,6439.5121,1924.2336,-3963.6400,-1538.5847,0.0000,2304.3519,-86.1153,-79493.9557,-83230.4509,-81204.0083,-74618.7381,-77238.7570,-86015.3443,-84342.3315,-80819.7389,-86672003.1966,-86670942.9331,-86659345.2148,-86681268.9191,-79188.6552,-86679088.6737,
61200.000,6204.7313,-4946.2938,-5161.9951,-2008.2840,-2931.8231,-4490.0293,4437.7893,0.0000,-5455.0120,-4031.3395,282058.2609,305528.2935,291214.8260,290613.6182,282557.7055,287869.8563,290267.9957,286737.4168,123862736.1150,123916150.6422,123893369.0036,123886711.4665,285980.6235,123878815.9847,2413.5740,3468.5354,-1223.5943,-5429.0920,-3444.5203,2577.5787,-3964.7601,0.0000,-2960.3722,3979.0632,238559.8173,235154.2620,234561.2383,230391.7284,231683.1917,240468.7838,233308.3080,236128.2511,-164005180.2071,-163991416.1426,-164019176.9914,-164008801.2687,236555.7396,-164013582.5867,-1822.5380,-3387.1857,4447.7059,-3847.6940,-5161.3715,4582.9141,-3263.4119,0.0000,2962.5829,-3973.2157,-78684.4795,-84505.4323,-82699.6526,-75155.4368,-79727.0460,-88291.4756,-82774.0730,-78641.3985,-86661709.8647,-86665386.6265,-86652491.5416,-86677014.1892,-80178.9054,-86671102.3285,
64800.000,-6614.4279,1257.4791,4678.8019,2603.7324,4845.8290,2912.2850,172.4406,0.0000,2841.9089,-116.9500,210521.7257,236715.0734,221897.1130,222809.5609,214569.1972,219734.4176,220237.5675,216514.6335,162142365.5856,162188992.5837,162176138.1484,162156553.3471,217457.1974,162157482.0048,-90.7996,-4904.8779,-2874.4510,6358.9115,-817.1298,-5817.7550,4060.8758,0.0000,11.8095,-4143.7124,298458.6750,303191.3007,296695.1900,293902.9399,298157.6480,303816.2927,297844.8793,300806.1680,-126358033.6069,-126334437.9051,-126365690.3137,-126361026.1510,300229.4461,-126366149.0424,-1971.9390,4713.3289,-4229.3365,-1021.0631,4776.2908,-2363.1723,5422.1917,0.0000,-6265.8129,5527.5767,-78853.3149,-85738.8414,-83512.2109,-76097.9670,-82261.3346,-89894.4292,-80509.2123,-82616.3289,-86651992.6208,-86659836.1440,-86646328.7049,-86670098.8399,-81161.6236,-86663083.7951,
68400.000,4476.9867,2552.7916,-3476.8963,-2199.4602,-5600.3154,-786.6283,-4751.0570,0.0000,-425.5215,4147.1100,128235.4311,153186.4547,138772.3355,141333.4775,134685.0163,138062.8643,133420.5044,136389.3847,189372950.4728,189410223.2892,189406922.4312,189380623.7347,135286.2122,189387152.1537,-2737.2546,5620.2047,5823.3540,-3957.6268,3815.0969,6743.3120,-3594.5980,0.0000,4290.6611,4167.9119,338395.6577,351749.0823,339867.0185,338578.3166,347127.9602,348174.3443,344436.2845,344171.1980,-80072868.0722,-80041762.4469,-80073302.0891,-80083179.1866,344680.7538,-80081232.8431,4472.5865,-3140.7683,1407.5626,5262.3155,-1078.3715,-1344.8779,-3249.6486,0.0000,5350.5734,-3647.3265,-79390.1618,-86928.2922,-83687.1790,-77386.2946,-82854.0774,-90880.8766,-80313.4505,-80862.1766,-86642961.4678,-86654273.6653,-86640724.1548,-86657678.5818,-82136.7032,-86655033.0642,
72000.000,-1184.0158,-4948.7296,1305.8145,2511.5417,3737.5644,-1956.8941,6280.1560,0.0000,-404.2662,-6008.4614,39844.6163,60321.6170,47103.0585,51266.0102,47347.7925,47978.6285,40409.9682,43340.9813,203691821.3396,203718050.2446,203723013.3448,203703983.8041,44721.7021,203705416.1620,5428.7890,-4826.9638,-6415.3086,-588.7042,-4644.6694,-5134.4680,2046.7115,0.0000,-6813.8113,-3384.2693,356881.2204,377770.0171,361484.2246,361571.9752,370722.2449,370803.9864,368414.8447,367580.6066,-28304434.7155,-28268769.9953,-28298078.1660,-28320329.8802,367136.3128,-28313490.2492,-4097.8294,-389.4281,2259.7058,-6453.7714,-3397.3720,4198.1337,-1555.2998,0.0000,-869.4115,-534.7320,-80109.9074,-88070.9104,-83438.8787,-78987.2412,-81217.0341,-91269.7248,-84861.9774,-84219.4771,-86634679.8903,-86648683.5278,-86635558.0170,-86642205.9704,-83104.0381,-86646950.1261,
75600.000,-1782.4003,5480.4587,1873.6836,-3738.0322,466.0496,4852.5374,-4324.8035,0.0000,694.0753,5273.6574,-49525.0712,-35903.6985,-47369.6493,-41800.6468,-44010.8393,-44893.7414,-53097.6745,-46942.1146,204116616.7187,204131099.7556,204142538.7105,204135766.1444,-48463.9161,204130090.8262,-6580.9909,2105.8633,4873.1382,4400.1616,4090.9194,2135.0538,1156.0907,0.0000,5387.8215,976.7385,353304.9444,379651.8094,360261.6078,361400.6990,369957.8400,370262.4339,367801.4388,365993.7814,25417018.5917,25454000.3955,25428558.5531,25404247.9172,366227.3204,25407041.5483,1058.3879,3661.4405,-4558.9876,3854.6557,5477.1665,-4451.8962,5087.8350,0.0000,-4220.5439,4358.8858,-80941.8182,-89163.1789,-83092.9914,-80883.6997,-80469.4146,-91047.6771,-88829.5182,-83210.9102,-86627160.7432,-86643051.7104,-86630718.9101,-86630231.0911,-84063.5225,-86638834.9714,
