sl_10_86400_20310828 Coordinates.csv
2031/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:34 2024,
Start: 2031/08/28 07:47:00.00, Stop: 2031/08/29 07:47:00.00,
TIME_UNITS,STARLINK-4303 - X-Coordinate,STARLINK-4174 - X-Coordinate,STARLINK-5709 - X-Coordinate,STARLINK-30310 - X-Coordinate,STARLINK-1582 - X-Coordinate,STARLINK-5908 - X-Coordinate,STARLINK-3932 - X-Coordinate,STARLINK-5858 - X-Coordinate,STARLINK-3304 - X-Coordinate,STARLINK-3917 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4303 - Y-Coordinate,STARLINK-4174 - Y-Coordinate,STARLINK-5709 - Y-Coordinate,STARLINK-30310 - Y-Coordinate,STARLINK-1582 - Y-Coordinate,STARLINK-5908 - Y-Coordinate,STARLINK-3932 - Y-Coordinate,STARLINK-5858 - Y-Coordinate,STARLINK-3304 - Y-Coordinate,STARLINK-3917 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4303 - Z-Coordinate,STARLINK-4174 - Z-Coordinate,STARLINK-5709 - Z-Coordinate,STARLINK-30310 - Z-Coordinate,STARLINK-1582 - Z-Coordinate,STARLINK-5908 - Z-Coordinate,STARLINK-3932 - Z-Coordinate,STARLINK-5858 - Z-Coordinate,STARLINK-3304 - Z-Coordinate,STARLINK-3917 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3852.4266,2975.8842,-2046.7890,-87.9422,-6367.2333,6433.3999,2464.5001,1270.8463,-4905.2315,3917.0632,336511.0000,357442.0371,336925.0988,340008.3255,348976.3256,345772.0492,343492.5735,342887.0306,121571442.4142,121564752.0716,121590753.6945,121566657.4610,342271.4027,121569939.5487,5440.7580,3471.0228,-5152.7635,6685.1814,-2169.1626,1986.7261,3860.7552,6246.9926,-2497.9063,-2345.5376,-52170.8020,-33513.1435,-33284.7916,-38130.0308,-39814.8162,-36769.7691,-31130.9717,-34573.8866,81729281.1940,81697934.2223,81726023.8684,81715175.3144,-35099.5076,81710964.7765,-1305.0968,5118.7636,-4092.3447,-1304.3716,-687.3054,-1648.0834,5146.5879,-2892.1353,-4148.4783,-5112.6270,-119348.1198,-127109.1860,-119739.9413,-123102.4571,-116995.2617,-121770.6569,-130912.2825,-120548.5392,-60811967.9318,-60835512.3945,-60820840.6143,-60828120.3492,-122159.2217,-60820891.5419,
3600.000,-4771.9475,-6210.2335,4894.8224,-2525.8689,4743.9969,-5839.6784,-5779.4046,-3445.0976,3797.5971,-3196.6462,339950.5670,353702.3717,335449.5147,338890.6588,347605.1840,338949.8109,342043.4351,339537.1054,96269630.6658,96265340.8062,96283021.3920,96262713.0783,340293.1830,96268508.3426,-3410.1153,-2263.5171,1904.1402,-5715.4583,-790.2722,-1617.4096,-3174.8297,-6066.6371,-1724.9957,5796.8489,32733.6064,55263.9011,54506.8848,53034.4895,46785.0379,50369.8267,55104.4469,50809.1549,110456906.1126,110421848.3888,110457753.4262,110433605.0197,51142.7209,110437570.2017,-3431.4045,-1880.4202,4446.5625,-2714.7417,4742.6054,-3377.1981,-2027.5221,-478.9427,5472.1569,1757.0680,-119039.8705,-126472.3462,-119947.5201,-122604.2275,-116762.8274,-119658.7760,-130481.5949,-123257.9013,-60841109.1692,-60856319.8988,-60851238.8657,-60849783.7998,-121665.1802,-60847608.6703,
7200.000,3904.4526,6313.2635,-6506.1008,4602.6595,-1203.1356,2721.9769,6255.1663,4579.4572,-2573.6911,1391.0922,322204.8287,328123.2071,312849.9339,318395.8480,324595.8196,312514.1461,319139.9675,317703.3263,64382878.6198,64382522.6363,64389398.7494,64383620.3714,316928.0612,64382611.3774,-1141.1753,505.0022,1283.0261,1905.1223,4545.8306,-640.4056,1594.8329,3896.6657,5528.8327,-6081.2311,116298.7557,139994.8202,138756.9122,138291.2176,130451.0943,134338.2376,138423.4753,134613.9749,131652592.5543,131615818.0720,131654732.6895,131626185.4170,134197.4013,131632493.9474,5428.7760,-2671.5987,-1868.4721,4634.5400,-4864.2275,6333.0493,-2438.1025,3564.5734,-3208.7654,2820.6602,-118744.5156,-125727.9571,-120602.3336,-119489.2216,-116847.3802,-122640.0097,-129444.1136,-119598.6343,-60870668.5307,-60876361.4671,-60881505.5588,-60869153.9312,-121158.0449,-60874323.0011,
10800.000,-2552.6585,-3627.7547,5590.8340,-5602.5045,-1760.1315,304.3733,-4198.4859,-5114.2566,1108.0756,1913.2315,284094.0449,282464.3938,270643.0166,276877.8163,281266.8122,268754.0756,276107.4858,272612.2764,28086603.7614,28090338.2296,28086574.0446,28093811.6396,273636.2165,28087477.3512,5448.0425,2257.4943,-3512.1419,2433.0017,-6463.5463,4207.6349,1352.9398,-286.8570,-6694.2247,3735.8368,193267.5767,215342.4787,214156.6966,213573.9428,205817.7684,209179.4799,213510.3940,208427.7265,143865737.0726,143830123.6458,143866177.4133,143845795.4018,208846.3713,143845333.9025,-3157.5636,5370.0781,-1968.5267,-3018.5576,904.5198,-5504.3036,5291.3759,-4771.4794,-1200.5750,-5419.7046,-118459.1728,-124848.6117,-121393.0254,-117161.7306,-117233.1509,-125219.9003,-127788.3957,-122065.6963,-60900461.7485,-60896189.9867,-60911490.3478,-60892753.4354,-120637.8586,-60901034.5167,
14400.000,748.0576,220.4716,-2192.5701,4451.4718,3323.6559,-1563.8540,1387.1904,5130.1577,1215.5327,-5391.7520,227743.1889,219752.0208,211550.1923,217367.4720,220180.6933,208501.2023,215571.6503,214148.1065,-10141742.9156,-10135418.0820,-10146720.1796,-10134681.7849,213129.4162,-10139706.4286,-6551.1608,-5257.3753,4740.8505,-5071.1299,4502.0730,-6622.5224,-4825.0825,-3298.2308,4790.0073,-747.9241,258694.1172,276559.6744,276032.8611,275714.8894,268000.2692,270855.5410,275448.9069,271010.9424,146258760.9364,146226941.0712,146254871.3295,146247071.2742,270397.0920,146238592.8667,-1636.7419,-4423.3033,4480.3076,-929.3226,3785.6961,1328.8089,-4734.7345,3409.3833,4788.6870,4150.3706,-118181.3905,-123787.6958,-121968.3279,-115567.5474,-117913.8095,-126827.3876,-125469.3445,-118781.6583,-60930289.2272,-60916631.5471,-60941012.2658,-60920379.5336,-120104.6657,-60927743.1997,
18000.000,1992.0276,2193.1853,-2098.0972,-891.2701,-4136.9484,1537.7600,805.1093,-4291.6047,-4244.0349,6702.4516,156480.1039,144063.2954,139278.5929,143887.1030,144910.5771,134965.7405,141332.3486,138013.9778,-47691817.6796,-47685488.1997,-47699070.1441,-47689665.6298,139201.4457,-47688865.7131,3992.9981,6497.2535,-5175.3849,5321.6186,381.6816,5705.9618,6763.8203,5521.2378,-1427.7753,-1413.3933,308268.3313,319740.1890,320599.4924,320987.5011,312894.1450,315724.0756,319951.3076,314149.3002,138664560.5505,138637754.9767,138654620.2072,138657759.7182,314977.3150,138645107.6032,5110.1168,429.0112,-4037.3987,4146.1108,-5339.8005,3612.3946,1079.3863,-249.0268,-5240.1047,41.8223,-117908.9943,-122453.6189,-122031.2132,-114496.1164,-118872.6419,-127633.5808,-122408.5737,-120656.0995,-60959948.9694,-60938358.7137,-60969848.5697,-60950250.9492,-119558.5126,-60954449.0326,
21600.000,-5032.6591,-3373.3568,5193.9840,-3624.1167,4173.3276,-1989.9882,-2269.8673,2076.0870,6364.7110,-4555.4279,74652.6952,60120.0171,58284.0115,61177.3434,59529.8538,52516.6326,58145.6378,57544.1705,-81998665.4929,-81994969.3861,-82004910.3351,-82002537.1422,56490.6011,-81995250.1209,-39.1509,-4590.3049,4431.6093,-3955.4834,-4733.4003,-1761.9968,-5638.9164,-5932.9044,-1423.2745,2886.0863,338609.5030,341900.6556,345132.0572,346503.7213,337528.3644,340982.9326,343285.5974,340856.3009,121598160.3964,121575797.6155,121581828.4416,121591093.9457,339778.4697,121579717.4104,-4566.2218,3831.1376,900.4931,-4201.0253,2417.3552,-6407.3391,3248.2559,-3073.2991,2211.0911,-4231.4204,-117639.9543,-120617.0928,-121418.5085,-113835.7662,-119943.2341,-127752.4470,-118609.9937,-118072.8861,-60989249.6562,-60961581.7948,-60997724.9076,-60981117.1208,-118999.4471,-60981151.9978,
25200.000,6164.1661,4118.6417,-5944.6059,6504.2149,-2397.8220,3588.1511,3710.3746,1247.1222,-5793.6229,150.6046,-12625.4501,-28830.4402,-26466.1292,-25484.4951,-31697.7805,-33780.4893,-29032.4859,-30819.9843,-110717955.6891,-110718756.7879,-110720021.0205,-110725313.2567,-29810.9123,-110714615.1835,-2824.8489,290.3585,-2032.2131,1738.1303,5803.3893,-2610.9041,1923.0188,4992.0897,2961.6224,-4210.1135,347508.1133,341295.9574,348089.7519,350563.3156,341822.5175,344965.9882,341891.0803,341854.6847,96221758.5749,96201865.8479,96200352.3719,96209967.1919,343232.4890,96204358.1955,388.0574,-5497.0817,2814.9917,1019.9134,2499.4309,5318.3337,-5492.7219,4726.0436,2251.3396,5391.9820,-117372.2512,-117784.9289,-120144.6384,-113525.6191,-119365.8950,-127243.6951,-116421.6484,-119069.8378,-61018023.0359,-60986159.7079,-61024316.9425,-61011977.2912,-118427.5188,-61007852.0779,
28800.000,-3772.2837,-4539.2093,4744.7523,-6055.4380,-1536.1914,-4964.5289,-5043.3982,-4657.7863,2326.7720,3762.4835,-99786.5206,-118107.1423,-109739.4311,-110569.0850,-118382.7052,-118518.4968,-114404.4617,-113559.8775,-131886192.2634,-131892167.8519,-131881966.1944,-131891846.1012,-114282.5009,-131883410.0465,3903.7615,3883.0791,-1752.4611,1050.0302,-3840.7495,4720.1982,2198.6780,-3505.4114,-3808.4564,5024.7469,334098.7101,322170.4664,329207.4794,332794.8854,326561.7353,327304.8274,320696.1918,326663.7495,64265544.2622,64245412.8827,64241947.8737,64247383.6162,325110.9472,64248948.6443,4071.8649,3386.2893,-4680.5721,2925.6954,-5353.5064,-1057.1457,4150.1914,-3876.7013,-5253.2801,-2748.7514,-117103.7148,-116475.6645,-118397.7730,-113532.7123,-116173.2124,-126128.4452,-119325.6728,-117426.5382,-61046134.8198,-61011833.5979,-61049290.5397,-61041682.4241,-117842.7789,-61034549.2554,
