sl_50_86400_20310302 Contact Analysis.csv
2031/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:45 2024,
Start: 2031/03/02 07:47:00.00, Stop: 2031/03/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2418 - MoonIOAGNO,66348.531,75220.201,8871.670,
Contact STARLINK-2418 - MoonIOAGNO,77353.981,80728.241,3374.261,
Contact STARLINK-2418 - MoonIOAGNO 0001,283.196,9164.417,8881.221,
Contact STARLINK-2418 - MoonIOAGNO 0001,11287.739,20187.163,8899.424,
Contact STARLINK-2418 - MoonIOAGNO 0001,22311.704,31207.590,8895.886,
Contact STARLINK-2418 - MoonIOAGNO 0001,33330.979,42199.364,8868.385,
Contact STARLINK-2418 - MoonIOAGNO 0001,44327.211,53203.415,8876.204,
Contact STARLINK-2418 - MoonIOAGNO 0001,55332.493,64226.558,8894.066,
Contact STARLINK-2418 - MoonIOAGNO 0001,66359.555,75240.764,8881.209,
Contact STARLINK-2418 - MoonIOAGNO 0001,77373.215,80734.836,3361.621,
Contact STARLINK-2418 - MoonIOAGSO,289.723,9199.738,8910.015,
Contact STARLINK-2418 - MoonIOAGSO,11316.775,20214.589,8897.814,
Contact STARLINK-2418 - MoonIOAGSO,22327.253,31216.438,8889.186,
Contact STARLINK-2418 - MoonIOAGSO,33331.842,42212.272,8880.430,
Contact STARLINK-2418 - MoonIOAGSO,44336.142,53239.811,8903.669,
Contact STARLINK-2418 - MoonIOAGSO,55363.771,64253.313,8889.542,
Contact STARLINK-2418 - MoonIOAGSO,66374.961,75253.103,8878.142,
Contact STARLINK-2418 - MoonIOAGSO,77378.327,80749.591,3371.263,
Contact STARLINK-2418 - MoonIOAGSO 0001,302.649,9194.992,8892.343,
Contact STARLINK-2418 - MoonIOAGSO 0001,11307.474,20192.556,8885.083,
Contact STARLINK-2418 - MoonIOAGSO 0001,22313.118,31220.722,8907.604,
Contact STARLINK-2418 - MoonIOAGSO 0001,33340.531,42235.011,8894.480,
Contact STARLINK-2418 - MoonIOAGSO 0001,44351.513,53235.890,8884.377,
Contact STARLINK-2418 - MoonIOAGSO 0001,55355.609,64229.923,8874.314,
Contact STARLINK-2418 - MoonIOAGSO 0001,66358.366,75256.756,8898.390,
Contact STARLINK-2418 - MoonIOAGSO 0001,77386.054,80765.358,3379.304,
Contact STARLINK-2418 - MoonLRO,294.570,9184.847,8890.277,
Contact STARLINK-2418 - MoonLRO,11310.844,20197.508,8886.664,
Contact STARLINK-2418 - MoonLRO,22313.947,31211.486,8897.538,
Contact STARLINK-2418 - MoonLRO,33333.036,42212.887,8879.851,
Contact STARLINK-2418 - MoonLRO,45198.088,53229.848,8031.760,
Contact STARLINK-2418 - MoonLRO,55349.457,64234.406,8884.949,
Contact STARLINK-2418 - MoonLRO,66367.876,69734.612,3366.737,
Contact STARLINK-2418 - MarsSat1,0.000,5787.884,5787.884,
Contact STARLINK-2418 - MarsSat1,7878.295,16772.106,8893.811,
Contact STARLINK-2418 - MarsSat1,18860.664,27756.385,8895.721,
Contact STARLINK-2418 - MarsSat1,29843.098,38740.757,8897.659,
Contact STARLINK-2418 - MarsSat1,40825.634,49725.216,8899.582,
Contact STARLINK-2418 - MarsSat1,51808.266,60709.715,8901.449,
Contact STARLINK-2418 - MarsSat1,62790.941,71694.191,8903.250,
Contact STARLINK-2418 - MarsSat1,73773.595,77186.407,3412.812,
Contact STARLINK-2418 - MarsSat1,84756.188,86400.000,1643.812,
Contact STARLINK-2418 - MarsSat2,0.000,5787.916,5787.916,
Contact STARLINK-2418 - MarsSat2,7878.398,16772.258,8893.860,
Contact STARLINK-2418 - MarsSat2,18860.894,27756.607,8895.712,
Contact STARLINK-2418 - MarsSat2,29843.389,38740.952,8897.563,
Contact STARLINK-2418 - MarsSat2,40825.864,49725.276,8899.412,
Contact STARLINK-2418 - MarsSat2,51808.299,60709.600,8901.301,
Contact STARLINK-2418 - MarsSat2,62790.757,71693.969,8903.212,
Contact STARLINK-2418 - MarsSat2,73773.293,77186.169,3412.876,
Contact STARLINK-2418 - MarsSat2,84755.890,86400.000,1644.110,
Contact STARLINK-2418 - MarsSat3,0.000,5787.855,5787.855,
Contact STARLINK-2418 - MarsSat3,7878.217,16772.195,8893.977,
Contact STARLINK-2418 - MarsSat3,18860.705,27756.544,8895.839,
Contact STARLINK-2418 - MarsSat3,29843.225,38740.902,8897.677,
Contact STARLINK-2418 - MarsSat3,51808.332,60709.643,8901.311,
Contact STARLINK-2418 - MarsSat3,62790.901,71694.040,8903.139,
Contact STARLINK-2418 - MarsSat3,73773.463,77186.253,3412.790,
Contact STARLINK-2418 - MarsSat3,84756.033,86400.000,1643.967,
Contact STARLINK-2418 - MarsSat4,0.000,5787.829,5787.829,
Contact STARLINK-2418 - MarsSat4,7878.261,16772.197,8893.936,
Contact STARLINK-2418 - MarsSat4,18860.744,22076.134,3215.390,
Contact STARLINK-2418 - MarsSat4,29843.246,38740.862,8897.616,
Contact STARLINK-2418 - MarsSat4,40825.759,49725.282,8899.523,
Contact STARLINK-2418 - MarsSat4,51808.305,54424.109,2615.805,
Contact STARLINK-2418 - MarsSat4,62790.868,71694.046,8903.179,
Contact STARLINK-2418 - MarsSat4,73773.448,77186.294,3412.846,
Contact STARLINK-2418 - MarsSat4,84756.061,86400.000,1643.939,
Contact STARLINK-1256 - STARLINK-4308,0.000,426.030,426.030,
Contact STARLINK-1256 - STARLINK-4308,13927.834,14625.154,697.319,
Contact STARLINK-1256 - STARLINK-4308,28114.562,28828.512,713.950,
Contact STARLINK-1256 - STARLINK-4308,39468.420,40187.263,718.843,
Contact STARLINK-1256 - STARLINK-4308,53664.530,54382.774,718.244,
Contact STARLINK-1256 - STARLINK-4308,67858.471,68578.643,720.172,
Contact STARLINK-1256 - STARLINK-5603,57441.889,58257.734,815.844,
Contact STARLINK-1256 - STARLINK-5603,71593.852,72630.432,1036.579,
Contact STARLINK-1256 - STARLINK-5603,85853.007,86400.000,546.993,
Contact STARLINK-1256 - STARLINK-5488,0.000,46247.816,46247.816,
Contact STARLINK-1256 - STARLINK-3450,6776.667,7932.097,1155.430,
Contact STARLINK-1256 - STARLINK-3450,20920.892,22053.728,1132.837,
Contact STARLINK-1256 - STARLINK-3450,32252.089,36147.349,3895.259,
Contact STARLINK-1256 - STARLINK-3450,46437.255,47416.054,978.799,
Contact STARLINK-1256 - STARLINK-3450,60625.811,61493.604,867.793,
Contact STARLINK-1256 - STARLINK-3450,71998.367,72734.066,735.699,
Contact STARLINK-1256 - STARLINK-3450,86260.317,86400.000,139.683,
Contact STARLINK-1256 - STARLINK-5840,64095.829,64965.008,869.179,
Contact STARLINK-1256 - STARLINK-5840,75320.593,82173.080,6852.488,
Contact STARLINK-1256 - STARLINK-30415,57278.190,58060.234,782.044,
Contact STARLINK-1256 - STARLINK-30415,65546.857,72612.854,7065.997,
Contact STARLINK-1256 - STARLINK-30415,79498.969,86400.000,6901.031,
Contact STARLINK-1256 - STARLINK-5057,42959.101,43503.937,544.836,
Contact STARLINK-1256 - STARLINK-5057,57031.221,57655.218,623.997,
Contact STARLINK-1256 - STARLINK-5057,68290.284,68974.906,684.622,
Contact STARLINK-1256 - STARLINK-5057,82365.294,83123.364,758.071,
Contact STARLINK-1256 - STARLINK-1029,6809.852,7735.316,925.464,
Contact STARLINK-1256 - STARLINK-1029,17953.618,21698.819,3745.201,
Contact STARLINK-1256 - STARLINK-1029,31918.312,32833.566,915.254,
Contact STARLINK-1256 - STARLINK-1029,43128.186,43938.210,810.024,
Contact STARLINK-1256 - STARLINK-1029,57204.279,57756.316,552.037,
Contact STARLINK-1256 - STARLINK-11110 [DTC],57320.510,57706.836,386.325,
Contact STARLINK-1256 - STARLINK-11110 [DTC],68359.952,68944.464,584.512,
Contact STARLINK-1256 - STARLINK-11110 [DTC],82212.358,82937.574,725.216,
Contact STARLINK-1256 - STARLINK-30497,39292.326,40106.773,814.447,
Contact STARLINK-1256 - STARLINK-30497,53433.493,54374.771,941.278,
Contact STARLINK-1256 - STARLINK-30497,64775.903,68602.505,3826.602,
Contact STARLINK-1256 - STARLINK-30497,78989.864,79953.359,963.495,
Contact STARLINK-1256 - STARLINK-31822,0.000,536.772,536.772,
Contact STARLINK-1256 - STARLINK-31822,10280.866,17396.556,7115.691,
Contact STARLINK-1256 - STARLINK-31822,18736.008,25819.433,7083.425,
Contact STARLINK-1256 - STARLINK-31822,32802.440,42677.518,9875.078,
Contact STARLINK-1256 - STARLINK-31822,49694.831,51112.988,1418.157,
Contact STARLINK-1256 - STARLINK-31822,58151.587,67969.590,9818.003,
Contact STARLINK-1256 - STARLINK-31822,75045.792,82008.747,6962.955,
Contact STARLINK-1256 - STARLINK-31822,83482.849,86400.000,2917.151,
Contact STARLINK-1256 - STARLINK-5402,3356.659,3906.433,549.774,
Contact STARLINK-1256 - STARLINK-1153,3020.211,3879.547,859.336,
Contact STARLINK-1256 - STARLINK-1153,14308.441,15169.198,860.757,
Contact STARLINK-1256 - STARLINK-1153,28420.056,29279.831,859.775,
Contact STARLINK-1256 - STARLINK-1153,42535.971,43386.257,850.286,
Contact STARLINK-1256 - STARLINK-1153,53829.781,54670.240,840.459,
Contact STARLINK-1256 - STARLINK-1153,67948.625,68773.507,824.882,
Contact STARLINK-1256 - STARLINK-1153,82071.443,82872.963,801.520,
Contact STARLINK-1256 - STARLINK-31978,86178.069,86400.000,221.931,
Contact STARLINK-1256 - STARLINK-6058,39455.980,86400.000,46944.020,
Contact STARLINK-1256 - STARLINK-6147,6444.941,7730.247,1285.306,
Contact STARLINK-1256 - STARLINK-6147,14836.046,24895.955,10059.909,
Contact STARLINK-1256 - STARLINK-6147,31712.240,39127.148,7414.908,
Contact STARLINK-1256 - STARLINK-6147,40197.926,53257.325,13059.399,
Contact STARLINK-1256 - STARLINK-6147,54386.839,64514.669,10127.830,
Contact STARLINK-1256 - STARLINK-6147,71520.899,78536.710,7015.810,
Contact STARLINK-1256 - STARLINK-6147,85890.028,86400.000,509.972,
Contact STARLINK-1256 - STARLINK-5536,0.000,613.437,613.437,
Contact STARLINK-1256 - STARLINK-5536,13892.580,14855.191,962.611,
Contact STARLINK-1256 - STARLINK-5536,28049.846,29066.774,1016.928,
Contact STARLINK-1256 - STARLINK-5536,39402.176,43239.544,3837.368,
Contact STARLINK-1256 - STARLINK-5536,53626.234,54554.910,928.676,
Contact STARLINK-1256 - STARLINK-5536,67882.708,68667.699,784.991,
Contact STARLINK-1256 - STARLINK-4061,64636.612,65067.986,431.374,
Contact STARLINK-1256 - STARLINK-4061,78710.065,79297.662,587.597,
Contact STARLINK-1256 - STARLINK-4630,82737.871,82942.041,204.171,
Contact STARLINK-1256 - STARLINK-31368,4151.051,13960.084,9809.033,
Contact STARLINK-1256 - STARLINK-31368,20973.306,28039.467,7066.161,
Contact STARLINK-1256 - STARLINK-31368,29396.345,36469.786,7073.442,
Contact STARLINK-1256 - STARLINK-31368,46228.815,53343.747,7114.932,
Contact STARLINK-1256 - STARLINK-31368,54638.565,61787.132,7148.567,
Contact STARLINK-1256 - STARLINK-31368,68683.192,78650.158,9966.966,
Contact STARLINK-1256 - STARLINK-31368,79915.214,86400.000,6484.786,
Contact STARLINK-1256 - STARLINK-6032,43174.804,43611.801,436.997,
Contact STARLINK-1256 - STARLINK-6032,57121.049,58012.019,890.970,
Contact STARLINK-1256 - STARLINK-6032,65532.753,72320.484,6787.731,
Contact STARLINK-1256 - STARLINK-6032,82438.371,86400.000,3961.629,
Contact STARLINK-1256 - STARLINK-2122,6684.963,7577.811,892.848,
Contact STARLINK-1256 - STARLINK-2122,17922.114,21637.059,3714.945,
Contact STARLINK-1256 - STARLINK-2122,31965.595,32880.690,915.094,
Contact STARLINK-1256 - STARLINK-2122,46017.575,46930.641,913.066,
Contact STARLINK-1256 - STARLINK-2122,57256.786,58172.903,916.117,
Contact STARLINK-1256 - STARLINK-2122,71302.901,72228.524,925.623,
Contact STARLINK-1256 - STARLINK-2122,82543.438,83469.375,925.937,
Contact STARLINK-1256 - STARLINK-1659,32421.669,86400.000,53978.331,
Contact STARLINK-1256 - STARLINK-31146,10051.646,11427.555,1375.909,
Contact STARLINK-1256 - STARLINK-31146,18420.046,28689.194,10269.148,
Contact STARLINK-1256 - STARLINK-31146,29605.153,42959.973,13354.820,
Contact STARLINK-1256 - STARLINK-31146,43662.626,57107.684,13445.058,
Contact STARLINK-1256 - STARLINK-31146,57882.206,68328.424,10446.218,
Contact STARLINK-1256 - STARLINK-31146,72203.567,82269.246,10065.679,
Contact STARLINK-1256 - MoonARTEMIS1,0.000,2788.795,2788.795,
Contact STARLINK-1256 - MoonARTEMIS1,4928.451,14056.327,9127.876,
Contact STARLINK-1256 - MoonARTEMIS1,16201.415,19690.857,3489.443,
Contact STARLINK-1256 - MoonARTEMIS1,21838.764,30961.436,9122.672,
Contact STARLINK-1256 - MoonARTEMIS1,33115.089,42234.211,9119.121,
Contact STARLINK-1256 - MoonARTEMIS1,44393.666,53509.665,9115.999,
Contact STARLINK-1256 - MoonARTEMIS1,55674.914,59148.697,3473.783,
Contact STARLINK-1256 - MoonARTEMIS1,66960.029,70430.854,3470.825,
Contact STARLINK-1256 - MoonARTEMIS1,72605.126,79252.716,6647.590,
Contact STARLINK-1256 - MoonARTEMIS1,83882.654,86400.000,2517.346,
Contact STARLINK-1256 - MoonARTEMIS2,0.000,2817.035,2817.035,
Contact STARLINK-1256 - MoonARTEMIS2,4966.561,14086.626,9120.065,
Contact STARLINK-1256 - MoonARTEMIS2,16241.355,19721.090,3479.735,
Contact STARLINK-1256 - MoonARTEMIS2,21878.110,30989.471,9111.361,
Contact STARLINK-1256 - MoonARTEMIS2,33150.489,42257.259,9106.770,
Contact STARLINK-1256 - MoonARTEMIS2,44421.546,53524.825,9103.279,
Contact STARLINK-1256 - MoonARTEMIS2,55691.820,59159.084,3467.264,
Contact STARLINK-1256 - MoonARTEMIS2,67654.598,70446.916,2792.318,
Contact STARLINK-1256 - MoonARTEMIS2,72622.815,81731.195,9108.380,
Contact STARLINK-1256 - MoonARTEMIS2,83907.505,86400.000,2492.495,
Contact STARLINK-1256 - MoonIOAGEO,4954.432,14077.696,9123.264,
Contact STARLINK-1256 - MoonIOAGEO,16229.680,19708.390,3478.710,
Contact STARLINK-1256 - MoonIOAGEO,21861.108,30973.829,9112.721,
Contact STARLINK-1256 - MoonIOAGEO,33132.506,40146.165,7013.659,
Contact STARLINK-1256 - MoonIOAGEO,44421.849,53535.237,9113.387,
Contact STARLINK-1256 - MoonIOAGEO,55703.724,59168.783,3465.059,
Contact STARLINK-1256 - MoonIOAGEO,66968.137,70431.467,3463.329,
Contact STARLINK-1256 - MoonIOAGEO,72601.873,81708.606,9106.733,
Contact STARLINK-1256 - MoonIOAGNO,0.000,2796.461,2796.461,
Contact STARLINK-1256 - MoonIOAGNO,4949.843,14083.697,9133.853,
Contact STARLINK-1256 - MoonIOAGNO,16233.168,19718.245,3485.077,
Contact STARLINK-1256 - MoonIOAGNO,21868.632,30982.609,9113.976,
Contact STARLINK-1256 - MoonIOAGNO,33137.483,42247.626,9110.143,
Contact STARLINK-1256 - MoonIOAGNO,44412.239,53537.937,9125.698,
Contact STARLINK-1256 - MoonIOAGNO,55706.035,59174.979,3468.944,
Contact STARLINK-1256 - MoonIOAGNO,61342.459,70441.821,9099.361,
Contact STARLINK-1256 - MoonIOAGNO,72610.520,81706.724,9096.204,
Contact STARLINK-1256 - MoonIOAGNO,83878.847,86400.000,2521.153,
Contact STARLINK-1256 - MoonIOAGNO 0001,0.000,2807.230,2807.230,
Contact STARLINK-1256 - MoonIOAGNO 0001,4946.818,14070.052,9123.234,
Contact STARLINK-1256 - MoonIOAGNO 0001,16217.325,19702.433,3485.109,
Contact STARLINK-1256 - MoonIOAGNO 0001,21856.321,30991.059,9134.739,
Contact STARLINK-1256 - MoonIOAGNO 0001,33151.558,42263.047,9111.489,
Contact STARLINK-1256 - MoonIOAGNO 0001,44423.556,53527.620,9104.064,
Contact STARLINK-1256 - MoonIOAGNO 0001,55691.467,59159.735,3468.267,
Contact STARLINK-1256 - MoonIOAGNO 0001,66967.161,70442.730,3475.569,
Contact STARLINK-1256 - MoonIOAGNO 0001,72618.941,81722.543,9103.602,
Contact STARLINK-1256 - MoonIOAGNO 0001,83895.029,86400.000,2504.971,
Contact STARLINK-1256 - MoonIOAGSO,0.000,2803.018,2803.018,
Contact STARLINK-1256 - MoonIOAGSO,5873.110,14064.390,8191.280,
Contact STARLINK-1256 - MoonIOAGSO,16218.612,19697.833,3479.221,
Contact STARLINK-1256 - MoonIOAGSO,21855.567,30971.134,9115.567,
Contact STARLINK-1256 - MoonIOAGSO,33133.825,42252.824,9118.999,
Contact STARLINK-1256 - MoonIOAGSO,44419.025,53523.414,9104.389,
Contact STARLINK-1256 - MoonIOAGSO,55690.986,59156.312,3465.326,
Contact STARLINK-1256 - MoonIOAGSO,66963.703,70428.512,3464.809,
Contact STARLINK-1256 - MoonIOAGSO,72602.295,81707.922,9105.627,
Contact STARLINK-1256 - MoonIOAGSO,83884.073,86400.000,2515.927,
Contact STARLINK-1256 - MoonIOAGSO 0001,0.000,2787.823,2787.823,
Contact STARLINK-1256 - MoonIOAGSO 0001,4937.399,14064.196,9126.797,
Contact STARLINK-1256 - MoonIOAGSO 0001,16218.872,19705.870,3486.998,
Contact STARLINK-1256 - MoonIOAGSO 0001,21862.724,30977.870,9115.145,
Contact STARLINK-1256 - MoonIOAGSO 0001,33137.846,42243.977,9106.131,
Contact STARLINK-1256 - MoonIOAGSO 0001,44410.337,53518.525,9108.189,
Contact STARLINK-1256 - MoonIOAGSO 0001,55688.734,59158.680,3469.947,
Contact STARLINK-1256 - MoonIOAGSO 0001,61330.356,68725.494,7395.138,
Contact STARLINK-1256 - MoonIOAGSO 0001,72609.052,81704.507,9095.455,
Contact STARLINK-1256 - MoonIOAGSO 0001,83878.675,86400.000,2521.325,
Contact STARLINK-1256 - MoonLRO,0.000,2796.103,2796.103,
Contact STARLINK-1256 - MoonLRO,4948.668,14074.970,9126.302,
Contact STARLINK-1256 - MoonLRO,16220.585,19712.775,3492.190,
Contact STARLINK-1256 - MoonLRO,21862.080,30978.563,9116.484,
Contact STARLINK-1256 - MoonLRO,33145.447,42253.668,9108.222,
Contact STARLINK-1256 - MoonLRO,44415.654,53531.374,9115.720,
Contact STARLINK-1256 - MoonLRO,55695.150,58241.007,2545.857,
Contact STARLINK-1256 - MoonLRO,66975.674,70434.880,3459.207,
Contact STARLINK-1256 - MoonLRO,72979.045,76075.579,3096.533,
Contact STARLINK-1256 - MarsSat1,1538.593,16561.052,15022.459,
Contact STARLINK-1256 - MarsSat1,18442.208,27821.966,9379.758,
Contact STARLINK-1256 - MarsSat1,29711.076,39082.952,9371.875,
Contact STARLINK-1256 - MarsSat1,40979.846,50344.017,9364.171,
Contact STARLINK-1256 - MarsSat1,52248.505,55974.568,3726.063,
Contact STARLINK-1256 - MarsSat1,57882.774,67235.662,9352.888,
Contact STARLINK-1256 - MarsSat1,69151.137,78496.691,9345.554,
Contact STARLINK-1256 - MarsSat1,80419.222,86400.000,5980.778,
Contact STARLINK-1256 - MarsSat2,1538.607,16561.347,15022.739,
Contact STARLINK-1256 - MarsSat2,18442.473,27822.343,9379.870,
Contact STARLINK-1256 - MarsSat2,29711.421,39083.271,9371.850,
Contact STARLINK-1256 - MarsSat2,40980.114,50344.097,9363.983,
Contact STARLINK-1256 - MarsSat2,52248.533,55974.496,3725.963,
Contact STARLINK-1256 - MarsSat2,57882.662,67235.359,9352.697,
Contact STARLINK-1256 - MarsSat2,69150.827,78496.302,9345.476,
Contact STARLINK-1256 - MarsSat2,80418.860,86400.000,5981.140,
Contact STARLINK-1256 - MarsSat3,1538.452,16560.928,15022.475,
Contact STARLINK-1256 - MarsSat3,18442.285,27821.983,9379.698,
Contact STARLINK-1256 - MarsSat3,29711.252,39083.064,9371.812,
Contact STARLINK-1256 - MarsSat3,52248.571,55974.676,3726.105,
Contact STARLINK-1256 - MarsSat3,57882.772,67235.680,9352.908,
Contact STARLINK-1256 - MarsSat3,69151.011,78496.560,9345.549,
