sl_5_5400_20310519 Contact Analysis.csv
2031/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:16 2024,
Start: 2031/05/19 07:47:00.00, Stop: 2031/05/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31994 - MoonARTEMIS1,0.000,2661.966,2661.966,
Contact STARLINK-31994 - MoonARTEMIS1,4678.927,5400.000,721.073,
Contact STARLINK-31994 - MoonARTEMIS2,0.000,2642.375,2642.375,
Contact STARLINK-31994 - MoonARTEMIS2,4659.805,5400.000,740.195,
Contact STARLINK-31994 - MoonIOAGEO,0.000,2665.493,2665.493,
Contact STARLINK-31994 - MoonIOAGEO,4683.570,5400.000,716.430,
Contact STARLINK-31994 - MoonIOAGNO,4670.952,5400.000,729.048,
Contact STARLINK-31994 - MoonIOAGNO 0001,0.000,2626.669,2626.669,
Contact STARLINK-31994 - MoonIOAGNO 0001,4643.964,5400.000,756.036,
Contact STARLINK-31994 - MoonIOAGSO,0.000,2648.403,2648.403,
Contact STARLINK-31994 - MoonIOAGSO,4673.633,5400.000,726.367,
Contact STARLINK-31994 - MoonIOAGSO 0001,0.000,2664.857,2664.857,
Contact STARLINK-31994 - MoonIOAGSO 0001,4663.132,5400.000,736.868,
Contact STARLINK-31994 - MarsSat1,1868.233,5400.000,3531.767,
Contact STARLINK-31994 - MarsSat2,1868.285,5400.000,3531.715,
Contact STARLINK-31994 - MarsSat3,1868.286,5400.000,3531.714,
Contact STARLINK-31994 - MarsSat4,1868.284,5400.000,3531.716,
Contact STARLINK-3609 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3609 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3609 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3609 - MoonIOAGNO,2950.397,5400.000,2449.603,
Contact STARLINK-3609 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3609 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3609 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3609 - MoonLRO,2951.000,4652.066,1701.066,
Contact STARLINK-3609 - MarsSat1,152.331,3834.721,3682.390,
Contact STARLINK-3609 - MarsSat2,152.458,3834.775,3682.317,
Contact STARLINK-3609 - MarsSat3,152.172,3834.869,3682.698,
Contact STARLINK-3609 - MarsSat4,152.221,3834.857,3682.636,
Contact STARLINK-31625 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31625 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31625 - MoonIOAGEO,0.000,5400.000,5400.000,
