sl_50_86400_20310716 Contact Analysis.csv
2031/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:22 2024,
Start: 2031/07/16 07:47:00.00, Stop: 2031/07/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3184 - MoonIOAGSO 0001,70464.635,73659.738,3195.103,
Contact STARLINK-3184 - MoonIOAGSO 0001,75821.678,84841.876,9020.198,
Contact STARLINK-3184 - MoonLRO,0.000,6593.870,6593.870,
Contact STARLINK-3184 - MoonLRO,8722.755,17763.764,9041.009,
Contact STARLINK-3184 - MoonLRO,19907.485,23352.242,3444.757,
Contact STARLINK-3184 - MoonLRO,25494.062,34536.675,9042.613,
Contact STARLINK-3184 - MoonLRO,36675.481,45707.694,9032.213,
Contact STARLINK-3184 - MoonLRO,47862.246,56882.829,9020.583,
Contact STARLINK-3184 - MoonLRO,59035.373,68064.231,9028.857,
Contact STARLINK-3184 - MoonLRO,70217.965,73648.869,3430.905,
Contact STARLINK-3184 - MoonLRO,75875.514,84818.876,8943.362,
Contact STARLINK-3184 - MarsSat1,0.000,3194.897,3194.897,
Contact STARLINK-3184 - MarsSat1,5198.829,14356.357,9157.527,
Contact STARLINK-3184 - MarsSat1,16359.733,19937.047,3577.314,
Contact STARLINK-3184 - MarsSat1,21940.166,31098.337,9158.171,
Contact STARLINK-3184 - MarsSat1,33100.970,42259.525,9158.555,
Contact STARLINK-3184 - MarsSat1,44261.712,53420.666,9158.954,
Contact STARLINK-3184 - MarsSat1,55422.459,64581.816,9159.356,
Contact STARLINK-3184 - MarsSat1,66583.294,70162.402,3579.109,
Contact STARLINK-3184 - MarsSat1,72163.760,81323.591,9159.831,
Contact STARLINK-3184 - MarsSat1,83324.786,86400.000,3075.214,
Contact STARLINK-3184 - MarsSat2,0.000,3194.861,3194.861,
Contact STARLINK-3184 - MarsSat2,5198.772,14356.234,9157.461,
Contact STARLINK-3184 - MarsSat2,16359.474,19936.909,3577.434,
Contact STARLINK-3184 - MarsSat2,21939.859,31098.232,9158.373,
Contact STARLINK-3184 - MarsSat2,33100.681,42259.516,9158.835,
Contact STARLINK-3184 - MarsSat2,44261.553,53420.756,9159.203,
Contact STARLINK-3184 - MarsSat2,55422.464,64581.949,9159.485,
Contact STARLINK-3184 - MarsSat2,66583.405,70162.527,3579.122,
Contact STARLINK-3184 - MarsSat2,72163.886,81323.644,9159.758,
Contact STARLINK-3184 - MarsSat3,0.000,3194.875,3194.875,
Contact STARLINK-3184 - MarsSat3,5198.835,14356.175,9157.339,
Contact STARLINK-3184 - MarsSat3,16359.586,19936.826,3577.239,
Contact STARLINK-3184 - MarsSat3,21939.971,31098.182,9158.211,
Contact STARLINK-3184 - MarsSat3,33100.786,42259.573,9158.787,
Contact STARLINK-3184 - MarsSat3,44261.671,53420.885,9159.214,
Contact STARLINK-3184 - MarsSat3,55422.591,64582.094,9159.503,
Contact STARLINK-3184 - MarsSat3,66583.525,70162.662,3579.137,
Contact STARLINK-3184 - MarsSat3,72163.994,81323.729,9159.735,
Contact STARLINK-3184 - MarsSat3,83324.934,86400.000,3075.066,
Contact STARLINK-3184 - MarsSat4,0.000,3194.895,3194.895,
Contact STARLINK-3184 - MarsSat4,5198.823,14356.303,9157.480,
Contact STARLINK-3184 - MarsSat4,16359.613,18148.670,1789.057,
Contact STARLINK-3184 - MarsSat4,22039.510,31098.188,9058.679,
Contact STARLINK-3184 - MarsSat4,33100.805,42259.602,9158.797,
Contact STARLINK-3184 - MarsSat4,44261.718,50486.116,6224.398,
Contact STARLINK-3184 - MarsSat4,55422.558,64581.920,9159.362,
Contact STARLINK-3184 - MarsSat4,66583.474,70162.594,3579.120,
Contact STARLINK-3184 - MarsSat4,72163.978,81323.693,9159.715,
Contact STARLINK-5937 - STARLINK-2530,0.000,3812.333,3812.333,
Contact STARLINK-5937 - STARLINK-2530,14180.065,18105.205,3925.140,
Contact STARLINK-5937 - STARLINK-2530,28458.839,29535.958,1077.118,
Contact STARLINK-5937 - STARLINK-2530,42745.676,43820.067,1074.391,
Contact STARLINK-5937 - STARLINK-2530,57025.528,58111.376,1085.848,
Contact STARLINK-5937 - STARLINK-2530,71313.337,72394.507,1081.170,
Contact STARLINK-5937 - STARLINK-2530,82740.970,86400.000,3659.030,
Contact STARLINK-5937 - STARLINK-4566,0.000,391.261,391.261,
Contact STARLINK-5937 - STARLINK-4566,10755.627,14718.637,3963.009,
Contact STARLINK-5937 - STARLINK-4566,25052.530,29052.672,4000.142,
Contact STARLINK-5937 - STARLINK-4566,39338.012,43376.885,4038.873,
Contact STARLINK-5937 - STARLINK-4566,53639.127,60568.141,6929.014,
Contact STARLINK-5937 - STARLINK-4566,67929.058,74895.284,6966.225,
Contact STARLINK-5937 - STARLINK-4566,82234.997,83485.019,1250.021,
Contact STARLINK-5937 - STARLINK-2503,14354.264,65942.864,51588.600,
Contact STARLINK-5937 - STARLINK-5743,3128.184,3931.529,803.345,
Contact STARLINK-5937 - STARLINK-5743,17405.267,18029.364,624.096,
Contact STARLINK-5937 - STARLINK-3900,10733.680,11147.232,413.552,
Contact STARLINK-5937 - STARLINK-3900,25183.739,25218.019,34.280,
Contact STARLINK-5937 - STARLINK-1258,44250.650,86400.000,42149.350,
Contact STARLINK-5937 - STARLINK-4026,6978.506,7852.427,873.921,
Contact STARLINK-5937 - STARLINK-4026,21133.347,22080.852,947.505,
Contact STARLINK-5937 - STARLINK-4026,35307.652,36289.968,982.316,
Contact STARLINK-5937 - STARLINK-4026,46655.829,50488.355,3832.526,
Contact STARLINK-5937 - STARLINK-4026,60852.145,61835.033,982.888,
Contact STARLINK-5937 - STARLINK-4026,75067.304,76003.291,935.988,
Contact STARLINK-5937 - STARLINK-3713,10607.125,11159.437,552.311,
Contact STARLINK-5937 - STARLINK-6119,53932.327,54424.529,492.202,
Contact STARLINK-5937 - STARLINK-6119,68159.605,68764.678,605.073,
Contact STARLINK-5937 - STARLINK-6119,82412.788,83078.931,666.142,
Contact STARLINK-5937 - STARLINK-5266,0.000,2942.679,2942.679,
Contact STARLINK-5937 - STARLINK-5266,10241.298,11504.307,1263.009,
Contact STARLINK-5937 - STARLINK-5266,24507.664,25758.715,1251.050,
Contact STARLINK-5937 - STARLINK-5266,33055.136,40022.740,6967.604,
Contact STARLINK-5937 - STARLINK-5266,50167.315,54274.940,4107.625,
Contact STARLINK-5937 - STARLINK-5266,64436.995,71382.538,6945.543,
Contact STARLINK-5937 - STARLINK-5266,78691.215,79941.239,1250.024,
Contact STARLINK-5937 - STARLINK-3923,76374.532,86400.000,10025.468,
Contact STARLINK-5937 - STARLINK-2661,36144.464,57325.841,21181.377,
Contact STARLINK-5937 - STARLINK-4552,6717.047,7446.737,729.690,
Contact STARLINK-5937 - STARLINK-4552,21011.133,21721.183,710.050,
Contact STARLINK-5937 - STARLINK-4552,46741.694,47413.988,672.294,
Contact STARLINK-5937 - STARLINK-4552,61037.085,61687.115,650.031,
Contact STARLINK-5937 - STARLINK-4552,75333.260,75959.458,626.198,
Contact STARLINK-5937 - STARLINK-2450,3402.340,3913.842,511.503,
Contact STARLINK-5937 - STARLINK-2450,17526.079,18229.226,703.147,
Contact STARLINK-5937 - STARLINK-2450,31686.704,32507.191,820.486,
Contact STARLINK-5937 - STARLINK-2450,43020.488,43924.371,903.883,
Contact STARLINK-5937 - STARLINK-2450,57193.174,58190.586,997.411,
Contact STARLINK-5937 - STARLINK-2450,71385.942,72436.029,1050.088,
Contact STARLINK-5937 - STARLINK-2450,82742.880,86400.000,3657.120,
Contact STARLINK-5937 - STARLINK-4397,0.000,486.168,486.168,
Contact STARLINK-5937 - STARLINK-4397,13934.517,14776.451,841.933,
Contact STARLINK-5937 - STARLINK-4397,28232.372,29076.223,843.852,
Contact STARLINK-5937 - STARLINK-4397,42541.440,43366.451,825.011,
Contact STARLINK-5937 - STARLINK-4397,53984.204,57665.881,3681.677,
Contact STARLINK-5937 - STARLINK-4397,68282.208,69101.670,819.463,
Contact STARLINK-5937 - STARLINK-4397,82591.016,83391.978,800.962,
Contact STARLINK-5937 - STARLINK-1393,10319.739,11151.615,831.877,
Contact STARLINK-5937 - STARLINK-1393,21467.383,25361.388,3894.005,
Contact STARLINK-5937 - STARLINK-1393,35525.792,36636.826,1111.033,
Contact STARLINK-5937 - STARLINK-1393,49703.647,50619.670,916.023,
Contact STARLINK-5937 - STARLINK-1393,61185.027,61670.739,485.712,
Contact STARLINK-5937 - STARLINK-2500,6889.669,10896.854,4007.185,
Contact STARLINK-5937 - STARLINK-2500,21167.485,22325.038,1157.553,
Contact STARLINK-5937 - STARLINK-2500,35453.414,36606.443,1153.028,
Contact STARLINK-5937 - STARLINK-2500,49732.052,50894.287,1162.235,
Contact STARLINK-5937 - STARLINK-2500,58305.639,65174.792,6869.154,
Contact STARLINK-5937 - STARLINK-2500,75445.533,79461.786,4016.253,
Contact STARLINK-5937 - STARLINK-6286,2882.747,3798.838,916.090,
Contact STARLINK-5937 - STARLINK-6286,14298.304,18063.107,3764.803,
Contact STARLINK-5937 - STARLINK-6286,28565.149,29472.303,907.154,
Contact STARLINK-5937 - STARLINK-6286,42837.405,43730.978,893.573,
Contact STARLINK-5937 - STARLINK-6286,57104.370,57995.041,890.671,
Contact STARLINK-5937 - STARLINK-6286,71376.813,72253.502,876.689,
Contact STARLINK-5937 - STARLINK-6286,82792.665,86400.000,3607.335,
Contact STARLINK-5937 - STARLINK-30304,3190.037,3926.230,736.193,
Contact STARLINK-5937 - STARLINK-30304,86340.072,86400.000,59.928,
Contact STARLINK-5937 - STARLINK-32131,42759.633,43499.807,740.174,
Contact STARLINK-5937 - STARLINK-32131,53553.516,60581.958,7028.441,
Contact STARLINK-5937 - STARLINK-32131,67697.023,68739.417,1042.394,
Contact STARLINK-5937 - STARLINK-3605,6961.288,10866.245,3904.957,
Contact STARLINK-5937 - STARLINK-3605,21242.556,22139.149,896.593,
Contact STARLINK-5937 - STARLINK-3605,35594.198,36171.461,577.263,
Contact STARLINK-5937 - STARLINK-6252,3238.674,3905.286,666.612,
Contact STARLINK-5937 - STARLINK-6252,17505.196,18206.529,701.333,
Contact STARLINK-5937 - STARLINK-6252,31773.366,32506.292,732.926,
Contact STARLINK-5937 - STARLINK-6252,43188.391,46805.406,3617.015,
Contact STARLINK-5937 - STARLINK-6252,57457.755,58243.907,786.153,
Contact STARLINK-5937 - STARLINK-6252,71728.412,72541.139,812.727,
Contact STARLINK-5937 - STARLINK-6252,85999.410,86400.000,400.590,
Contact STARLINK-5937 - STARLINK-31741,6487.464,7459.557,972.093,
Contact STARLINK-5937 - STARLINK-31741,17820.360,18535.650,715.290,
Contact STARLINK-5937 - STARLINK-32166,0.000,712.539,712.539,
Contact STARLINK-5937 - STARLINK-32166,13995.681,14839.307,843.626,
Contact STARLINK-5937 - STARLINK-32166,28272.428,28949.575,677.147,
Contact STARLINK-5937 - STARLINK-3079,3403.996,4131.476,727.480,
Contact STARLINK-5937 - STARLINK-3079,17670.561,18336.662,666.101,
Contact STARLINK-5937 - STARLINK-3079,31941.342,32537.529,596.187,
Contact STARLINK-5937 - STARLINK-3079,71952.305,72247.309,295.004,
Contact STARLINK-5937 - MoonARTEMIS1,0.000,11639.760,11639.760,
Contact STARLINK-5937 - MoonARTEMIS1,16274.987,42407.925,26132.938,
Contact STARLINK-5937 - MoonARTEMIS1,43769.450,53849.806,10080.355,
Contact STARLINK-5937 - MoonARTEMIS1,55263.142,71015.124,15751.981,
Contact STARLINK-5937 - MoonARTEMIS1,72515.042,82460.392,9945.350,
Contact STARLINK-5937 - MoonARTEMIS1,84024.037,86400.000,2375.963,
Contact STARLINK-5937 - MoonARTEMIS2,0.000,13819.988,13819.988,
Contact STARLINK-5937 - MoonARTEMIS2,15067.118,41862.874,26795.755,
Contact STARLINK-5937 - MoonARTEMIS2,43863.537,53911.975,10048.438,
Contact STARLINK-5937 - MoonARTEMIS2,55403.629,71077.168,15673.540,
Contact STARLINK-5937 - MoonARTEMIS2,72654.710,82512.743,9858.033,
Contact STARLINK-5937 - MoonARTEMIS2,84140.819,86400.000,2259.181,
Contact STARLINK-5937 - MoonIOAGEO,0.000,13825.514,13825.514,
Contact STARLINK-5937 - MoonIOAGEO,15095.309,36711.096,21615.786,
Contact STARLINK-5937 - MoonIOAGEO,43868.925,53894.653,10025.728,
Contact STARLINK-5937 - MoonIOAGEO,55384.444,71033.338,15648.894,
Contact STARLINK-5937 - MoonIOAGEO,72572.346,82267.486,9695.140,
Contact STARLINK-5937 - MoonIOAGEO,86230.599,86400.000,169.401,
Contact STARLINK-5937 - MoonIOAGNO,0.000,13853.523,13853.523,
Contact STARLINK-5937 - MoonIOAGNO,15038.260,42424.859,27386.599,
Contact STARLINK-5937 - MoonIOAGNO,43845.191,53910.987,10065.795,
Contact STARLINK-5937 - MoonIOAGNO,55350.265,71060.918,15710.653,
Contact STARLINK-5937 - MoonIOAGNO,72563.255,82476.793,9913.538,
Contact STARLINK-5937 - MoonIOAGNO,84068.770,86400.000,2331.230,
Contact STARLINK-5937 - MoonIOAGNO 0001,0.000,13812.535,13812.535,
Contact STARLINK-5937 - MoonIOAGNO 0001,15025.910,42469.085,27443.175,
Contact STARLINK-5937 - MoonIOAGNO 0001,43810.027,53890.469,10080.442,
Contact STARLINK-5937 - MoonIOAGNO 0001,55311.410,71057.934,15746.524,
Contact STARLINK-5937 - MoonIOAGNO 0001,72613.343,82510.954,9897.611,
Contact STARLINK-5937 - MoonIOAGNO 0001,84075.479,86400.000,2324.521,
Contact STARLINK-5937 - MoonIOAGSO,0.000,2369.339,2369.339,
Contact STARLINK-5937 - MoonIOAGSO,5267.415,13788.089,8520.675,
Contact STARLINK-5937 - MoonIOAGSO,15121.686,42439.854,27318.169,
Contact STARLINK-5937 - MoonIOAGSO,49619.658,53865.947,4246.290,
Contact STARLINK-5937 - MoonIOAGSO,55382.577,71018.515,15635.938,
Contact STARLINK-5937 - MoonIOAGSO,72612.746,82476.873,9864.127,
Contact STARLINK-5937 - MoonIOAGSO,84086.514,86400.000,2313.486,
Contact STARLINK-5937 - MoonIOAGSO 0001,0.000,2318.734,2318.734,
Contact STARLINK-5937 - MoonIOAGSO 0001,3600.266,13790.823,10190.557,
Contact STARLINK-5937 - MoonIOAGSO 0001,15077.984,24964.299,9886.316,
Contact STARLINK-5937 - MoonIOAGSO 0001,27023.081,42406.945,15383.864,
Contact STARLINK-5937 - MoonIOAGSO 0001,43881.765,53859.031,9977.266,
Contact STARLINK-5937 - MoonIOAGSO 0001,55362.324,65329.654,9967.330,
Contact STARLINK-5937 - MoonIOAGSO 0001,72616.280,82459.059,9842.780,
Contact STARLINK-5937 - MoonIOAGSO 0001,84110.238,86400.000,2289.762,
Contact STARLINK-5937 - MoonLRO,0.000,13814.100,13814.100,
Contact STARLINK-5937 - MoonLRO,15083.362,42448.398,27365.036,
Contact STARLINK-5937 - MoonLRO,43848.880,53875.230,10026.351,
Contact STARLINK-5937 - MoonLRO,55366.210,65324.950,9958.740,
Contact STARLINK-5937 - MoonLRO,78343.749,81520.445,3176.696,
Contact STARLINK-5937 - MoonLRO,84096.397,86400.000,2303.603,
Contact STARLINK-5937 - MarsSat1,0.000,9574.527,9574.527,
Contact STARLINK-5937 - MarsSat1,11174.710,21014.005,9839.295,
Contact STARLINK-5937 - MarsSat1,22600.512,38173.578,15573.066,
Contact STARLINK-5937 - MarsSat1,39739.618,49613.588,9873.970,
Contact STARLINK-5937 - MarsSat1,51166.026,61053.971,9887.945,
Contact STARLINK-5937 - MarsSat1,62592.699,78215.451,15622.752,
Contact STARLINK-5937 - MarsSat1,79733.110,86400.000,6666.890,
Contact STARLINK-5937 - MarsSat2,0.000,9574.341,9574.341,
Contact STARLINK-5937 - MarsSat2,11174.843,21013.662,9838.818,
Contact STARLINK-5937 - MarsSat2,22600.868,38173.332,15572.464,
Contact STARLINK-5937 - MarsSat2,39740.076,49613.558,9873.482,
Contact STARLINK-5937 - MarsSat2,51166.401,61054.132,9887.730,
