sl_20_5400_20310619 Contact Analysis.csv
2031/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/06/19 07:47:00.00, Stop: 2031/06/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31067 - STARLINK-31922,0.000,5400.000,5400.000,
Contact STARLINK-31067 - STARLINK-2401,0.000,168.905,168.905,
Contact STARLINK-31067 - STARLINK-2401,4738.441,5400.000,661.559,
Contact STARLINK-31067 - STARLINK-5910,0.000,3821.118,3821.118,
Contact STARLINK-31067 - STARLINK-2469,0.000,382.075,382.075,
Contact STARLINK-31067 - STARLINK-2469,5191.006,5400.000,208.994,
Contact STARLINK-31067 - STARLINK-5266,0.000,3278.979,3278.979,
Contact STARLINK-31067 - STARLINK-5266,4077.713,5400.000,1322.287,
Contact STARLINK-31067 - STARLINK-3981,3449.086,4034.647,585.561,
Contact STARLINK-31067 - STARLINK-2634,3345.252,3903.715,558.463,
Contact STARLINK-31067 - STARLINK-5123,0.000,2899.650,2899.650,
Contact STARLINK-31067 - STARLINK-5123,4217.706,5400.000,1182.294,
Contact STARLINK-31067 - STARLINK-6258,3207.479,4638.446,1430.967,
Contact STARLINK-31067 - MoonARTEMIS1,0.000,4432.436,4432.436,
Contact STARLINK-31067 - MoonARTEMIS2,0.000,4509.833,4509.833,
Contact STARLINK-31067 - MoonIOAGEO,0.000,4498.039,4498.039,
Contact STARLINK-31067 - MoonIOAGNO,0.000,4483.555,4483.555,
Contact STARLINK-31067 - MoonIOAGNO 0001,0.000,4508.568,4508.568,
Contact STARLINK-31067 - MoonIOAGSO,0.000,3438.407,3438.407,
Contact STARLINK-31067 - MoonIOAGSO 0001,0.000,4433.289,4433.289,
Contact STARLINK-31067 - MoonLRO,0.000,4465.036,4465.036,
Contact STARLINK-31067 - MarsSat1,1746.282,5400.000,3653.718,
Contact STARLINK-31067 - MarsSat2,1745.953,5400.000,3654.047,
Contact STARLINK-31067 - MarsSat3,1746.614,5400.000,3653.386,
Contact STARLINK-31067 - MarsSat4,1746.191,5400.000,3653.809,
Contact STARLINK-2128 - STARLINK-6106,0.000,5400.000,5400.000,
Contact STARLINK-2128 - MoonARTEMIS1,1001.466,5265.505,4264.039,
Contact STARLINK-2128 - MoonARTEMIS2,969.423,5382.333,4412.910,
Contact STARLINK-2128 - MoonIOAGEO,986.208,5398.784,4412.577,
Contact STARLINK-2128 - MoonIOAGNO,1006.772,5377.119,4370.347,
Contact STARLINK-2128 - MoonIOAGNO 0001,951.392,5302.045,4350.653,
Contact STARLINK-2128 - MoonIOAGSO 0001,1041.643,5373.777,4332.134,
Contact STARLINK-2128 - MoonLRO,979.984,5367.257,4387.273,
Contact STARLINK-2128 - MarsSat1,0.000,1631.924,1631.924,
Contact STARLINK-2128 - MarsSat1,3728.477,5400.000,1671.523,
Contact STARLINK-2128 - MarsSat2,0.000,1631.799,1631.799,
Contact STARLINK-2128 - MarsSat2,3728.231,5400.000,1671.769,
Contact STARLINK-2128 - MarsSat3,0.000,1632.195,1632.195,
Contact STARLINK-2128 - MarsSat3,3728.674,5400.000,1671.326,
Contact STARLINK-2128 - MarsSat4,0.000,1631.902,1631.902,
Contact STARLINK-2128 - MarsSat4,3728.438,5400.000,1671.562,
Contact STARLINK-31922 - STARLINK-2401,0.000,321.866,321.866,
Contact STARLINK-31922 - STARLINK-2401,4687.901,5400.000,712.099,
Contact STARLINK-31922 - STARLINK-5910,2934.783,3852.984,918.201,
Contact STARLINK-31922 - STARLINK-3229,3249.561,3996.696,747.135,
Contact STARLINK-31922 - STARLINK-4462,3847.135,5400.000,1552.865,
