sl_20_86400_20310628 Coordinates.csv
2031/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:01 2024,
Start: 2031/06/28 07:47:00.00, Stop: 2031/06/29 07:47:00.00,
TIME_UNITS,STARLINK-6075 - X-Coordinate,STARLINK-31726 - X-Coordinate,STARLINK-31006 - X-Coordinate,STARLINK-30228 - X-Coordinate,STARLINK-6180 - X-Coordinate,STARLINK-5798 - X-Coordinate,STARLINK-31165 - X-Coordinate,STARLINK-6181 - X-Coordinate,STARLINK-2405 - X-Coordinate,STARLINK-31202 - X-Coordinate,STARLINK-6183 - X-Coordinate,STARLINK-5541 - X-Coordinate,STARLINK-6365 - X-Coordinate,STARLINK-5895 - X-Coordinate,STARLINK-31647 - X-Coordinate,STARLINK-6301 - X-Coordinate,STARLINK-5996 - X-Coordinate,STARLINK-5112 - X-Coordinate,STARLINK-31846 - X-Coordinate,STARLINK-1255 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6075 - Y-Coordinate,STARLINK-31726 - Y-Coordinate,STARLINK-31006 - Y-Coordinate,STARLINK-30228 - Y-Coordinate,STARLINK-6180 - Y-Coordinate,STARLINK-5798 - Y-Coordinate,STARLINK-31165 - Y-Coordinate,STARLINK-6181 - Y-Coordinate,STARLINK-2405 - Y-Coordinate,STARLINK-31202 - Y-Coordinate,STARLINK-6183 - Y-Coordinate,STARLINK-5541 - Y-Coordinate,STARLINK-6365 - Y-Coordinate,STARLINK-5895 - Y-Coordinate,STARLINK-31647 - Y-Coordinate,STARLINK-6301 - Y-Coordinate,STARLINK-5996 - Y-Coordinate,STARLINK-5112 - Y-Coordinate,STARLINK-31846 - Y-Coordinate,STARLINK-1255 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6075 - Z-Coordinate,STARLINK-31726 - Z-Coordinate,STARLINK-31006 - Z-Coordinate,STARLINK-30228 - Z-Coordinate,STARLINK-6180 - Z-Coordinate,STARLINK-5798 - Z-Coordinate,STARLINK-31165 - Z-Coordinate,STARLINK-6181 - Z-Coordinate,STARLINK-2405 - Z-Coordinate,STARLINK-31202 - Z-Coordinate,STARLINK-6183 - Z-Coordinate,STARLINK-5541 - Z-Coordinate,STARLINK-6365 - Z-Coordinate,STARLINK-5895 - Z-Coordinate,STARLINK-31647 - Z-Coordinate,STARLINK-6301 - Z-Coordinate,STARLINK-5996 - Z-Coordinate,STARLINK-5112 - Z-Coordinate,STARLINK-31846 - Z-Coordinate,STARLINK-1255 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,738.9444,5709.5617,3933.5752,700.7595,5288.4064,-272.9343,1347.9712,529.1405,6021.0113,-370.3324,5782.8595,1852.7909,-5574.2974,400.1995,-3356.0979,-1042.3055,-1107.9516,-1333.5100,934.7240,-4237.4806,-340862.2527,-354290.8257,-340378.4567,-337721.5462,-345482.4109,-345956.8222,-350210.7189,-346136.7470,-72910304.8114,-72926413.4263,-72900939.2179,-72895924.2392,-345827.6651,-72894569.0810,6667.1221,-3497.9204,-5137.0426,-6601.0807,3981.4769,6918.3835,5759.2872,5062.6452,2927.0498,-5285.5388,3750.4342,6265.0095,-3197.4401,4110.4634,-4881.1422,5304.4475,5074.7242,-6561.1463,-4296.4180,-5067.8018,145867.8147,166520.0042,152449.2326,156398.4499,160886.1808,160410.5651,153048.2798,154396.3438,72269971.4351,72309351.1170,72299294.6439,72268445.3139,155223.5777,72274843.2919,1792.2857,-1118.9787,2111.0213,1633.9220,2002.4911,-37.0209,-3024.7196,-4717.5648,886.8931,-4337.5087,694.7160,2334.4440,-2612.3395,-5585.9888,-3425.9160,-4307.0078,4522.4082,-1665.3309,-5206.3217,-1089.4912,-58188.6944,-61485.0758,-60537.2593,-57539.2499,-57744.4215,-68397.6485,-65549.1468,-62659.8403,-27300677.9977,-27316334.9103,-27306026.6597,-27317170.8888,-61118.8225,-27312762.3832,
36000.000,-2807.9702,-3295.2209,-1517.5595,2481.1218,-5250.5645,-2060.4330,-4691.2769,-4273.2743,-4676.2301,4426.8102,-5695.7271,-1868.4610,5130.3619,-2845.4430,5325.9955,-3091.1635,-3146.7967,2785.3683,3855.2445,4912.8141,-363908.0445,-384718.7725,-368779.4953,-365933.4292,-372334.7143,-373597.7432,-377481.1823,-373002.0356,-89189884.7796,-89213072.0130,-89187361.5485,-89167919.2522,-373264.0851,-89173322.9757,-6081.6824,5162.3935,6338.3578,4600.6210,-493.8966,-5673.0845,-1579.7673,-4541.2282,363.5532,3225.7594,-852.0343,-2999.2651,-391.6368,-145.6961,4145.5567,-4398.3449,-4670.1593,5668.9543,3369.3281,2406.9871,55498.7596,73816.0828,59684.2873,64952.9510,70179.2155,69057.8151,61541.8762,64446.6562,50903950.9763,50933915.6888,50930043.5278,50904194.8030,63506.7305,50908359.3180,1832.0915,-2932.2541,1954.0845,-4414.5174,-4483.3019,-3397.7234,4416.9867,3027.3647,-4865.6702,4094.0902,-3856.6532,-5982.4205,4639.1865,6316.3850,-1117.7049,4329.1067,-3981.3899,-2774.4064,4483.4619,-3863.7151,-59134.3741,-63092.7992,-60523.6304,-59876.2668,-57754.5900,-67786.9833,-68892.1383,-60733.9571,-27316417.6484,-27333573.0470,-27324385.8878,-27324426.7470,-62257.5450,-27327537.6190,
39600.000,4335.4580,-1242.1148,-2159.2024,-5448.6590,4237.7395,4410.8977,5815.4427,6196.3857,1607.0301,-6742.2368,4219.0295,2981.6806,-3894.0836,5549.8675,-4734.1505,6075.3427,5970.5336,-3775.3362,-6484.3166,-3280.4344,-363932.4538,-391077.6088,-373713.3158,-370758.0008,-375834.8649,-377413.0321,-380817.7752,-377204.6884,-99373303.4018,-99400694.3706,-99375736.2630,-99352181.3735,-376826.7608,-99355738.6539,3190.8718,-4806.3377,-4608.6489,-1134.5301,-3553.1162,2485.8564,-2920.5891,3081.5943,-4551.6889,-748.4904,-2933.4148,-1577.0245,4233.6502,-2493.6627,-988.8715,2871.6921,3346.6088,-2048.5440,-2056.2144,2658.0666,-36876.5086,-23726.7642,-36748.9733,-30947.8698,-24553.9619,-26642.4211,-33563.7051,-33168.9434,26038861.3598,26058073.8408,26059401.7570,26047600.9947,-32040.3129,26043314.8284,-4396.2287,4619.3057,-4526.3753,3963.9180,4146.4492,4711.8588,-1329.6569,469.2320,4715.1811,-914.0941,4636.0254,6054.5734,-3880.6920,-3348.9530,4828.7529,-1610.3019,811.9715,5387.1243,-354.8788,5184.7239,-60172.6030,-64680.5453,-60968.9271,-62516.0389,-58304.8003,-66441.2502,-71430.7084,-64723.9295,-27332893.3509,-27350796.1526,-27342859.6944,-27334759.7923,-63390.5083,-27342328.7533,
43200.000,-5361.5487,5378.9074,5592.1044,6511.4247,-2655.9803,-6097.2218,-3020.7290,-5858.5109,1024.0754,5896.7925,-2263.6740,-4545.3835,2161.6544,-6075.1463,3022.4431,-6540.3033,-6205.5206,4682.7464,5458.0134,1122.9183,-341354.5928,-372886.8896,-354822.5029,-352404.8579,-355689.5492,-356706.2575,-360311.4440,-356155.6145,-102759456.7018,-102788037.4094,-102764174.6952,-102745120.7682,-356350.1570,-102740987.3191,715.8127,3204.7117,1457.3167,-1990.0971,6269.0661,1002.1385,5022.8728,-332.7030,6649.3308,-1853.3718,6016.0875,4567.4990,-6543.7957,2927.5673,-3473.4034,-578.4140,-846.0000,-2286.3932,-316.0716,-6381.8899,-125690.1157,-119891.1888,-130729.2538,-125614.9675,-117212.1900,-121293.6449,-126293.1329,-124036.8238,-624794.6818,-616795.6541,-611139.4771,-611728.9853,-125312.3892,-619766.1577,4347.2474,-2626.9700,3590.2807,-641.8609,-1236.2846,-3130.3233,-3127.5850,-3703.9000,-605.6009,-2944.4156,-2592.2409,-2589.8104,758.1436,-1651.7537,-5062.9301,-2154.7438,2871.3081,-4523.6950,-4067.3950,-1686.2832,-61278.0024,-66244.4429,-62057.3276,-65324.4413,-59281.3670,-64342.0312,-73281.9622,-63265.9552,-27349996.0020,-27367992.8661,-27361330.8840,-27349969.9436,-64517.5976,-27357135.7792,
46800.000,5461.0776,-6595.2070,-6635.3613,-4534.1491,317.5542,5948.2121,-2327.1911,3990.0687,-2833.9476,-2466.2360,80.4090,4485.2532,168.7824,3286.8544,-1292.9449,4606.7081,4318.0515,-4686.8153,-2057.4619,1250.1073,-297882.6317,-331251.6475,-313267.2979,-313806.0034,-313131.5237,-311977.9874,-317403.7281,-313317.9460,-99112277.5814,-99139144.6561,-99116282.8270,-99104305.8524,-313203.0300,-99093251.5313,-3924.5774,-622.6611,1512.2293,4026.4696,-6457.4662,-3519.6098,-4401.4735,-3181.3022,-4617.4339,4352.6298,-6846.2965,-4698.6761,6338.0479,-2371.2865,6518.5848,-2433.8075,-2635.5225,5009.1345,3650.5614,5626.1456,-205652.9742,-208540.0904,-216226.5415,-212520.3868,-201917.8527,-210818.5225,-210856.4379,-211879.9016,-27262256.9383,-27265115.3318,-27255590.6211,-27250801.3551,-210366.4414,-27256241.1153,-1750.2588,-1485.5625,101.7042,-3166.8212,-2467.8882,-406.6606,4384.6419,4687.7151,-4039.4791,4660.7753,-1061.4220,-2457.6622,2801.0351,5622.3202,1612.7328,4526.9307,-4688.0136,701.6380,5360.7120,-3411.3901,-62434.7906,-67781.8956,-63799.0853,-66730.6250,-60622.4388,-63519.6753,-74507.7821,-66605.2094,-27367576.9250,-27385152.2545,-27379668.8820,-27367871.7304,-65638.6978,-27371958.6897,
50400.000,-3885.8338,4423.6396,4279.6239,291.8457,2692.9902,-3454.1751,6219.7273,-1689.7400,4229.7280,-1498.8511,2375.0460,-1610.1483,-3104.5324,1383.5176,-574.8114,-1606.2823,-1603.1294,2701.0571,-1211.2397,-3897.7789,-236415.2752,-268791.2728,-251707.0892,-254369.7045,-250812.2327,-248116.8192,-254855.1273,-250398.5334,-88677220.9771,-88699775.3210,-88677713.0649,-88671674.9971,-250196.5092,-88658144.9346,5436.0641,-2671.8185,-3760.6519,-4996.0980,4390.1968,4739.3593,2000.6747,6090.8343,-243.7550,-5952.8875,5092.8543,3071.3283,-4066.9628,2565.7735,-6124.2142,5379.0272,5764.0448,-5254.0471,-6189.0180,-1198.1623,-272058.3797,-284011.8362,-287709.6498,-282702.5308,-273335.4785,-285613.2060,-281987.8116,-280233.8228,-52049404.7546,-52062062.8647,-52048546.9839,-52042964.6540,-281800.3154,-52042215.2047,-1902.7025,4390.8815,-3732.6062,4650.3331,4608.9499,3670.5550,-1194.7409,-2863.8649,5250.6438,-3032.1599,4042.1803,6000.6874,-4687.1569,-6306.3168,2984.7830,-4032.2556,3415.1037,3551.9332,-2579.2399,5298.6984,-63632.3413,-69290.9333,-66027.7507,-65263.9748,-62294.8817,-68012.8881,-75130.7885,-65920.8111,-27385457.4983,-27402263.6024,-27397721.8924,-27386866.4901,-66753.6941,-27386797.4780,
54000.000,619.3560,-616.9812,202.6765,3912.8604,-5549.5923,-585.7860,-5613.6378,-555.3547,-4704.0209,4198.1516,-4883.4492,-2924.8877,5745.9331,-4980.7192,3088.0052,-1179.7536,-921.2555,1205.6914,3075.9034,5461.8974,-160868.8084,-189471.0105,-174152.7107,-177064.6375,-172610.1162,-169206.4107,-176587.1831,-170950.1501,-72164769.7379,-72180850.7876,-72159675.3295,-72156764.8124,-171400.4007,-72146176.5410,-5323.4237,5594.5337,5125.9457,4883.9591,-1413.7050,-5070.9852,1484.9948,-6877.9973,4394.3766,5346.4816,-1836.6504,-1804.5105,1060.2703,-3596.1007,2774.7125,-6738.7391,-6831.0065,3960.3228,5668.8330,-3146.1582,-321047.9311,-341486.3093,-340556.1164,-334774.4829,-326994.7490,-339469.5370,-335247.4913,-336781.0556,-73287704.0778,-73308544.5985,-73290341.6470,-73286126.4462,-335095.8215,-73279429.1418,4409.2689,-3799.2970,4465.9177,-2762.6860,-3887.8249,-4683.1097,-3227.7171,-705.8271,-2051.4538,-801.7832,-4564.1423,-6038.3900,3724.3676,3219.1661,-5440.4100,952.1046,81.4228,-5520.8644,-2196.1187,-2260.2292,-64863.0681,-70769.8741,-68444.7486,-64487.6134,-64283.5990,-72293.4455,-75140.7548,-68348.7810,-27403440.7223,-27419316.2196,-27415307.3064,-27405866.1137,-67862.4719,-27401652.1371,
57600.000,3298.4001,-2701.5335,-4164.3489,-5968.6769,6758.5793,4323.3411,1354.0913,2744.9252,2799.0942,-5092.7374,6396.5185,6263.7394,-6746.1738,5531.1911,-5471.0636,3228.2694,3106.9795,-5151.9615,-3904.0774,-3738.4135,-75944.9863,-98346.3989,-85684.0632,-88556.3558,-83357.4352,-79897.0330,-87429.5701,-82675.2742,-50702063.4213,-50710033.6698,-50690502.3492,-50688006.3964,-81879.7509,-50684372.6698,4320.8265,-6224.7762,-5087.5723,-3132.9915,-1283.6112,4629.4676,-4824.5102,5084.2092,-5420.9934,-2126.3460,-1366.1107,1677.8672,1522.6715,3815.6407,1126.1618,5466.6387,5034.6551,-2416.7754,-1811.7875,4731.0702,-349825.9919,-377297.4137,-371404.0545,-366003.2254,-359579.9940,-371112.9794,-367262.0843,-365349.4686,-89520637.5931,-89547629.2717,-89523691.7786,-89520399.6229,-366904.2795,-89511617.3252,-4331.6867,151.0976,-1767.8223,-1156.2608,719.4142,2784.5585,4347.9728,3828.6335,-2904.8801,4038.2640,2272.7277,2467.2777,-529.0638,1728.5736,3939.8148,2715.3319,-3543.9309,3887.3827,5270.1788,-2913.8465,-66121.3009,-72217.1276,-70699.3645,-64461.7776,-66584.4135,-75599.8909,-74493.6581,-68650.3577,-27421323.9774,-27436299.2569,-27432200.7902,-27423841.8121,-68964.9164,-27416522.6600,
61200.000,-6122.7392,4515.3901,5736.9524,5367.6059,-5369.4599,-6138.4909,3044.3408,-4864.5470,1506.3411,4686.0630,-5791.8840,-6272.5293,5227.6629,-3637.9397,5865.4312,-4709.6775,-4904.8682,6824.6902,4306.1557,-1127.7365,13144.8107,-1236.8788,7935.1042,5140.4678,11512.9188,14171.4982,7235.9880,13702.4589,-25755942.2884,-25754737.8878,-25738545.8620,-25735720.9901,12631.2365,-25739350.6177,-2811.1157,3557.2010,2848.9861,-340.5574,3270.6313,-3094.6308,5807.3182,-1663.4996,3776.3834,-2399.7211,3534.6069,-1567.3846,-3427.2903,-1588.3132,-3496.9372,-1944.3550,-1272.5966,968.4709,-3011.6526,-3859.4716,-356811.6760,-389171.3839,-378388.6638,-374296.5102,-369192.8282,-379241.1643,-375866.1957,-376727.5004,-99633626.7654,-99664462.5295,-99633837.4303,-99629132.0496,-375256.5169,-99624363.9128,1679.4502,3600.3369,-2313.4866,4213.6351,2878.0110,817.2043,-1058.3067,-4662.0630,5383.7510,-4378.3991,1392.0287,2515.3242,-3008.4307,-5701.1638,394.5595,-4670.6681,4663.8906,249.3905,-4338.4533,5341.8639,-67402.6363,-73631.0670,-72482.7049,-64975.2573,-69187.2265,-78101.2678,-73110.8096,-70010.9815,-27438912.1457,-27453201.5226,-27448127.1785,-27439415.2207,-70060.9132,-27431409.0399,
64800.000,6628.2039,-4957.7415,-4856.4542,-3166.4780,1834.6863,5698.6984,-5015.4990,6152.3839,-5696.4762,-3269.4430,2831.8619,3398.1922,-1716.4227,1497.3765,-3099.6818,5477.0553,5805.4150,-5337.7247,-3656.9403,5699.3178,100982.5885,95650.4422,100686.1003,97993.6873,106383.0491,107094.4554,102080.3351,104799.6970,967334.9732,978173.1976,988368.5765,988337.3245,106096.9039,982905.1852,718.6689,1186.5384,1261.1362,4358.0861,-4743.3172,156.6195,-2815.2943,-1752.2870,-1433.0823,5808.4833,-4709.5324,-183.6980,4785.1252,-2574.1567,4157.2872,-2106.8314,-2517.4256,1030.2590,5745.9572,2121.6795,-341720.7651,-376375.1609,-361233.4303,-359058.1869,-355738.3661,-363641.5701,-360057.3993,-358510.5128,-102930581.5146,-102962809.8395,-102925287.2765,-102917915.0027,-359684.1771,-102921609.8617,1943.3599,-4486.8592,4590.8960,-4217.6507,-4695.7059,-3934.4172,-3324.9954,2670.8238,-3340.0425,1545.2112,-4224.4240,-6057.6608,4706.4013,6256.8311,-4465.0985,3635.9703,-2740.9799,-4248.8720,71.3254,-2803.7235,-68703.5354,-75009.9302,-73610.4490,-65914.3746,-71957.7866,-79914.6694,-70973.8781,-71392.3079,-27456030.2466,-27470011.2917,-27462763.9547,-27450629.3169,-71150.3479,-27446311.2697,
68400.000,-4910.4335,4020.5818,2688.1961,530.9136,2139.7778,-3809.5830,4336.6588,-5602.7585,6538.0926,749.8014,1271.2698,-55.6902,-2168.8349,-657.1976,-1614.0377,-4902.2708,-4831.2484,1926.0903,998.6652,-6258.6995,182256.5175,186122.5335,186705.3865,184116.7908,194722.4594,193073.8208,193014.0209,194020.2914,27638835.4540,27659143.9535,27660110.2737,27652710.5721,192565.8551,27653715.5062,2116.2779,-5172.0024,-5290.0287,-6721.4132,5523.4404,3487.1734,-2580.3474,3985.2300,-708.7292,-6367.7768,5146.0700,3503.1361,-5535.1048,6154.5025,-4023.5849,4858.8500,4815.9973,-3724.3603,-5239.0634,136.7940,-305573.7910,-339764.9854,-321204.1433,-321209.6133,-321840.0037,-325443.9189,-320017.4215,-322185.7076,-99181814.1706,-99212972.3812,-99169843.7598,-99166840.2930,-321244.9110,-99173558.7505,-4440.0308,1768.3570,-3340.3832,1133.1792,3563.9335,4600.6157,4306.9808,911.6871,-1548.3231,2385.1221,4450.1078,5980.1974,-3578.2596,-3149.9230,5282.0999,-302.0171,-999.1329,5466.7027,4228.1582,-2377.7545,-70021.0587,-76351.7325,-74072.2157,-67217.2816,-73324.4522,-81101.9694,-70114.4911,-71652.4457,-27472534.7685,-27486716.1009,-27475785.4949,-27458016.8281,-72233.1063,-27461229.3425,
72000.000,2108.7828,-1430.2525,-55.8898,2021.1006,-4815.4186,1536.3217,-1906.0372,2820.1337,-3314.7927,2711.7585,-4646.2773,-1645.9843,4810.9369,548.6078,5414.4778,2389.2762,1697.1336,1280.7279,3179.6442,2629.1791,252065.9270,264401.6205,260634.5550,258087.7123,267469.7006,266757.6095,270354.2460,265084.4702,52432160.0654,52461151.4671,52450050.2763,52441292.5078,266550.0139,52446847.8710,-5023.8049,6202.2945,6789.8863,5917.3572,-4962.9914,-6297.5757,6295.2769,-4947.5619,2911.5137,4273.9832,-4751.3408,-6301.5988,4985.9836,-6663.4719,3498.0538,-5615.0399,-5295.9880,6000.7384,2839.1492,-3091.0145,-250630.5090,-281731.8804,-260963.4223,-263102.2583,-266619.8996,-267108.4231,-260354.0419,-261848.1361,-88640018.7477,-88667778.2858,-88622435.4344,-88633343.5272,-262450.1803,-88632684.5565,4297.9976,2348.7359,-506.2469,2759.2016,-223.0021,-2439.8014,-920.4778,-3965.1974,5104.5193,-4611.8553,-1966.4779,-2409.8030,268.1131,-1872.8232,-2294.4240,-3244.5434,4063.8917,-3156.4908,-5316.7880,5313.7595,-71352.6765,-77654.1731,-74034.3153,-68850.8448,-71818.5890,-81685.7826,-74569.2138,-74077.5131,-27488322.9626,-27503302.5186,-27486998.2778,-27468568.9205,-73309.0743,-27476163.2513,
75600.000,554.7915,-2486.7579,-2724.7887,-4387.2109,5572.5463,736.0060,-1628.0927,1221.2225,-1402.6457,-5779.0142,6017.5402,1753.2045,-5569.5873,456.9409,-6151.6923,1523.4637,2535.6460,-3105.5724,-6386.9083,1879.8852,306201.6411,325499.6997,317901.5817,315276.9979,323075.4588,323547.0574,327737.1716,324830.5284,73648534.2220,73684826.5029,73660705.1224,73660901.3813,323372.8741,73663563.5824,6730.5573,-4330.4394,-4824.9710,-2422.3250,2469.2822,6770.5985,-5458.4588,5026.2010,-4957.3544,-1070.6542,2959.9899,6181.4475,-2624.9472,3865.1325,-1820.8663,4813.6943,4590.6818,-6035.2339,-396.7620,5510.1429,-180254.9286,-206047.4420,-184370.3964,-188345.1644,-192766.3967,-192287.1068,-184887.9853,-187458.6902,-72023208.3980,-72045536.3476,-72003348.8064,-72025421.3536,-187100.6271,-72016726.7765,-1636.9500,-4602.5038,3944.1270,-4657.8514,-3278.5082,-1250.5018,-3419.3006,4611.2120,-4373.1807,3497.6537,-1744.1206,-2637.0547,3182.1172,5734.5642,-2378.0103,4705.4223,-4479.2555,-1227.7061,2325.7995,-3309.5971,-72696.1224,-78914.5260,-73795.1479,-70799.9649,-71002.8222,-81655.8779,-78809.7609,-73331.6622,-27503339.4965,-27519755.8815,-27496583.6046,-27483971.9104,-74378.1381,-27491112.9891,
79200.000,-2649.0002,5887.4062,5177.3934,5824.7521,-4854.0051,-3017.5816,4957.4445,-4736.4242,4407.8596,6608.8368,-5365.7367,-1847.2183,4941.8641,-3047.4054,4058.2226,-5187.4040,-5821.2358,3824.9510,6184.6609,-4240.2008,341386.2670,365541.9814,354949.9605,352147.0675,358592.1283,359846.7941,363665.0743,358184.2169,89833207.4683,89874900.9779,89839967.0019,89853104.5121,359464.8474,89849007.9420,-6099.3457,1171.8132,793.5999,-1692.0401,1415.4974,-4643.3860,1130.2383,-4414.7602,5117.8095,-1773.9478,277.4563,-2780.3745,-1169.4120,48.0038,-1443.0557,-3272.3451,-3135.5440,3150.1298,-1496.7511,-4856.0097,-98718.7680,-117619.8810,-96253.7146,-101548.9559,-106720.4405,-105588.2846,-98039.2902,-99899.1013,-50465771.3397,-50481101.4985,-50447996.3550,-50471470.8114,-100039.8358,-50459818.0744,-2013.1304,3159.0635,-4352.7222,3148.6889,4711.6849,4145.7576,4261.6717,-2495.5521,-73.4535,123.0315,4363.5694,6073.6274,-4728.5474,-6243.1851,5305.0939,-3185.7104,1941.1393,4788.9522,2422.2869,-1810.2896,-74049.2646,-80129.4978,-73705.2024,-73060.4563,-70936.8613,-80968.2289,-82075.5395,-76639.2054,-27517580.0373,-27536059.9838,-27505265.6456,-27502038.3646,-75440.1839,-27506078.5489,
82800.000,4254.5176,-6506.4590,-5979.6907,-5173.1545,3426.0226,5156.6271,-5788.2780,6274.9587,-4648.1113,-4316.5173,3620.3270,3106.7706,-3602.9385,5711.2555,-1114.4299,6788.2772,6576.1730,-4266.2282,-2561.2697,4156.6274,355461.2911,382018.1487,369436.2745,366528.5660,371658.9752,373220.1473,376565.2822,373768.5458,99875185.1254,99920001.8683,99879477.4043,99902151.0103,372587.0729,99891969.2172,3200.5965,1757.9497,2941.8582,4425.2520,-5080.4216,1090.0495,3161.2964,2726.6678,-2065.7016,3841.2987,-4027.6007,-1754.5191,4844.2911,-2526.6161,5111.9725,1225.9835,899.9221,1315.1103,3371.7827,482.2320,-10954.4638,-22176.1549,-2158.9506,-7986.6493,-14337.5312,-12234.9842,-5285.3760,-6841.4097,-25440991.9233,-25448386.0171,-25428564.8879,-25444016.1288,-6842.4806,-25435072.3229,4451.8014,796.2916,1385.9856,638.1397,-3218.3645,-4495.5490,-781.3805,-1144.4419,4434.4127,-3673.5742,-4327.0415,-5961.7146,3401.3660,3017.5602,-4410.9458,-382.2193,1852.6447,-5262.1102,-5339.4897,5214.8708,-75409.9720,-81295.0322,-74073.0962,-75622.1941,-71409.4947,-79544.1492,-84535.6074,-75099.3785,-27531091.5320,-27552196.7035,-27514079.2105,-27521181.5399,-76495.0982,-27521059.9237,
86400.000,-5435.3700,3613.7993,3982.2866,1942.6323,-1465.4020,-6226.8903,2598.9871,-5603.8100,3368.0769,24.3591,-1535.1537,-4672.9063,1800.1001,-6036.2101,-1159.2196,-5669.6954,-4798.0398,4313.9112,-1944.8441,-2965.5303,347510.7142,373945.0010,360398.8579,358023.4318,361378.3272,362360.0177,365923.1139,361010.8313,103083458.8174,103128947.7048,103089351.0119,103113387.5837,361969.6861,103101166.0521,664.0693,-3998.3463,-4846.3688,-5215.9921,6754.2111,2217.3303,-5005.8916,206.5653,-2932.1483,-5097.4026,6555.3753,4591.3994,-6697.7595,2810.9838,-6734.1561,1386.7407,2180.2303,-4860.5560,-5023.6729,4672.9351,77728.4314,74109.0992,91947.6846,86812.7415,78436.9420,82528.7080,87557.3722,86539.5834,1339661.6709,1340392.0210,1346028.4807,1343458.0098,86543.0281,1346083.0199,-4281.1035,-4131.6193,2634.0125,-3978.1489,-305.4930,2049.5681,-3510.5148,4073.1957,-5072.5322,4557.2827,1621.6583,2285.7901,-37.0193,1948.9076,302.4534,3686.4009,-4448.9002,2299.9115,4159.8168,-3771.2101,-76775.9515,-82406.0282,-75082.8359,-78350.8013,-72307.0520,-77365.3947,-86307.0461,-79022.5906,-27543969.1660,-27568145.5454,-27523864.4708,-27540317.3252,-77542.7678,-27536057.1064,
