sl_5_5400_20310829 Contact Analysis.csv
2031/08/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/08/29 07:47:00.00, Stop: 2031/08/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,1662.105,1662.105,
Contact MoonIOAGNO 0001 - MarsSat4,4193.726,5400.000,1206.274,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1657.861,1657.861,
Contact MoonIOAGSO - MoonIOAGSO 0001,4387.153,5400.000,1012.847,
Contact MoonIOAGSO - MarsSat1,0.000,2978.409,2978.409,
Contact MoonIOAGSO - MarsSat1,4415.013,5400.000,984.987,
Contact MoonIOAGSO - MarsSat2,0.000,2978.340,2978.340,
Contact MoonIOAGSO - MarsSat2,4414.957,5400.000,985.043,
Contact MoonIOAGSO - MarsSat3,0.000,2978.410,2978.410,
Contact MoonIOAGSO - MarsSat3,4415.201,5400.000,984.799,
Contact MoonIOAGSO - MarsSat4,0.000,1661.985,1661.985,
Contact MoonIOAGSO - MarsSat4,4415.219,5400.000,984.781,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1312.807,1312.807,
Contact MoonIOAGSO 0001 - MoonLRO,4375.582,5400.000,1024.418,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,1661.377,1661.377,
Contact MoonIOAGSO 0001 - MarsSat4,4192.795,5400.000,1207.205,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,1662.070,1662.070,
Contact MoonLRO - MarsSat4,4193.089,5400.000,1206.911,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5532 - STARLINK-30387,506.183,4893.817,9.3738%,1,
Contact STARLINK-5532 - STARLINK-32178,5400.000,0.000,100.0000%,1,
Contact STARLINK-5532 - STARLINK-31018,1003.444,4396.556,18.5823%,1,
Contact STARLINK-5532 - STARLINK-30780,0.000,5400.000,0.0000%,0,
Contact STARLINK-5532 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5532 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5532 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5532 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5532 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5532 - MoonIOAGSO,2487.946,2912.054,46.0731%,1,
Contact STARLINK-5532 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5532 - MoonLRO,854.653,4545.347,15.8269%,1,
Contact STARLINK-5532 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5532 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5532 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5532 - MarsSat4,1689.503,3710.497,31.2871%,2,
Contact STARLINK-30387 - STARLINK-32178,1336.344,4063.656,24.7471%,1,
Contact STARLINK-30387 - STARLINK-31018,2651.914,2748.086,49.1095%,1,
Contact STARLINK-30387 - STARLINK-30780,897.547,4502.453,16.6212%,1,
Contact STARLINK-30387 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30387 - MoonARTEMIS2,3370.604,2029.396,62.4186%,1,
Contact STARLINK-30387 - MoonIOAGEO,3340.817,2059.183,61.8670%,1,
Contact STARLINK-30387 - MoonIOAGNO,3333.376,2066.624,61.7292%,1,
Contact STARLINK-30387 - MoonIOAGNO 0001,3331.732,2068.268,61.6987%,1,
Contact STARLINK-30387 - MoonIOAGSO,3334.737,2065.263,61.7544%,1,
Contact STARLINK-30387 - MoonIOAGSO 0001,3345.154,2054.846,61.9473%,1,
Contact STARLINK-30387 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30387 - MarsSat1,3577.525,1822.475,66.2505%,1,
Contact STARLINK-30387 - MarsSat2,3577.518,1822.482,66.2503%,1,
Contact STARLINK-30387 - MarsSat3,3577.519,1822.481,66.2503%,1,
Contact STARLINK-30387 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-32178 - STARLINK-31018,5400.000,0.000,100.0000%,1,
Contact STARLINK-32178 - STARLINK-30780,0.000,5400.000,0.0000%,0,
Contact STARLINK-32178 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32178 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32178 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32178 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32178 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32178 - MoonIOAGSO,2634.128,2765.872,48.7802%,1,
Contact STARLINK-32178 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32178 - MoonLRO,579.235,4820.765,10.7266%,1,
Contact STARLINK-32178 - MarsSat1,3400.370,1999.630,62.9698%,1,
Contact STARLINK-32178 - MarsSat2,3400.401,1999.599,62.9704%,1,
Contact STARLINK-32178 - MarsSat3,3400.288,1999.712,62.9683%,1,
Contact STARLINK-32178 - MarsSat4,1232.673,4167.327,22.8273%,1,
Contact STARLINK-31018 - STARLINK-30780,0.000,5400.000,0.0000%,0,
Contact STARLINK-31018 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31018 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31018 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31018 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31018 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31018 - MoonIOAGSO,2644.208,2755.792,48.9668%,1,
Contact STARLINK-31018 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31018 - MoonLRO,518.576,4881.424,9.6033%,1,
Contact STARLINK-31018 - MarsSat1,3238.137,2161.863,59.9655%,1,
Contact STARLINK-31018 - MarsSat2,3238.122,2161.878,59.9652%,1,
Contact STARLINK-31018 - MarsSat3,3238.112,2161.888,59.9650%,1,
Contact STARLINK-31018 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-30780 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30780 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30780 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30780 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30780 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30780 - MoonIOAGSO,3319.076,2080.924,61.4644%,1,
Contact STARLINK-30780 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30780 - MoonLRO,486.939,4913.061,9.0174%,1,
Contact STARLINK-30780 - MarsSat1,4398.565,1001.435,81.4549%,1,
Contact STARLINK-30780 - MarsSat2,4398.541,1001.459,81.4545%,1,
Contact STARLINK-30780 - MarsSat3,4398.689,1001.311,81.4572%,1,
Contact STARLINK-30780 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3464.841,1935.159,64.1637%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2924.335,2475.665,54.1543%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,2867.593,2532.407,53.1036%,2,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3279.037,2120.963,60.7229%,2,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5344.143,55.857,98.9656%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,2868.587,2531.413,53.1220%,2,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4187.036,1212.964,77.5377%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2565.544,2834.456,47.5101%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,2869.795,2530.205,53.1444%,2,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2474.798,2925.202,45.8296%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,2869.009,2530.991,53.1298%,2,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3649.830,1750.170,67.5895%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,2868.379,2531.621,53.1181%,2,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,3963.396,1436.604,73.3962%,2,
Contact MoonIOAGSO - MarsSat2,3963.383,1436.617,73.3960%,2,
Contact MoonIOAGSO - MarsSat3,3963.209,1436.791,73.3928%,2,
Contact MoonIOAGSO - MarsSat4,2646.766,2753.234,49.0142%,2,
Contact MoonIOAGSO 0001 - MoonLRO,2337.225,3062.775,43.2819%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,2868.581,2531.419,53.1219%,2,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,2868.981,2531.019,53.1293%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
