sl_20_5400_20311013 Contact Analysis.csv
2031/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:55 2024,
Start: 2031/10/13 07:47:00.00, Stop: 2031/10/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5175 - STARLINK-5353,0.000,3618.025,3618.025,
Contact STARLINK-5175 - STARLINK-31142,0.000,666.101,666.101,
Contact STARLINK-5175 - STARLINK-31142,5341.704,5400.000,58.296,
Contact STARLINK-5175 - STARLINK-4780,0.000,5400.000,5400.000,
Contact STARLINK-5175 - STARLINK-31563,0.000,5400.000,5400.000,
Contact STARLINK-5175 - STARLINK-30049,3255.578,4154.616,899.038,
Contact STARLINK-5175 - STARLINK-31166,0.000,5400.000,5400.000,
Contact STARLINK-5175 - STARLINK-31415,0.000,519.682,519.682,
Contact STARLINK-5175 - STARLINK-31415,4861.144,5400.000,538.856,
Contact STARLINK-5175 - MoonARTEMIS1,844.051,4644.155,3800.104,
Contact STARLINK-5175 - MoonARTEMIS2,936.889,4715.351,3778.461,
Contact STARLINK-5175 - MoonIOAGEO,859.556,4168.301,3308.745,
Contact STARLINK-5175 - MoonIOAGNO 0001,886.098,4659.127,3773.029,
Contact STARLINK-5175 - MoonIOAGSO,878.518,4658.644,3780.126,
Contact STARLINK-5175 - MoonIOAGSO 0001,887.376,4699.426,3812.050,
Contact STARLINK-5175 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5175 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5175 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5175 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31819 - STARLINK-5267,0.000,511.438,511.438,
Contact STARLINK-31819 - STARLINK-3087,3318.969,4105.311,786.343,
Contact STARLINK-31819 - STARLINK-1482,3548.534,4371.200,822.666,
Contact STARLINK-31819 - STARLINK-3654,3558.143,4404.047,845.903,
Contact STARLINK-31819 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31819 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31819 - MoonIOAGEO,0.000,4268.359,4268.359,
Contact STARLINK-31819 - MoonIOAGNO,0.000,242.125,242.125,
Contact STARLINK-31819 - MoonIOAGNO,4714.238,5400.000,685.762,
Contact STARLINK-31819 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31819 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31819 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31819 - MoonLRO,0.000,246.562,246.562,
Contact STARLINK-31819 - MoonLRO,4639.556,5400.000,760.444,
Contact STARLINK-31819 - MarsSat1,0.000,1897.291,1897.291,
Contact STARLINK-31819 - MarsSat1,4053.186,5400.000,1346.814,
Contact STARLINK-31819 - MarsSat2,0.000,1897.163,1897.163,
Contact STARLINK-31819 - MarsSat2,4053.061,5400.000,1346.939,
Contact STARLINK-31819 - MarsSat3,0.000,1897.312,1897.312,
Contact STARLINK-31819 - MarsSat3,4053.198,5400.000,1346.802,
Contact STARLINK-31819 - MarsSat4,0.000,1897.290,1897.290,
Contact STARLINK-31819 - MarsSat4,4053.218,5400.000,1346.782,
Contact STARLINK-31956 - STARLINK-3130,0.000,38.956,38.956,
Contact STARLINK-31956 - STARLINK-3130,4791.911,5400.000,608.089,
Contact STARLINK-31956 - STARLINK-5267,0.000,292.471,292.471,
Contact STARLINK-31956 - STARLINK-5267,5334.231,5400.000,65.769,
Contact STARLINK-31956 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31956 - MoonARTEMIS2,0.000,1514.338,1514.338,
Contact STARLINK-31956 - MoonARTEMIS2,3641.147,5400.000,1758.853,
Contact STARLINK-31956 - MoonIOAGEO,0.000,4295.120,4295.120,
Contact STARLINK-31956 - MoonIOAGNO,0.000,1480.140,1480.140,
Contact STARLINK-31956 - MoonIOAGNO,4742.302,5400.000,657.698,
Contact STARLINK-31956 - MoonIOAGNO 0001,0.000,1504.897,1504.897,
Contact STARLINK-31956 - MoonIOAGNO 0001,3616.649,5400.000,1783.351,
Contact STARLINK-31956 - MoonIOAGSO,0.000,1492.480,1492.480,
Contact STARLINK-31956 - MoonIOAGSO,3600.231,5400.000,1799.769,
Contact STARLINK-31956 - MoonIOAGSO 0001,0.000,1476.639,1476.639,
Contact STARLINK-31956 - MoonIOAGSO 0001,3601.247,5400.000,1798.753,
Contact STARLINK-31956 - MoonLRO,0.000,1482.833,1482.833,
Contact STARLINK-31956 - MoonLRO,4652.648,5400.000,747.352,
Contact STARLINK-31956 - MarsSat1,0.000,2951.393,2951.393,
Contact STARLINK-31956 - MarsSat1,4364.194,5400.000,1035.806,
Contact STARLINK-31956 - MarsSat2,0.000,2951.046,2951.046,
Contact STARLINK-31956 - MarsSat2,4364.145,5400.000,1035.855,
Contact STARLINK-31956 - MarsSat3,0.000,2951.400,2951.400,
Contact STARLINK-31956 - MarsSat3,4364.353,5400.000,1035.647,
Contact STARLINK-31956 - MarsSat4,0.000,2951.460,2951.460,
Contact STARLINK-31956 - MarsSat4,4364.049,5400.000,1035.951,
Contact STARLINK-3130 - STARLINK-5267,2997.259,4053.373,1056.115,
Contact STARLINK-3130 - STARLINK-2404,0.000,5400.000,5400.000,
Contact STARLINK-3130 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3130 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3130 - MoonIOAGEO,0.000,4395.934,4395.934,
Contact STARLINK-3130 - MoonIOAGNO,0.000,1343.095,1343.095,
Contact STARLINK-3130 - MoonIOAGNO,4758.737,5400.000,641.263,
Contact STARLINK-3130 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3130 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3130 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3130 - MoonLRO,0.000,1348.131,1348.131,
Contact STARLINK-3130 - MoonLRO,4642.701,5400.000,757.299,
Contact STARLINK-3130 - MarsSat1,0.000,3080.035,3080.035,
Contact STARLINK-3130 - MarsSat1,5217.139,5400.000,182.861,
Contact STARLINK-3130 - MarsSat2,0.000,3079.962,3079.962,
Contact STARLINK-3130 - MarsSat2,5217.062,5400.000,182.938,
Contact STARLINK-3130 - MarsSat3,0.000,3080.088,3080.088,
Contact STARLINK-3130 - MarsSat3,5217.186,5400.000,182.814,
Contact STARLINK-3130 - MarsSat4,0.000,3080.006,3080.006,
Contact STARLINK-3130 - MarsSat4,5217.123,5400.000,182.877,
Contact STARLINK-5267 - STARLINK-2404,3318.146,3907.372,589.227,
Contact STARLINK-5267 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MoonIOAGEO,0.000,4367.212,4367.212,
Contact STARLINK-5267 - MoonIOAGNO,0.000,1273.172,1273.172,
Contact STARLINK-5267 - MoonIOAGNO,4718.594,5400.000,681.406,
Contact STARLINK-5267 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MoonLRO,0.000,1274.746,1274.746,
Contact STARLINK-5267 - MoonLRO,4619.905,5400.000,780.095,
Contact STARLINK-5267 - MarsSat1,0.000,2406.229,2406.229,
Contact STARLINK-5267 - MarsSat1,4383.449,5400.000,1016.551,
Contact STARLINK-5267 - MarsSat2,0.000,2406.069,2406.069,
Contact STARLINK-5267 - MarsSat2,4383.351,5400.000,1016.649,
Contact STARLINK-5267 - MarsSat3,0.000,2406.201,2406.201,
Contact STARLINK-5267 - MarsSat3,4383.394,5400.000,1016.606,
Contact STARLINK-5267 - MarsSat4,0.000,2406.274,2406.274,
Contact STARLINK-5267 - MarsSat4,4383.541,5400.000,1016.459,
Contact STARLINK-3087 - STARLINK-4172,0.000,431.922,431.922,
Contact STARLINK-3087 - STARLINK-4172,5283.146,5400.000,116.854,
Contact STARLINK-3087 - STARLINK-1482,0.000,5400.000,5400.000,
Contact STARLINK-3087 - STARLINK-3654,0.000,5400.000,5400.000,
Contact STARLINK-3087 - STARLINK-30049,4831.213,5400.000,568.787,
Contact STARLINK-3087 - MoonARTEMIS1,1614.774,5238.795,3624.022,
Contact STARLINK-3087 - MoonARTEMIS2,1616.855,5257.750,3640.895,
Contact STARLINK-3087 - MoonIOAGEO,1616.333,4359.937,2743.604,
Contact STARLINK-3087 - MoonIOAGNO 0001,1629.500,5257.114,3627.614,
