sl_50_5400_20310923 Contact Analysis.csv
2031/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:58 2024,
Start: 2031/09/23 07:47:00.00, Stop: 2031/09/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3585 - STARLINK-1048,0.000,112.259,112.259,
Contact STARLINK-3585 - STARLINK-1048,5006.004,5400.000,393.996,
Contact STARLINK-3585 - STARLINK-6154,0.000,3017.061,3017.061,
Contact STARLINK-3585 - STARLINK-6154,4595.377,5400.000,804.623,
Contact STARLINK-3585 - STARLINK-5714,0.000,81.172,81.172,
Contact STARLINK-3585 - STARLINK-5042,0.000,5400.000,5400.000,
Contact STARLINK-3585 - STARLINK-5921,0.000,2899.084,2899.084,
Contact STARLINK-3585 - STARLINK-5921,4407.885,5400.000,992.115,
Contact STARLINK-3585 - STARLINK-30789,3099.538,4000.995,901.457,
Contact STARLINK-3585 - STARLINK-11263 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3585 - STARLINK-30864,3139.574,4260.506,1120.932,
Contact STARLINK-3585 - MoonARTEMIS1,1179.841,4769.282,3589.441,
Contact STARLINK-3585 - MoonARTEMIS2,1157.540,4735.916,3578.376,
Contact STARLINK-3585 - MoonIOAGEO,1156.963,4734.242,3577.279,
Contact STARLINK-3585 - MoonIOAGNO,1156.234,4738.865,3582.631,
Contact STARLINK-3585 - MoonIOAGNO 0001,1182.381,4766.171,3583.790,
Contact STARLINK-3585 - MoonIOAGSO,1167.090,4740.275,3573.184,
Contact STARLINK-3585 - MoonIOAGSO 0001,1139.836,4725.855,3586.019,
Contact STARLINK-3585 - MoonLRO,1512.069,4740.841,3228.772,
Contact STARLINK-3585 - MarsSat1,1056.772,4665.058,3608.286,
Contact STARLINK-3585 - MarsSat2,1056.665,4664.918,3608.253,
Contact STARLINK-3585 - MarsSat3,1056.695,4664.994,3608.298,
Contact STARLINK-3585 - MarsSat4,1056.827,4665.073,3608.246,
Contact STARLINK-5691 - STARLINK-5144,3146.357,4161.472,1015.114,
Contact STARLINK-5691 - STARLINK-1542,4269.417,5400.000,1130.583,
Contact STARLINK-5691 - STARLINK-1497,0.000,5400.000,5400.000,
Contact STARLINK-5691 - STARLINK-4778,0.000,500.026,500.026,
Contact STARLINK-5691 - STARLINK-4778,5107.326,5400.000,292.674,
Contact STARLINK-5691 - STARLINK-31357,0.000,5400.000,5400.000,
Contact STARLINK-5691 - STARLINK-2124,0.000,5400.000,5400.000,
Contact STARLINK-5691 - STARLINK-5617,3418.572,4368.836,950.264,
Contact STARLINK-5691 - STARLINK-3110,0.000,374.710,374.710,
Contact STARLINK-5691 - STARLINK-3110,4789.816,5400.000,610.184,
Contact STARLINK-5691 - STARLINK-5448,0.000,3622.021,3622.021,
Contact STARLINK-5691 - STARLINK-3552,0.000,241.783,241.783,
Contact STARLINK-5691 - STARLINK-30579,0.000,64.900,64.900,
Contact STARLINK-5691 - STARLINK-30579,4786.440,5400.000,613.560,
Contact STARLINK-5691 - STARLINK-4658,4537.716,5400.000,862.284,
Contact STARLINK-5691 - STARLINK-31966,0.000,340.960,340.960,
Contact STARLINK-5691 - STARLINK-31966,5147.962,5400.000,252.038,
Contact STARLINK-5691 - STARLINK-3401,0.000,5400.000,5400.000,
Contact STARLINK-5691 - STARLINK-5134,0.000,409.000,409.000,
Contact STARLINK-5691 - STARLINK-5134,4937.703,5400.000,462.297,
Contact STARLINK-5691 - STARLINK-3451,0.000,101.643,101.643,
Contact STARLINK-5691 - STARLINK-3451,4711.225,5400.000,688.775,
Contact STARLINK-5691 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5691 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5691 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5691 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5691 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5691 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5691 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5691 - MoonLRO,3393.489,5400.000,2006.511,
Contact STARLINK-5691 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5691 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5691 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5691 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3086 - STARLINK-5144,0.000,3080.437,3080.437,
Contact STARLINK-3086 - STARLINK-5144,4250.652,5400.000,1149.348,
Contact STARLINK-3086 - STARLINK-5617,0.000,403.077,403.077,
Contact STARLINK-3086 - STARLINK-5617,4965.946,5400.000,434.054,
Contact STARLINK-3086 - STARLINK-31731,3004.331,4101.112,1096.781,
Contact STARLINK-3086 - STARLINK-31205,2976.067,3863.437,887.370,
Contact STARLINK-3086 - STARLINK-3922,0.000,3838.857,3838.857,
Contact STARLINK-3086 - STARLINK-5138,3816.835,5400.000,1583.165,
Contact STARLINK-3086 - STARLINK-5921,0.000,5400.000,5400.000,
Contact STARLINK-3086 - STARLINK-11263 [DTC],0.000,3643.810,3643.810,
Contact STARLINK-3086 - MoonARTEMIS1,1924.536,5400.000,3475.464,
Contact STARLINK-3086 - MoonARTEMIS2,1934.323,5400.000,3465.677,
Contact STARLINK-3086 - MoonIOAGEO,1931.386,5400.000,3468.614,
Contact STARLINK-3086 - MoonIOAGNO,1922.518,5400.000,3477.482,
Contact STARLINK-3086 - MoonIOAGNO 0001,1946.538,5400.000,3453.462,
Contact STARLINK-3086 - MoonIOAGSO,1934.718,5400.000,3465.282,
Contact STARLINK-3086 - MoonIOAGSO 0001,1907.827,5400.000,3492.173,
Contact STARLINK-3086 - MoonLRO,1924.364,5400.000,3475.636,
Contact STARLINK-3086 - MarsSat1,1829.405,5400.000,3570.595,
Contact STARLINK-3086 - MarsSat2,1829.390,5400.000,3570.610,
Contact STARLINK-3086 - MarsSat3,1829.364,5400.000,3570.636,
Contact STARLINK-3086 - MarsSat4,1829.513,5400.000,3570.487,
Contact STARLINK-5144 - STARLINK-1497,3490.299,4200.432,710.133,
Contact STARLINK-5144 - STARLINK-30302,5063.556,5400.000,336.444,
Contact STARLINK-5144 - STARLINK-31357,3143.148,4043.016,899.869,
Contact STARLINK-5144 - STARLINK-2124,3143.856,3926.971,783.114,
Contact STARLINK-5144 - STARLINK-5617,0.000,5400.000,5400.000,
Contact STARLINK-5144 - STARLINK-31731,0.000,3674.425,3674.425,
Contact STARLINK-5144 - STARLINK-5448,0.000,2893.794,2893.794,
Contact STARLINK-5144 - STARLINK-5448,3910.072,5400.000,1489.928,
Contact STARLINK-5144 - STARLINK-3922,0.000,499.907,499.907,
Contact STARLINK-5144 - STARLINK-3401,3476.910,3920.842,443.932,
Contact STARLINK-5144 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5144 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5144 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5144 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5144 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5144 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5144 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5144 - MoonLRO,1443.889,5400.000,3956.111,
Contact STARLINK-5144 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5144 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5144 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5144 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1048 - STARLINK-6154,0.000,5400.000,5400.000,
Contact STARLINK-1048 - STARLINK-5714,0.000,5400.000,5400.000,
Contact STARLINK-1048 - STARLINK-31332,67.941,4882.812,4814.871,
Contact STARLINK-1048 - STARLINK-1760,0.000,763.645,763.645,
Contact STARLINK-1048 - STARLINK-31597,3326.388,4586.112,1259.724,
Contact STARLINK-1048 - STARLINK-3911,0.000,5400.000,5400.000,
Contact STARLINK-1048 - STARLINK-5042,5068.314,5400.000,331.686,
Contact STARLINK-1048 - STARLINK-3264,3268.157,4443.431,1175.274,
Contact STARLINK-1048 - STARLINK-11263 [DTC],5352.590,5400.000,47.410,
Contact STARLINK-1048 - MoonARTEMIS1,734.872,4304.340,3569.468,
Contact STARLINK-1048 - MoonARTEMIS2,695.107,4255.604,3560.497,
Contact STARLINK-1048 - MoonIOAGEO,698.115,4259.862,3561.747,
Contact STARLINK-1048 - MoonIOAGNO,711.652,4266.711,3555.058,
Contact STARLINK-1048 - MoonIOAGNO 0001,703.213,4276.635,3573.422,
Contact STARLINK-1048 - MoonIOAGSO,705.424,4269.212,3563.789,
Contact STARLINK-1048 - MoonIOAGSO 0001,712.856,4277.975,3565.119,
Contact STARLINK-1048 - MoonLRO,1564.314,4268.601,2704.287,
Contact STARLINK-1048 - MarsSat1,711.402,4293.384,3581.983,
Contact STARLINK-1048 - MarsSat2,711.300,4293.269,3581.969,
Contact STARLINK-1048 - MarsSat3,711.385,4293.349,3581.964,
Contact STARLINK-1048 - MarsSat4,711.305,4293.267,3581.962,
Contact STARLINK-1542 - STARLINK-30316,0.000,5400.000,5400.000,
Contact STARLINK-1542 - STARLINK-1497,0.000,5400.000,5400.000,
Contact STARLINK-1542 - STARLINK-4778,0.000,4047.715,4047.715,
Contact STARLINK-1542 - STARLINK-31357,4570.270,5400.000,829.730,
Contact STARLINK-1542 - STARLINK-3110,0.000,5400.000,5400.000,
Contact STARLINK-1542 - STARLINK-5348,0.000,595.487,595.487,
Contact STARLINK-1542 - STARLINK-5448,3205.079,4120.692,915.613,
Contact STARLINK-1542 - STARLINK-5138,3563.345,4045.302,481.957,
Contact STARLINK-1542 - STARLINK-3552,3184.866,3614.771,429.904,
Contact STARLINK-1542 - STARLINK-4658,5267.582,5400.000,132.418,
Contact STARLINK-1542 - STARLINK-31966,3060.750,3654.816,594.066,
Contact STARLINK-1542 - STARLINK-5496,0.000,281.816,281.816,
Contact STARLINK-1542 - STARLINK-5496,5061.306,5400.000,338.694,
Contact STARLINK-1542 - STARLINK-3401,0.000,457.654,457.654,
Contact STARLINK-1542 - STARLINK-3401,4730.998,5400.000,669.002,
Contact STARLINK-1542 - STARLINK-5134,0.000,5400.000,5400.000,
Contact STARLINK-1542 - STARLINK-3451,5254.605,5400.000,145.395,
Contact STARLINK-1542 - MoonARTEMIS1,0.000,1490.385,1490.385,
Contact STARLINK-1542 - MoonARTEMIS1,3667.636,5400.000,1732.364,
Contact STARLINK-1542 - MoonARTEMIS2,0.000,1435.061,1435.061,
Contact STARLINK-1542 - MoonARTEMIS2,3614.529,5400.000,1785.471,
Contact STARLINK-1542 - MoonIOAGEO,0.000,1437.953,1437.953,
Contact STARLINK-1542 - MoonIOAGEO,3619.076,5400.000,1780.924,
Contact STARLINK-1542 - MoonIOAGNO,0.000,1451.442,1451.442,
Contact STARLINK-1542 - MoonIOAGNO,3627.440,5400.000,1772.560,
Contact STARLINK-1542 - MoonIOAGNO 0001,0.000,1458.991,1458.991,
Contact STARLINK-1542 - MoonIOAGNO 0001,3637.153,5400.000,1762.847,
Contact STARLINK-1542 - MoonIOAGSO,0.000,1451.556,1451.556,
Contact STARLINK-1542 - MoonIOAGSO,3629.338,5400.000,1770.662,
Contact STARLINK-1542 - MoonIOAGSO 0001,0.000,1447.922,1447.922,
Contact STARLINK-1542 - MoonIOAGSO 0001,3635.674,5400.000,1764.326,
Contact STARLINK-1542 - MoonLRO,3630.081,5400.000,1769.919,
Contact STARLINK-1542 - MarsSat1,0.000,1446.792,1446.792,
Contact STARLINK-1542 - MarsSat1,3613.584,5400.000,1786.416,
Contact STARLINK-1542 - MarsSat2,0.000,1446.639,1446.639,
Contact STARLINK-1542 - MarsSat2,3613.450,5400.000,1786.550,
Contact STARLINK-1542 - MarsSat3,0.000,1446.740,1446.740,
Contact STARLINK-1542 - MarsSat3,3613.542,5400.000,1786.458,
Contact STARLINK-1542 - MarsSat4,0.000,1446.706,1446.706,
Contact STARLINK-1542 - MarsSat4,3613.472,5400.000,1786.528,
Contact STARLINK-30316 - STARLINK-1497,0.000,5400.000,5400.000,
Contact STARLINK-30316 - STARLINK-3879,4663.539,5400.000,736.461,
Contact STARLINK-30316 - STARLINK-4778,3146.147,3699.639,553.492,
Contact STARLINK-30316 - STARLINK-5348,0.000,5400.000,5400.000,
Contact STARLINK-30316 - STARLINK-5448,3486.947,3931.187,444.240,
Contact STARLINK-30316 - STARLINK-2644,0.000,5400.000,5400.000,
Contact STARLINK-30316 - STARLINK-5496,0.000,3571.174,3571.174,
Contact STARLINK-30316 - STARLINK-5496,4279.609,5400.000,1120.391,
Contact STARLINK-30316 - STARLINK-3401,0.000,124.329,124.329,
Contact STARLINK-30316 - STARLINK-5134,2827.521,3873.993,1046.473,
Contact STARLINK-30316 - STARLINK-31196,4810.541,5400.000,589.459,
Contact STARLINK-30316 - MoonARTEMIS1,0.000,2281.402,2281.402,
Contact STARLINK-30316 - MoonARTEMIS1,4370.742,5400.000,1029.258,
