sl_10_86400_20310414 Coordinates.csv
2031/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:34 2024,
Start: 2031/04/14 07:47:00.00, Stop: 2031/04/15 07:47:00.00,
TIME_UNITS,STARLINK-2018 - X-Coordinate,STARLINK-1217 - X-Coordinate,STARLINK-3613 - X-Coordinate,STARLINK-5226 - X-Coordinate,STARLINK-3332 - X-Coordinate,STARLINK-30469 - X-Coordinate,STARLINK-3644 - X-Coordinate,STARLINK-3541 - X-Coordinate,STARLINK-31634 - X-Coordinate,STARLINK-6058 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2018 - Y-Coordinate,STARLINK-1217 - Y-Coordinate,STARLINK-3613 - Y-Coordinate,STARLINK-5226 - Y-Coordinate,STARLINK-3332 - Y-Coordinate,STARLINK-30469 - Y-Coordinate,STARLINK-3644 - Y-Coordinate,STARLINK-3541 - Y-Coordinate,STARLINK-31634 - Y-Coordinate,STARLINK-6058 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2018 - Z-Coordinate,STARLINK-1217 - Z-Coordinate,STARLINK-3613 - Z-Coordinate,STARLINK-5226 - Z-Coordinate,STARLINK-3332 - Z-Coordinate,STARLINK-30469 - Z-Coordinate,STARLINK-3644 - Z-Coordinate,STARLINK-3541 - Z-Coordinate,STARLINK-31634 - Z-Coordinate,STARLINK-6058 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1583.2173,-4531.9185,2897.0788,4078.4332,4120.0165,6629.6600,-4649.1165,3372.4477,-3689.3780,-4348.5358,-327251.8458,-321685.0661,-310845.2421,-316318.1009,-323226.2731,-319275.4871,-313306.4350,-316370.6849,1810512.4239,1828751.7381,1826573.3757,1828069.7943,-315341.7179,1825774.5258,5480.0628,-2397.4207,-4770.0981,-1083.6713,563.5407,-224.3169,4870.0289,-3030.8882,-5667.9117,2939.4326,-145906.1528,-176854.1065,-154977.4180,-154287.2278,-159914.6326,-159842.2208,-161779.5576,-157185.7974,-89842148.2743,-89882265.3882,-89834904.2818,-89861057.9413,-158337.6334,-89849548.3413,3465.4985,4551.6178,-4081.8889,-5470.8361,5499.9882,-1291.0659,-1270.5360,-5198.5788,-237.8762,4554.1038,-111250.6938,-116249.6052,-109746.5100,-112863.3924,-106921.2799,-112334.4908,-121012.9914,-113113.8648,-26631409.3768,-26650266.5034,-26615985.1218,-26626211.5672,-112240.4498,-26620021.3207,
3600.000,-4027.4860,6798.2932,-1630.0106,-3674.6945,-4142.7860,-4004.4067,1419.3658,-2042.6557,4986.7112,102.3537,-280620.5177,-268191.5355,-260673.6856,-264056.8476,-274210.1847,-266389.2027,-264552.9812,-265113.8109,25069237.5988,25095153.8335,25080133.6375,25091814.4554,-266138.0335,25085197.9884,-807.3916,653.7195,6717.6323,4946.4290,3701.6423,3261.9956,-4574.0587,6235.7341,2427.1540,-2381.6234,-224388.7980,-251353.8587,-230166.6208,-231760.6425,-234364.8469,-231115.7448,-235943.0948,-233092.5872,-86256523.0083,-86293252.1865,-86252679.7309,-86270105.0659,-232155.9229,-86264625.3763,-5272.0195,-681.3042,50.8596,3110.0776,-4102.1276,4346.5495,4887.3401,2111.2759,3867.7330,-6536.0584,-110844.4042,-115730.3993,-109530.2907,-112758.0988,-106356.2220,-109293.7378,-120437.3971,-110330.1262,-26618974.4019,-26640473.5807,-26599325.2924,-26617652.6947,-111508.3341,-26609125.6371,
7200.000,5236.2494,-5657.8666,-331.0439,2543.1338,3473.8467,-346.5814,3161.2776,435.3467,-4601.8949,4202.3248,-215260.9371,-197842.5068,-193984.1213,-197938.3531,-207950.3806,-197000.4129,-198651.6438,-201048.4597,46591783.5755,46623764.1388,46600450.4558,46614197.7938,-200023.4426,46608766.0417,-3620.0399,1228.8381,-5630.0566,-6302.1104,-5966.2738,-5610.3393,3384.7167,-6471.1256,2479.4923,2877.4143,-288788.0843,-310219.9895,-290810.8440,-295037.4595,-294288.1597,-288460.8457,-295748.6389,-290750.7081,-76757913.7347,-76789426.6586,-76760239.1236,-76763630.5209,-291432.9238,-76766287.6380,2013.2971,-3691.1602,3985.2254,1213.0598,47.0019,-3754.7493,-5051.6189,2329.2802,-4302.4546,4723.2849,-110435.9753,-115164.8521,-109832.6497,-109506.0085,-106126.0862,-111740.6927,-119249.8554,-112030.4206,-26605907.4051,-26630476.3054,-26583898.4838,-26606389.2001,-110764.6862,-26598235.7589,
10800.000,-3208.8422,2016.9618,3232.5365,92.9222,-1244.8896,3799.1984,-6337.1939,2078.2259,2883.2021,-5993.8313,-135256.7280,-115086.7309,-115052.6794,-119824.3023,-128596.4293,-117544.5082,-119698.1548,-120235.9834,64903539.8198,64939478.1585,64913754.0470,64920131.3282,-121143.6041,64921612.5963,4932.4679,-3597.0030,2606.8711,4982.1729,5471.0500,5587.2761,-2042.6489,3932.1642,-6011.3476,-3522.8249,-334630.6726,-349754.2269,-333098.7959,-337837.0806,-335721.1569,-329081.0598,-337258.7869,-332968.0571,-62001733.4009,-62026837.1433,-62010664.5663,-62002866.5645,-332393.5325,-62009843.7870,3150.8854,5474.7087,-5530.0309,-4786.6580,4010.9617,-18.4952,1603.0137,-5273.6354,1149.8513,-213.4430,-110021.5674,-114549.5929,-110373.3423,-106770.1768,-106216.8763,-114245.2219,-117442.1065,-108531.6744,-26592349.3978,-26620250.1382,-26569905.3434,-26590922.5532,-110009.5883,-26587351.7024,
14400.000,-1771.7329,1709.3862,-5899.7608,-3718.5103,-2440.7555,-5072.6896,6169.2860,-4957.2312,101.6930,4747.7397,-45761.4669,-25151.4004,-28868.7808,-33441.7916,-41137.0790,-30978.4009,-32724.5035,-35254.6686,78751072.3428,78788607.8381,78766097.3093,78763893.1610,-34459.7905,78770029.9821,-3635.3858,5663.5382,429.9270,-2420.9380,-3361.2361,-2391.7875,180.9860,-480.7531,6089.2136,2446.5063,-358580.5937,-367494.5977,-354419.6481,-358995.6192,-355815.2439,-349317.1303,-357625.5795,-351949.0831,-43003403.0978,-43021701.6970,-43017268.7622,-43009181.1175,-352412.2473,-43010750.7607,-5320.8556,-3485.1350,3567.4438,5281.9729,-5518.4871,3758.8169,2961.3360,4759.1511,2940.8772,-4455.2603,-109595.1795,-113880.3956,-110805.1835,-104791.0548,-106627.2000,-115762.1890,-114971.9610,-110744.5081,-26578473.5670,-26609766.6074,-26557288.5515,-26572558.4131,-109243.1242,-26576473.4840,
18000.000,6053.3329,-3793.8264,6481.8403,6463.6532,5848.5110,4518.8066,-3195.7482,6481.2786,-3788.9215,-2210.6675,47304.4678,66293.3978,59192.9048,55717.5569,48949.6364,57910.3710,56542.5044,55267.3756,87187880.3690,87224702.3491,87209615.9119,87206731.0073,54562.7793,87207297.3408,1505.7205,-5640.5135,-2312.7017,186.3360,1175.9505,-2526.9968,2672.1220,-2045.4698,-3204.7369,918.6917,-358683.1283,-362369.4256,-353469.1979,-357560.4348,-352967.3469,-347574.9809,-355253.1238,-350684.0552,-21068487.6702,-21080448.4159,-21084264.4904,-21080445.1836,-350181.7544,-21074739.9909,2378.8128,-950.8480,621.6315,-2427.4397,3465.9162,-4346.5941,-5442.5826,-1163.1030,-4605.6523,6518.7299,-109146.2299,-113151.8447,-110807.1151,-103358.7249,-107354.6710,-116456.2927,-111761.2048,-106853.1161,-26564474.0608,-26598992.3281,-26545887.1360,-26558305.1114,-108465.3786,-26565601.1198,
21600.000,-5992.2959,4221.7615,-4093.4093,-6453.2237,-6839.0479,-2646.5978,-358.5608,-5123.5469,6289.5022,520.3888,137596.3534,153497.3085,143677.3671,141909.9682,136253.6003,143732.7669,141820.4793,139675.6317,89639058.8625,89673233.0445,89667720.5294,89666353.4601,140299.2362,89658400.8286,841.4876,2666.3441,3363.8808,1435.9712,488.3850,6086.9393,-5517.4805,3313.0241,-523.5457,-4960.9501,-334516.7732,-334762.2847,-330281.7202,-333676.6316,-326791.7496,-323748.6912,-329725.3920,-325244.4533,2296994.2580,2290098.2459,2282780.8927,2286028.0485,-325798.6296,2291916.2270,2818.7034,4697.4988,-4444.9508,-2004.6741,786.2068,1255.3041,4034.8229,-3218.3042,2432.2310,-4851.1574,-108653.0347,-112356.8169,-110170.2716,-102357.4973,-108300.0223,-116448.9579,-107769.5624,-109226.1448,-26550553.4162,-26587887.7511,-26535517.7567,-26548999.3947,-107676.4374,-26554734.6264,
25200.000,1815.0494,-4014.0947,-145.7316,3505.5666,4699.8847,-351.2643,2669.7031,1210.7857,-5629.2790,-175.8676,218655.5747,230995.9927,219331.5435,219563.8662,216917.4158,221101.0946,216280.3328,217997.5191,85940457.6302,85970720.6930,85974683.9845,85971989.0907,217320.3161,85959221.2346,-3585.9894,1975.8781,-4247.0958,-2996.8220,-2196.7200,-6098.7612,6303.5286,-3998.0320,3320.8214,6940.0512,-287231.0755,-286484.3615,-286216.9950,-288823.3693,-278680.4685,-279159.1733,-281014.9534,-281415.9229,25489930.8051,25486210.2828,25480388.2765,25485244.3952,-280760.5146,25485831.7336,-5339.7139,-5209.7372,5441.3012,5129.5957,-4560.3599,2877.8191,219.2877,5475.4526,1744.7678,353.8176,-108059.9426,-111485.6382,-108853.9781,-101724.6858,-108125.7026,-115805.2506,-104662.0245,-105309.3976,-26536909.4428,-26576405.5781,-26526006.6826,-26541941.8178,-106876.3876,-26543874.0199,
28800.000,2791.6835,3434.7176,3884.9461,601.1102,-793.1381,3918.8666,-3692.8664,3095.6735,1693.3707,-115.9688,283843.8832,293957.3505,281382.5719,283625.4476,284332.2747,285046.3675,277750.9015,280000.5419,76349673.8478,76375639.1426,76386932.2432,76379450.6505,280736.1478,76367518.3866,5414.0534,-5560.3431,4850.9402,4728.3766,4232.7224,3029.1743,-3804.4547,4526.2934,-4776.6377,-5448.2518,-219484.1806,-220656.8703,-223911.5728,-225789.4998,-215774.4349,-216484.1819,-214864.1631,-217102.5212,46920063.8361,46917319.1857,46917320.4163,46922460.0324,-217874.7038,46916525.3896,2730.5241,2084.3158,-3028.7567,-5001.3380,5385.4916,-4600.6747,-4342.9346,-4183.9289,-4489.2899,4312.6648,-107147.4555,-110524.6171,-106996.6748,-101427.2809,-104805.8478,-114550.1208,-107042.2876,-107469.7352,-26523722.4137,-26564488.7892,-26517198.4875,-26535433.8177,-106065.3175,-26533019.3166,
