sl_10_86400_20310519 Contact Analysis.csv
2031/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:37 2024,
Start: 2031/05/19 07:47:00.00, Stop: 2031/05/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1829 - MoonIOAGSO,30229.217,39004.530,8775.312,
Contact STARLINK-1829 - MoonIOAGSO,41170.177,49946.018,8775.841,
Contact STARLINK-1829 - MoonIOAGSO,52116.829,60859.782,8742.953,
Contact STARLINK-1829 - MoonIOAGSO,63038.283,66319.702,3281.419,
Contact STARLINK-1829 - MoonIOAGSO,73965.637,77246.749,3281.111,
Contact STARLINK-1829 - MoonIOAGSO,84904.302,86400.000,1495.698,
Contact STARLINK-1829 - MoonIOAGSO 0001,0.000,6212.970,6212.970,
Contact STARLINK-1829 - MoonIOAGSO 0001,8356.049,17147.857,8791.808,
Contact STARLINK-1829 - MoonIOAGSO 0001,19298.427,28091.267,8792.840,
Contact STARLINK-1829 - MoonIOAGSO 0001,30248.696,39004.506,8755.811,
Contact STARLINK-1829 - MoonIOAGSO 0001,41170.877,49926.606,8755.729,
Contact STARLINK-1829 - MoonIOAGSO 0001,52098.917,60860.126,8761.209,
Contact STARLINK-1829 - MoonIOAGSO 0001,63038.641,66334.094,3295.453,
Contact STARLINK-1829 - MoonIOAGSO 0001,73982.097,77256.421,3274.324,
Contact STARLINK-1829 - MoonIOAGSO 0001,84903.013,86400.000,1496.987,
Contact STARLINK-1829 - MoonLRO,2908.015,4622.894,1714.879,
Contact STARLINK-1829 - MoonLRO,8374.102,17164.122,8790.020,
Contact STARLINK-1829 - MoonLRO,20893.345,22626.146,1732.801,
Contact STARLINK-1829 - MoonLRO,35713.922,38847.253,3133.331,
Contact STARLINK-1829 - MoonLRO,41356.753,44483.479,3126.725,
Contact STARLINK-1829 - MoonLRO,57584.644,59363.153,1778.509,
Contact STARLINK-1829 - MoonLRO,63048.574,66226.326,3177.752,
Contact STARLINK-1829 - MoonLRO,75484.729,77263.357,1778.628,
Contact STARLINK-1829 - MoonLRO,84915.843,86400.000,1484.157,
Contact STARLINK-1829 - MarsSat1,5646.295,8982.862,3336.567,
Contact STARLINK-1829 - MarsSat1,11102.807,19893.529,8790.722,
Contact STARLINK-1829 - MarsSat1,22015.799,30804.243,8788.444,
Contact STARLINK-1829 - MarsSat1,32928.810,41715.038,8786.228,
Contact STARLINK-1829 - MarsSat1,43841.852,52625.879,8784.026,
Contact STARLINK-1829 - MarsSat1,54754.866,63536.680,8781.814,
Contact STARLINK-1829 - MarsSat1,65667.754,74447.356,8779.602,
Contact STARLINK-1829 - MarsSat1,76580.439,85357.872,8777.432,
Contact STARLINK-1829 - MarsSat2,5646.543,8983.188,3336.646,
Contact STARLINK-1829 - MarsSat2,11103.155,19894.009,8790.854,
Contact STARLINK-1829 - MarsSat2,22016.282,30804.736,8788.454,
Contact STARLINK-1829 - MarsSat2,32929.261,41715.332,8786.071,
Contact STARLINK-1829 - MarsSat2,43842.059,52625.798,8783.739,
Contact STARLINK-1829 - MarsSat2,54754.703,63536.293,8781.590,
Contact STARLINK-1829 - MarsSat2,65667.335,74446.856,8779.521,
Contact STARLINK-1829 - MarsSat2,76579.963,85357.441,8777.478,
Contact STARLINK-1829 - MarsSat3,5646.175,8982.705,3336.530,
Contact STARLINK-1829 - MarsSat3,11102.783,19893.549,8790.766,
Contact STARLINK-1829 - MarsSat3,22015.951,30804.394,8788.443,
Contact STARLINK-1829 - MarsSat3,32929.038,41715.215,8786.177,
Contact STARLINK-1829 - MarsSat3,43842.028,52625.984,8783.956,
Contact STARLINK-1829 - MarsSat3,54754.903,63536.659,8781.756,
Contact STARLINK-1829 - MarsSat3,65667.635,74447.183,8779.548,
Contact STARLINK-1829 - MarsSat3,76580.205,85357.619,8777.414,
Contact STARLINK-1829 - MarsSat4,5646.266,8982.842,3336.576,
Contact STARLINK-1829 - MarsSat4,11102.888,19893.728,8790.840,
Contact STARLINK-1829 - MarsSat4,22016.027,30804.440,8788.413,
Contact STARLINK-1829 - MarsSat4,32929.017,41715.170,8786.153,
Contact STARLINK-1829 - MarsSat4,43841.988,52625.928,8783.940,
Contact STARLINK-1829 - MarsSat4,54754.837,63536.512,8781.675,
Contact STARLINK-1829 - MarsSat4,65667.542,74447.127,8779.585,
Contact STARLINK-1829 - MarsSat4,82483.078,85357.760,2874.682,
Contact STARLINK-11182 [DTC] - STARLINK-6225,64485.549,65079.953,594.404,
Contact STARLINK-11182 [DTC] - STARLINK-6225,75416.778,82268.502,6851.724,
Contact STARLINK-11182 [DTC] - STARLINK-4328,60764.999,61286.658,521.659,
Contact STARLINK-11182 [DTC] - STARLINK-4328,71895.080,72557.655,662.575,
Contact STARLINK-11182 [DTC] - STARLINK-4328,85846.221,86400.000,553.779,
Contact STARLINK-11182 [DTC] - STARLINK-1503,7045.506,7700.668,655.162,
Contact STARLINK-11182 [DTC] - STARLINK-1503,20948.734,21771.131,822.397,
Contact STARLINK-11182 [DTC] - STARLINK-1503,32138.179,32960.420,822.241,
Contact STARLINK-11182 [DTC] - STARLINK-1503,46207.687,46865.487,657.799,
Contact STARLINK-11182 [DTC] - STARLINK-1503,57561.802,57892.247,330.445,
Contact STARLINK-11182 [DTC] - STARLINK-31891,82455.733,83128.830,673.097,
Contact STARLINK-11182 [DTC] - STARLINK-30925,6852.467,7865.967,1013.500,
Contact STARLINK-11182 [DTC] - STARLINK-30925,17892.239,21664.775,3772.537,
Contact STARLINK-11182 [DTC] - STARLINK-30925,31687.271,32696.904,1009.632,
Contact STARLINK-11182 [DTC] - STARLINK-30925,42730.811,43727.287,996.476,
Contact STARLINK-11182 [DTC] - STARLINK-30925,53776.092,54755.895,979.803,
Contact STARLINK-11182 [DTC] - STARLINK-30925,67592.689,68532.223,939.534,
Contact STARLINK-11182 [DTC] - STARLINK-30925,78642.244,79556.467,914.223,
Contact STARLINK-11182 [DTC] - MoonARTEMIS1,0.000,6449.607,6449.607,
Contact STARLINK-11182 [DTC] - MoonARTEMIS1,7594.006,17514.090,9920.084,
Contact STARLINK-11182 [DTC] - MoonARTEMIS1,29802.965,67247.866,37444.901,
Contact STARLINK-11182 [DTC] - MoonARTEMIS1,68664.584,78297.722,9633.138,
Contact STARLINK-11182 [DTC] - MoonARTEMIS1,79776.442,86400.000,6623.558,
Contact STARLINK-11182 [DTC] - MoonARTEMIS2,0.000,6450.405,6450.405,
Contact STARLINK-11182 [DTC] - MoonARTEMIS2,7522.033,17518.832,9996.799,
Contact STARLINK-11182 [DTC] - MoonARTEMIS2,18629.536,28579.677,9950.141,
Contact STARLINK-11182 [DTC] - MoonARTEMIS2,29744.465,67254.853,37510.388,
Contact STARLINK-11182 [DTC] - MoonARTEMIS2,68667.048,78301.731,9634.682,
Contact STARLINK-11182 [DTC] - MoonARTEMIS2,79794.089,86400.000,6605.911,
Contact STARLINK-11182 [DTC] - MoonIOAGEO,0.000,6462.439,6462.439,
Contact STARLINK-11182 [DTC] - MoonIOAGEO,7593.467,17495.794,9902.326,
Contact STARLINK-11182 [DTC] - MoonIOAGEO,18665.366,28558.420,9893.054,
Contact STARLINK-11182 [DTC] - MoonIOAGEO,29787.853,33546.008,3758.155,
Contact STARLINK-11182 [DTC] - MoonIOAGEO,37650.161,56232.949,18582.787,
Contact STARLINK-11182 [DTC] - MoonIOAGEO,57619.452,67259.516,9640.064,
Contact STARLINK-11182 [DTC] - MoonIOAGEO,68695.249,77484.947,8789.698,
Contact STARLINK-11182 [DTC] - MoonIOAGEO,81633.332,86400.000,4766.668,
Contact STARLINK-11182 [DTC] - MoonIOAGNO,0.000,6446.035,6446.035,
Contact STARLINK-11182 [DTC] - MoonIOAGNO,7541.624,17542.683,10001.059,
Contact STARLINK-11182 [DTC] - MoonIOAGNO,18606.877,28598.067,9991.190,
Contact STARLINK-11182 [DTC] - MoonIOAGNO,29746.987,67300.972,37553.985,
Contact STARLINK-11182 [DTC] - MoonIOAGNO,68678.510,78325.910,9647.400,
Contact STARLINK-11182 [DTC] - MoonIOAGNO,79806.356,86400.000,6593.644,
Contact STARLINK-11182 [DTC] - MoonIOAGNO 0001,0.000,6442.366,6442.366,
Contact STARLINK-11182 [DTC] - MoonIOAGNO 0001,7487.714,17502.026,10014.312,
Contact STARLINK-11182 [DTC] - MoonIOAGNO 0001,18674.430,28599.853,9925.422,
Contact STARLINK-11182 [DTC] - MoonIOAGNO 0001,29793.830,67268.711,37474.881,
Contact STARLINK-11182 [DTC] - MoonIOAGNO 0001,68743.851,78350.240,9606.389,
Contact STARLINK-11182 [DTC] - MoonIOAGNO 0001,79807.292,86400.000,6592.708,
Contact STARLINK-11182 [DTC] - MoonIOAGSO,0.000,6439.364,6439.364,
Contact STARLINK-11182 [DTC] - MoonIOAGSO,7606.860,17464.552,9857.692,
Contact STARLINK-11182 [DTC] - MoonIOAGSO,18731.234,28523.962,9792.728,
Contact STARLINK-11182 [DTC] - MoonIOAGSO,29815.589,56200.995,26385.406,
Contact STARLINK-11182 [DTC] - MoonIOAGSO,57647.377,67233.144,9585.767,
Contact STARLINK-11182 [DTC] - MoonIOAGSO,68730.005,78292.167,9562.162,
Contact STARLINK-11182 [DTC] - MoonIOAGSO,79812.482,86400.000,6587.518,
Contact STARLINK-11182 [DTC] - MoonIOAGSO 0001,0.000,6364.477,6364.477,
Contact STARLINK-11182 [DTC] - MoonIOAGSO 0001,7579.432,17474.843,9895.411,
Contact STARLINK-11182 [DTC] - MoonIOAGSO 0001,18659.045,28583.342,9924.297,
Contact STARLINK-11182 [DTC] - MoonIOAGSO 0001,29855.433,67287.574,37432.142,
Contact STARLINK-11182 [DTC] - MoonIOAGSO 0001,68737.461,78297.448,9559.987,
Contact STARLINK-11182 [DTC] - MoonIOAGSO 0001,79856.663,86400.000,6543.337,
Contact STARLINK-11182 [DTC] - MoonLRO,2016.373,4609.258,2592.885,
Contact STARLINK-11182 [DTC] - MoonLRO,7579.307,17525.923,9946.616,
Contact STARLINK-11182 [DTC] - MoonLRO,20879.062,23057.695,2178.633,
Contact STARLINK-11182 [DTC] - MoonLRO,35390.263,38830.932,3440.670,
Contact STARLINK-11182 [DTC] - MoonLRO,41374.332,45185.398,3811.065,
Contact STARLINK-11182 [DTC] - MoonLRO,48172.704,52543.111,4370.407,
Contact STARLINK-11182 [DTC] - MoonLRO,63185.890,66202.176,3016.286,
Contact STARLINK-11182 [DTC] - MoonLRO,68733.343,78332.937,9599.594,
Contact STARLINK-11182 [DTC] - MoonLRO,82308.276,86400.000,4091.724,
Contact STARLINK-11182 [DTC] - MarsSat1,0.000,31297.701,31297.701,
Contact STARLINK-11182 [DTC] - MarsSat1,32512.667,42323.795,9811.128,
Contact STARLINK-11182 [DTC] - MarsSat1,43559.365,53349.872,9790.507,
Contact STARLINK-11182 [DTC] - MarsSat1,54605.662,64375.696,9770.034,
Contact STARLINK-11182 [DTC] - MarsSat1,65651.373,75401.050,9749.677,
Contact STARLINK-11182 [DTC] - MarsSat1,76696.399,86400.000,9703.601,
Contact STARLINK-11182 [DTC] - MarsSat2,0.000,31299.258,31299.258,
Contact STARLINK-11182 [DTC] - MarsSat2,32512.799,42324.683,9811.884,
Contact STARLINK-11182 [DTC] - MarsSat2,43559.310,53349.583,9790.273,
Contact STARLINK-11182 [DTC] - MarsSat2,54605.417,64374.516,9769.099,
Contact STARLINK-11182 [DTC] - MarsSat2,65651.026,75399.576,9748.550,
Contact STARLINK-11182 [DTC] - MarsSat2,76696.143,86400.000,9703.857,
Contact STARLINK-11182 [DTC] - MarsSat3,0.000,31298.045,31298.045,
Contact STARLINK-11182 [DTC] - MarsSat3,32513.499,42324.296,9810.798,
Contact STARLINK-11182 [DTC] - MarsSat3,43559.595,53350.248,9790.653,
Contact STARLINK-11182 [DTC] - MarsSat3,54605.240,64375.754,9770.514,
Contact STARLINK-11182 [DTC] - MarsSat3,65650.569,75400.612,9750.043,
Contact STARLINK-11182 [DTC] - MarsSat3,76695.834,86400.000,9704.166,
Contact STARLINK-11182 [DTC] - MarsSat4,0.000,31298.251,31298.251,
Contact STARLINK-11182 [DTC] - MarsSat4,32513.129,42324.142,9811.013,
Contact STARLINK-11182 [DTC] - MarsSat4,43559.634,53350.081,9790.447,
Contact STARLINK-11182 [DTC] - MarsSat4,54605.154,64375.191,9770.037,
Contact STARLINK-11182 [DTC] - MarsSat4,65651.111,75400.395,9749.284,
Contact STARLINK-11182 [DTC] - MarsSat4,82482.305,86400.000,3917.695,
Contact STARLINK-32022 - STARLINK-6225,28215.598,28875.002,659.404,
Contact STARLINK-32022 - STARLINK-6225,39356.294,46106.822,6750.528,
Contact STARLINK-32022 - STARLINK-6225,53425.032,54642.361,1217.329,
Contact STARLINK-32022 - STARLINK-6225,61938.079,68744.876,6806.798,
Contact STARLINK-32022 - STARLINK-6225,79110.910,79928.445,817.535,
Contact STARLINK-32022 - STARLINK-2061,0.000,86400.000,86400.000,
Contact STARLINK-32022 - MoonARTEMIS1,0.000,3185.829,3185.829,
Contact STARLINK-32022 - MoonARTEMIS1,5223.101,8801.644,3578.543,
Contact STARLINK-32022 - MoonARTEMIS1,10835.653,14413.603,3577.950,
Contact STARLINK-32022 - MoonARTEMIS1,27666.813,31245.424,3578.612,
Contact STARLINK-32022 - MoonARTEMIS1,33277.216,42466.457,9189.241,
Contact STARLINK-32022 - MoonARTEMIS1,44499.031,53688.421,9189.390,
Contact STARLINK-32022 - MoonARTEMIS1,55722.832,59299.980,3577.148,
Contact STARLINK-32022 - MoonARTEMIS1,61335.750,70524.881,9189.131,
Contact STARLINK-32022 - MoonARTEMIS1,72564.474,81753.824,9189.350,
