sl_50_86400_20310228 Contact Analysis.csv
2031/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:58 2024,
Start: 2031/02/28 07:47:00.00, Stop: 2031/03/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31514 - STARLINK-5561,0.000,3422.984,3422.984,
Contact STARLINK-31514 - STARLINK-5561,7380.440,17591.197,10210.757,
Contact STARLINK-31514 - STARLINK-5561,24550.198,31624.483,7074.285,
Contact STARLINK-31514 - STARLINK-5561,39025.127,39960.254,935.128,
Contact STARLINK-31514 - STARLINK-5565,0.000,652.239,652.239,
Contact STARLINK-31514 - STARLINK-5565,13969.390,14820.488,851.098,
Contact STARLINK-31514 - STARLINK-5565,28147.570,28971.694,824.124,
Contact STARLINK-31514 - STARLINK-5565,39499.586,40283.394,783.807,
Contact STARLINK-31514 - STARLINK-5565,53701.481,54411.401,709.920,
Contact STARLINK-31514 - STARLINK-5565,67925.973,68516.740,590.766,
Contact STARLINK-31514 - STARLINK-11104 [DTC],14114.047,14640.154,526.106,
Contact STARLINK-31514 - STARLINK-11104 [DTC],25149.667,25859.634,709.967,
Contact STARLINK-31514 - STARLINK-11104 [DTC],39001.452,39826.373,824.921,
Contact STARLINK-31514 - STARLINK-11104 [DTC],50117.497,50964.554,847.057,
Contact STARLINK-31514 - STARLINK-11104 [DTC],64054.845,64844.886,790.041,
Contact STARLINK-31514 - STARLINK-11104 [DTC],75242.701,75911.786,669.085,
Contact STARLINK-31514 - STARLINK-1405,2990.961,10026.156,7035.194,
Contact STARLINK-31514 - STARLINK-1405,11431.815,18471.534,7039.719,
Contact STARLINK-31514 - STARLINK-1405,28298.583,35373.032,7074.449,
Contact STARLINK-31514 - STARLINK-1405,36724.568,43828.812,7104.244,
Contact STARLINK-31514 - STARLINK-1405,50790.133,60727.658,9937.525,
Contact STARLINK-31514 - STARLINK-1405,67660.729,69171.003,1510.273,
Contact STARLINK-31514 - STARLINK-1405,76088.648,86067.403,9978.755,
Contact STARLINK-31514 - STARLINK-2113,0.000,13702.559,13702.559,
Contact STARLINK-31514 - STARLINK-2113,15000.422,21927.975,6927.553,
Contact STARLINK-31514 - STARLINK-5620,0.000,53663.983,53663.983,
Contact STARLINK-31514 - STARLINK-5620,54440.358,61973.376,7533.018,
Contact STARLINK-31514 - STARLINK-5620,68701.094,78645.164,9944.070,
Contact STARLINK-31514 - STARLINK-5620,85766.220,86400.000,633.780,
Contact STARLINK-31514 - STARLINK-4318,7193.258,7814.052,620.794,
