sl_20_5400_20310106 Contact Analysis.csv
2031/01/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/01/06 07:47:00.00, Stop: 2031/01/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11249 [DTC] - STARLINK-5359,4775.686,5400.000,624.314,
Contact STARLINK-11249 [DTC] - STARLINK-31833,0.000,252.545,252.545,
Contact STARLINK-11249 [DTC] - STARLINK-31833,5123.885,5400.000,276.115,
Contact STARLINK-11249 [DTC] - MoonARTEMIS1,1099.820,4414.050,3314.230,
Contact STARLINK-11249 [DTC] - MoonARTEMIS2,1118.127,4426.969,3308.842,
Contact STARLINK-11249 [DTC] - MoonIOAGEO,1103.896,4418.852,3314.956,
Contact STARLINK-11249 [DTC] - MoonIOAGNO,1093.876,4412.518,3318.642,
Contact STARLINK-11249 [DTC] - MoonIOAGNO 0001,1102.143,4410.048,3307.905,
Contact STARLINK-11249 [DTC] - MoonIOAGSO,1098.649,3998.622,2899.973,
Contact STARLINK-11249 [DTC] - MoonIOAGSO 0001,1092.084,4402.561,3310.476,
Contact STARLINK-11249 [DTC] - MoonLRO,1103.517,4407.081,3303.564,
Contact STARLINK-11249 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2312 - STARLINK-30413,3198.765,3775.613,576.849,
Contact STARLINK-2312 - STARLINK-5481,0.000,6.066,6.066,
Contact STARLINK-2312 - STARLINK-5481,4812.316,5400.000,587.684,
Contact STARLINK-2312 - STARLINK-11168 [DTC],0.000,122.019,122.019,
Contact STARLINK-2312 - STARLINK-11168 [DTC],4882.746,5400.000,517.254,
Contact STARLINK-2312 - MoonARTEMIS1,0.000,3005.321,3005.321,
Contact STARLINK-2312 - MoonARTEMIS2,0.000,3017.371,3017.371,
Contact STARLINK-2312 - MoonARTEMIS2,5141.706,5400.000,258.294,
Contact STARLINK-2312 - MoonIOAGEO,5133.201,5400.000,266.799,
Contact STARLINK-2312 - MoonIOAGNO,0.000,3001.201,3001.201,
Contact STARLINK-2312 - MoonIOAGNO,5126.716,5400.000,273.284,
Contact STARLINK-2312 - MoonIOAGNO 0001,0.000,2984.145,2984.145,
Contact STARLINK-2312 - MoonIOAGNO 0001,5111.148,5400.000,288.852,
Contact STARLINK-2312 - MoonIOAGSO,0.000,2996.557,2996.557,
Contact STARLINK-2312 - MoonIOAGSO 0001,0.000,3004.373,3004.373,
Contact STARLINK-2312 - MoonIOAGSO 0001,5117.606,5400.000,282.394,
Contact STARLINK-2312 - MoonLRO,0.000,2995.591,2995.591,
Contact STARLINK-2312 - MoonLRO,5119.296,5400.000,280.704,
Contact STARLINK-2312 - MarsSat1,1546.571,4920.714,3374.142,
Contact STARLINK-2312 - MarsSat2,1546.706,4920.814,3374.109,
Contact STARLINK-2312 - MarsSat3,1546.664,4920.806,3374.142,
Contact STARLINK-2312 - MarsSat4,1546.641,4920.759,3374.118,
Contact STARLINK-30413 - STARLINK-3401,3194.032,3882.384,688.353,
Contact STARLINK-30413 - MoonARTEMIS1,0.000,2558.389,2558.389,
Contact STARLINK-30413 - MoonARTEMIS2,0.000,2561.104,2561.104,
Contact STARLINK-30413 - MoonARTEMIS2,4729.553,5400.000,670.447,
Contact STARLINK-30413 - MoonIOAGEO,4730.382,5400.000,669.618,
Contact STARLINK-30413 - MoonIOAGNO,0.000,2558.577,2558.577,
Contact STARLINK-30413 - MoonIOAGNO,4727.606,5400.000,672.394,
Contact STARLINK-30413 - MoonIOAGNO 0001,0.000,2533.668,2533.668,
Contact STARLINK-30413 - MoonIOAGNO 0001,4700.467,5400.000,699.533,
Contact STARLINK-30413 - MoonIOAGSO,0.000,2549.019,2549.019,
Contact STARLINK-30413 - MoonIOAGSO 0001,0.000,2570.208,2570.208,
Contact STARLINK-30413 - MoonIOAGSO 0001,4735.183,5400.000,664.817,
Contact STARLINK-30413 - MoonLRO,0.000,2551.162,2551.162,
Contact STARLINK-30413 - MoonLRO,4723.284,5400.000,676.716,
Contact STARLINK-30413 - MarsSat1,989.466,4737.797,3748.330,
Contact STARLINK-30413 - MarsSat2,989.574,4737.784,3748.210,
Contact STARLINK-30413 - MarsSat3,989.611,4737.879,3748.268,
Contact STARLINK-30413 - MarsSat4,989.515,4737.795,3748.279,
Contact STARLINK-5520 - STARLINK-2111,3145.915,4116.638,970.722,
Contact STARLINK-5520 - STARLINK-3401,0.000,3452.487,3452.487,
Contact STARLINK-5520 - STARLINK-3401,3899.866,5400.000,1500.134,
Contact STARLINK-5520 - STARLINK-5481,0.000,5400.000,5400.000,
Contact STARLINK-5520 - STARLINK-4001,0.000,5400.000,5400.000,
Contact STARLINK-5520 - STARLINK-4591,0.000,3670.490,3670.490,
Contact STARLINK-5520 - STARLINK-11168 [DTC],4608.815,5400.000,791.185,
Contact STARLINK-5520 - MoonARTEMIS1,0.000,2642.619,2642.619,
Contact STARLINK-5520 - MoonARTEMIS1,4509.913,5400.000,890.087,
Contact STARLINK-5520 - MoonARTEMIS2,0.000,2661.607,2661.607,
Contact STARLINK-5520 - MoonARTEMIS2,4530.797,5400.000,869.203,
Contact STARLINK-5520 - MoonIOAGEO,4518.803,5400.000,881.197,
Contact STARLINK-5520 - MoonIOAGNO,0.000,2633.316,2633.316,
Contact STARLINK-5520 - MoonIOAGNO,4509.465,5400.000,890.535,
Contact STARLINK-5520 - MoonIOAGNO 0001,0.000,2652.694,2652.694,
Contact STARLINK-5520 - MoonIOAGNO 0001,4487.814,5400.000,912.186,
Contact STARLINK-5520 - MoonIOAGSO,0.000,2644.128,2644.128,
Contact STARLINK-5520 - MoonIOAGSO 0001,0.000,2619.942,2619.942,
Contact STARLINK-5520 - MoonIOAGSO 0001,4501.370,5400.000,898.630,
Contact STARLINK-5520 - MoonLRO,0.000,2641.213,2641.213,
Contact STARLINK-5520 - MoonLRO,4498.735,5400.000,901.265,
Contact STARLINK-5520 - MarsSat1,179.868,4261.654,4081.786,
Contact STARLINK-5520 - MarsSat2,179.779,4261.800,4082.021,
Contact STARLINK-5520 - MarsSat3,179.987,4261.843,4081.857,
Contact STARLINK-5520 - MarsSat4,179.801,4261.720,4081.920,
Contact STARLINK-2111 - STARLINK-3401,0.000,3609.641,3609.641,
Contact STARLINK-2111 - STARLINK-5481,3496.060,4554.349,1058.288,
Contact STARLINK-2111 - STARLINK-4591,697.290,5400.000,4702.710,
Contact STARLINK-2111 - MoonARTEMIS1,0.000,1833.786,1833.786,
Contact STARLINK-2111 - MoonARTEMIS1,4005.577,5400.000,1394.423,
Contact STARLINK-2111 - MoonARTEMIS2,0.000,1835.230,1835.230,
Contact STARLINK-2111 - MoonARTEMIS2,4006.797,5400.000,1393.203,
Contact STARLINK-2111 - MoonIOAGEO,4008.200,5400.000,1391.800,
Contact STARLINK-2111 - MoonIOAGNO,0.000,1835.210,1835.210,
Contact STARLINK-2111 - MoonIOAGNO,4007.168,5400.000,1392.832,
Contact STARLINK-2111 - MoonIOAGNO 0001,0.000,1811.219,1811.219,
Contact STARLINK-2111 - MoonIOAGNO 0001,3980.102,5400.000,1419.898,
Contact STARLINK-2111 - MoonIOAGSO,0.000,1826.056,1826.056,
Contact STARLINK-2111 - MoonIOAGSO 0001,0.000,1849.729,1849.729,
Contact STARLINK-2111 - MoonIOAGSO 0001,4016.721,5400.000,1383.279,
Contact STARLINK-2111 - MoonLRO,0.000,1829.167,1829.167,
Contact STARLINK-2111 - MoonLRO,4000.862,5400.000,1399.138,
Contact STARLINK-2111 - MarsSat1,281.321,4089.038,3807.716,
Contact STARLINK-2111 - MarsSat2,281.459,4088.990,3807.531,
Contact STARLINK-2111 - MarsSat3,281.497,4089.118,3807.621,
Contact STARLINK-2111 - MarsSat4,281.387,4089.014,3807.627,
Contact STARLINK-2220 - STARLINK-5359,3153.311,4078.645,925.334,
Contact STARLINK-2220 - STARLINK-1542,0.000,5400.000,5400.000,
Contact STARLINK-2220 - STARLINK-3087,0.000,5400.000,5400.000,
Contact STARLINK-2220 - STARLINK-4695,0.000,5400.000,5400.000,
Contact STARLINK-2220 - STARLINK-31833,3467.426,4236.391,768.965,
Contact STARLINK-2220 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2220 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2220 - MoonIOAGEO,1284.724,5400.000,4115.276,
Contact STARLINK-2220 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2220 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2220 - MoonIOAGSO,0.000,3960.479,3960.479,
Contact STARLINK-2220 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2220 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2220 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2220 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2220 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2220 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30891 - STARLINK-31155,0.000,5400.000,5400.000,
Contact STARLINK-30891 - MoonARTEMIS1,2145.630,5400.000,3254.370,
