sl_20_86400_20310211 Contact Analysis.csv
2031/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:03 2024,
Start: 2031/02/11 07:47:00.00, Stop: 2031/02/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31677 - MoonARTEMIS2,68942.332,77809.166,8866.834,
Contact STARLINK-31677 - MoonARTEMIS2,79998.329,86400.000,6401.671,
Contact STARLINK-31677 - MoonIOAGEO,0.000,5939.793,5939.793,
Contact STARLINK-31677 - MoonIOAGEO,13645.249,17010.810,3365.561,
Contact STARLINK-31677 - MoonIOAGEO,19181.490,28061.496,8880.006,
Contact STARLINK-31677 - MoonIOAGEO,30230.096,39093.564,8863.468,
Contact STARLINK-31677 - MoonIOAGEO,41265.941,50146.234,8880.293,
Contact STARLINK-31677 - MoonIOAGEO,57866.029,66744.438,8878.409,
Contact STARLINK-31677 - MoonIOAGEO,68928.171,77780.734,8852.563,
Contact STARLINK-31677 - MoonIOAGEO,79963.479,86400.000,6436.521,
Contact STARLINK-31677 - MoonIOAGNO,0.000,3819.402,3819.402,
Contact STARLINK-31677 - MoonIOAGNO,8116.275,17003.181,8886.906,
Contact STARLINK-31677 - MoonIOAGNO,19175.278,28053.656,8878.378,
Contact STARLINK-31677 - MoonIOAGNO,30228.474,39103.429,8874.955,
Contact STARLINK-31677 - MoonIOAGNO,41278.574,44628.410,3349.835,
Contact STARLINK-31677 - MoonIOAGNO,52337.092,55682.521,3345.429,
Contact STARLINK-31677 - MoonIOAGNO,57866.587,66734.156,8867.569,
Contact STARLINK-31677 - MoonIOAGNO,68921.256,77784.175,8862.919,
Contact STARLINK-31677 - MoonIOAGNO,79972.086,86400.000,6427.914,
Contact STARLINK-31677 - MoonIOAGNO 0001,0.000,5949.550,5949.550,
Contact STARLINK-31677 - MoonIOAGNO 0001,8116.529,16999.757,8883.227,
Contact STARLINK-31677 - MoonIOAGNO 0001,19167.276,25469.384,6302.108,
Contact STARLINK-31677 - MoonIOAGNO 0001,30227.631,39106.234,8878.603,
Contact STARLINK-31677 - MoonIOAGNO 0001,41285.699,44631.681,3345.982,
Contact STARLINK-31677 - MoonIOAGNO 0001,52338.606,55681.685,3343.080,
Contact STARLINK-31677 - MoonIOAGNO 0001,57863.752,66730.505,8866.752,
Contact STARLINK-31677 - MoonIOAGNO 0001,71226.140,77784.197,6558.057,
Contact STARLINK-31677 - MoonIOAGNO 0001,79974.039,86400.000,6425.961,
Contact STARLINK-31677 - MoonIOAGSO,0.000,5942.670,5942.670,
Contact STARLINK-31677 - MoonIOAGSO,8106.619,17011.993,8905.375,
Contact STARLINK-31677 - MoonIOAGSO,19178.417,28072.771,8894.354,
Contact STARLINK-31677 - MoonIOAGSO,30242.852,39119.391,8876.539,
Contact STARLINK-31677 - MoonIOAGSO,41291.962,44632.316,3340.354,
Contact STARLINK-31677 - MoonIOAGSO,52329.450,55683.603,3354.153,
Contact STARLINK-31677 - MoonIOAGSO,57864.540,66747.572,8883.033,
Contact STARLINK-31677 - MoonIOAGSO,68930.694,77800.759,8870.065,
Contact STARLINK-31677 - MoonIOAGSO,79986.095,86400.000,6413.905,
Contact STARLINK-31677 - MoonIOAGSO 0001,0.000,5969.911,5969.911,
Contact STARLINK-31677 - MoonIOAGSO 0001,8131.374,17017.456,8886.082,
Contact STARLINK-31677 - MoonIOAGSO 0001,19182.328,28046.562,8864.234,
Contact STARLINK-31677 - MoonIOAGSO 0001,30218.970,39114.824,8895.854,
Contact STARLINK-31677 - MoonIOAGSO 0001,41289.449,44646.096,3356.647,
Contact STARLINK-31677 - MoonIOAGSO 0001,52352.368,55699.860,3347.491,
Contact STARLINK-31677 - MoonIOAGSO 0001,57878.976,66732.663,8853.687,
Contact STARLINK-31677 - MoonIOAGSO 0001,68910.049,77785.433,8875.384,
Contact STARLINK-31677 - MoonIOAGSO 0001,79972.781,86400.000,6427.219,
Contact STARLINK-31677 - MoonLRO,0.000,5950.580,5950.580,
Contact STARLINK-31677 - MoonLRO,9959.150,11474.799,1515.649,
Contact STARLINK-31677 - MoonLRO,24696.323,27598.833,2902.510,
Contact STARLINK-31677 - MoonLRO,30436.176,33580.035,3143.859,
Contact STARLINK-31677 - MoonLRO,52334.407,54910.568,2576.161,
Contact STARLINK-31677 - MoonLRO,57859.773,66732.633,8872.861,
Contact STARLINK-31677 - MoonLRO,71400.789,72255.762,854.974,
Contact STARLINK-31677 - MoonLRO,85494.612,86400.000,905.388,
Contact STARLINK-31677 - MarsSat1,0.000,6397.099,6397.099,
Contact STARLINK-31677 - MarsSat1,8563.956,17425.801,8861.845,
Contact STARLINK-31677 - MarsSat1,19592.866,28454.506,8861.641,
Contact STARLINK-31677 - MarsSat1,30621.723,33968.849,3347.126,
Contact STARLINK-31677 - MarsSat1,41650.504,44997.512,3347.009,
Contact STARLINK-31677 - MarsSat1,47164.867,56026.164,8861.297,
Contact STARLINK-31677 - MarsSat1,58193.562,67054.850,8861.289,
Contact STARLINK-31677 - MarsSat1,69222.254,78083.614,8861.360,
Contact STARLINK-31677 - MarsSat1,80250.985,86400.000,6149.015,
Contact STARLINK-31677 - MarsSat2,8563.988,17425.794,8861.805,
Contact STARLINK-31677 - MarsSat2,19592.848,28454.471,8861.623,
Contact STARLINK-31677 - MarsSat2,30621.688,33968.820,3347.133,
Contact STARLINK-31677 - MarsSat2,41650.506,44997.537,3347.031,
Contact STARLINK-31677 - MarsSat2,47164.908,56026.279,8861.371,
Contact STARLINK-31677 - MarsSat2,58193.694,67055.042,8861.347,
Contact STARLINK-31677 - MarsSat2,69222.456,78083.819,8861.363,
Contact STARLINK-31677 - MarsSat2,80251.184,86400.000,6148.816,
Contact STARLINK-31677 - MarsSat3,0.000,6397.166,6397.166,
Contact STARLINK-31677 - MarsSat3,8564.009,17425.792,8861.784,
Contact STARLINK-31677 - MarsSat3,19592.839,28454.422,8861.583,
Contact STARLINK-31677 - MarsSat3,30621.626,33968.740,3347.114,
Contact STARLINK-31677 - MarsSat3,41650.390,44997.410,3347.020,
Contact STARLINK-31677 - MarsSat3,47164.775,56026.137,8861.362,
Contact STARLINK-31677 - MarsSat3,58193.551,67054.911,8861.360,
Contact STARLINK-31677 - MarsSat3,69222.328,78083.724,8861.396,
Contact STARLINK-31677 - MarsSat3,80251.096,86400.000,6148.904,
Contact STARLINK-31677 - MarsSat4,0.000,6397.135,6397.135,
Contact STARLINK-31677 - MarsSat4,8563.980,11911.450,3347.470,
Contact STARLINK-31677 - MarsSat4,19592.817,28454.409,8861.592,
Contact STARLINK-31677 - MarsSat4,30621.617,33968.740,3347.123,
Contact STARLINK-31677 - MarsSat4,41650.420,44997.448,3347.028,
Contact STARLINK-31677 - MarsSat4,52679.204,56026.173,3346.969,
Contact STARLINK-31677 - MarsSat4,58193.584,67054.922,8861.338,
Contact STARLINK-31677 - MarsSat4,69222.338,78083.728,8861.389,
Contact STARLINK-31677 - MarsSat4,85765.468,86400.000,634.532,
Contact STARLINK-32277 - STARLINK-5953,45867.870,86400.000,40532.130,
Contact STARLINK-32277 - STARLINK-5622,33548.326,86400.000,52851.674,
Contact STARLINK-32277 - STARLINK-5916,46709.472,47193.507,484.035,
Contact STARLINK-32277 - STARLINK-5916,60441.725,67694.867,7253.142,
Contact STARLINK-32277 - STARLINK-5916,68820.719,79147.513,10326.794,
Contact STARLINK-32277 - STARLINK-5916,83011.239,86400.000,3388.761,
Contact STARLINK-32277 - STARLINK-6277,72705.366,86400.000,13694.634,
Contact STARLINK-32277 - STARLINK-31082,57307.113,57707.073,399.960,
Contact STARLINK-32277 - STARLINK-31082,82574.620,83238.234,663.614,
Contact STARLINK-32277 - STARLINK-5509,17698.272,18324.433,626.160,
Contact STARLINK-32277 - STARLINK-5509,31784.590,32610.404,825.814,
Contact STARLINK-32277 - STARLINK-5509,43088.857,46847.444,3758.587,
Contact STARLINK-32277 - STARLINK-5509,57255.471,58209.015,953.544,
Contact STARLINK-32277 - STARLINK-5509,71459.300,72376.529,917.230,
Contact STARLINK-32277 - STARLINK-5509,85704.206,86400.000,695.794,
Contact STARLINK-32277 - STARLINK-30353,10273.546,11033.638,760.092,
Contact STARLINK-32277 - STARLINK-30353,21516.174,22274.861,758.687,
Contact STARLINK-32277 - STARLINK-30353,35550.873,36345.707,794.834,
Contact STARLINK-32277 - STARLINK-30353,46793.494,47586.938,793.444,
Contact STARLINK-32277 - STARLINK-30353,60865.428,61619.072,753.644,
Contact STARLINK-32277 - STARLINK-30353,74900.077,75689.976,789.899,
Contact STARLINK-32277 - STARLINK-30353,86142.723,86400.000,257.277,
Contact STARLINK-32277 - STARLINK-4738,0.000,43305.992,43305.992,
Contact STARLINK-32277 - STARLINK-30712,10266.062,10949.100,683.038,
Contact STARLINK-32277 - STARLINK-30712,21555.935,22200.557,644.623,
Contact STARLINK-32277 - STARLINK-30712,35667.468,36265.571,598.103,
Contact STARLINK-32277 - STARLINK-30712,61092.447,61558.767,466.321,
Contact STARLINK-32277 - STARLINK-30712,75219.556,75608.190,388.634,
Contact STARLINK-32277 - MoonARTEMIS1,0.000,13033.645,13033.645,
Contact STARLINK-32277 - MoonARTEMIS1,14542.156,24382.556,9840.399,
Contact STARLINK-32277 - MoonARTEMIS1,25820.929,35742.525,9921.596,
Contact STARLINK-32277 - MoonARTEMIS1,37107.349,52791.956,15684.608,
Contact STARLINK-32277 - MoonARTEMIS1,54053.730,64151.781,10098.050,
Contact STARLINK-32277 - MoonARTEMIS1,65361.697,75479.103,10117.407,
Contact STARLINK-32277 - MoonARTEMIS1,78998.786,86400.000,7401.214,
Contact STARLINK-32277 - MoonARTEMIS2,0.000,13102.438,13102.438,
Contact STARLINK-32277 - MoonARTEMIS2,14556.693,24409.917,9853.224,
Contact STARLINK-32277 - MoonARTEMIS2,25851.316,35781.476,9930.160,
Contact STARLINK-32277 - MoonARTEMIS2,37152.730,52829.681,15676.951,
Contact STARLINK-32277 - MoonARTEMIS2,54108.211,64187.136,10078.924,
Contact STARLINK-32277 - MoonARTEMIS2,65417.394,75535.837,10118.443,
Contact STARLINK-32277 - MoonARTEMIS2,76731.344,86400.000,9668.656,
Contact STARLINK-32277 - MoonIOAGEO,0.000,9052.031,9052.031,
Contact STARLINK-32277 - MoonIOAGEO,14564.617,24448.927,9884.310,
Contact STARLINK-32277 - MoonIOAGEO,25840.623,35734.910,9894.288,
Contact STARLINK-32277 - MoonIOAGEO,37107.589,52751.867,15644.279,
Contact STARLINK-32277 - MoonIOAGEO,56866.731,64153.251,7286.520,
Contact STARLINK-32277 - MoonIOAGEO,65361.035,75464.322,10103.287,
Contact STARLINK-32277 - MoonIOAGEO,76647.281,86400.000,9752.719,
Contact STARLINK-32277 - MoonIOAGNO,0.000,13101.569,13101.569,
Contact STARLINK-32277 - MoonIOAGNO,14603.275,24433.729,9830.454,
Contact STARLINK-32277 - MoonIOAGNO,25882.030,35757.035,9875.006,
Contact STARLINK-32277 - MoonIOAGNO,37130.731,52775.161,15644.430,
Contact STARLINK-32277 - MoonIOAGNO,54091.763,64120.396,10028.634,
Contact STARLINK-32277 - MoonIOAGNO,65411.004,75457.696,10046.692,
Contact STARLINK-32277 - MoonIOAGNO,76689.596,86400.000,9710.404,
Contact STARLINK-32277 - MoonIOAGNO 0001,0.000,13085.080,13085.080,
Contact STARLINK-32277 - MoonIOAGNO 0001,14574.680,24403.582,9828.902,
Contact STARLINK-32277 - MoonIOAGNO 0001,27871.714,35771.209,7899.495,
Contact STARLINK-32277 - MoonIOAGNO 0001,37168.967,52775.957,15606.990,
Contact STARLINK-32277 - MoonIOAGNO 0001,54085.764,64109.417,10023.653,
Contact STARLINK-32277 - MoonIOAGNO 0001,65327.290,75454.585,10127.295,
Contact STARLINK-32277 - MoonIOAGNO 0001,76703.384,86400.000,9696.616,
Contact STARLINK-32277 - MoonIOAGSO,0.000,13073.902,13073.902,
Contact STARLINK-32277 - MoonIOAGSO,14520.922,24449.699,9928.777,
Contact STARLINK-32277 - MoonIOAGSO,25797.868,35805.394,10007.526,
Contact STARLINK-32277 - MoonIOAGSO,37110.261,52756.626,15646.365,
Contact STARLINK-32277 - MoonIOAGSO,54007.808,64160.718,10152.910,
Contact STARLINK-32277 - MoonIOAGSO,65295.596,75526.003,10230.406,
Contact STARLINK-32277 - MoonIOAGSO,76637.231,86400.000,9762.769,
Contact STARLINK-32277 - MoonIOAGSO 0001,0.000,13122.171,13122.171,
Contact STARLINK-32277 - MoonIOAGSO 0001,14548.885,24411.271,9862.386,
Contact STARLINK-32277 - MoonIOAGSO 0001,25839.844,35758.185,9918.341,
Contact STARLINK-32277 - MoonIOAGSO 0001,37070.743,52830.591,15759.847,
Contact STARLINK-32277 - MoonIOAGSO 0001,54026.765,64141.158,10114.393,
Contact STARLINK-32277 - MoonIOAGSO 0001,65365.451,75456.934,10091.483,
Contact STARLINK-32277 - MoonIOAGSO 0001,76601.029,86400.000,9798.971,
Contact STARLINK-32277 - MoonLRO,0.000,7103.191,7103.191,
Contact STARLINK-32277 - MoonLRO,9970.225,13077.655,3107.430,
Contact STARLINK-32277 - MoonLRO,16775.604,18746.226,1970.622,
Contact STARLINK-32277 - MoonLRO,31484.665,34406.829,2922.164,
Contact STARLINK-32277 - MoonLRO,37285.193,41250.929,3965.736,
Contact STARLINK-32277 - MoonLRO,44092.487,47098.203,3005.716,
Contact STARLINK-32277 - MoonLRO,59698.266,61725.272,2027.006,
Contact STARLINK-32277 - MoonLRO,65357.740,75401.647,10043.908,
Contact STARLINK-32277 - MoonLRO,78212.100,81132.210,2920.110,
Contact STARLINK-32277 - MoonLRO,85029.604,86400.000,1370.396,
Contact STARLINK-32277 - MarsSat1,0.000,2928.679,2928.679,
Contact STARLINK-32277 - MarsSat1,4324.962,14176.782,9851.820,
Contact STARLINK-32277 - MarsSat1,15592.809,31048.685,15455.877,
Contact STARLINK-32277 - MarsSat1,32493.446,42296.356,9802.910,
Contact STARLINK-32277 - MarsSat1,43759.738,53543.823,9784.085,
Contact STARLINK-32277 - MarsSat1,55025.447,64791.165,9765.717,
Contact STARLINK-32277 - MarsSat1,66290.678,81662.154,15371.476,
Contact STARLINK-32277 - MarsSat1,83187.804,86400.000,3212.196,
Contact STARLINK-32277 - MarsSat2,6610.248,14176.890,7566.642,
Contact STARLINK-32277 - MarsSat2,15592.694,31048.729,15456.035,
Contact STARLINK-32277 - MarsSat2,32493.262,42296.474,9803.213,
Contact STARLINK-32277 - MarsSat2,43759.659,53544.104,9784.444,
Contact STARLINK-32277 - MarsSat2,55025.545,64791.612,9766.067,
Contact STARLINK-32277 - MarsSat2,66290.925,81662.614,15371.689,
Contact STARLINK-32277 - MarsSat2,83188.047,86400.000,3211.953,
Contact STARLINK-32277 - MarsSat3,0.000,2928.889,2928.889,
Contact STARLINK-32277 - MarsSat3,4325.056,14176.947,9851.890,
Contact STARLINK-32277 - MarsSat3,15592.650,31048.588,15455.938,
Contact STARLINK-32277 - MarsSat3,32493.160,42296.058,9802.898,
Contact STARLINK-32277 - MarsSat3,43759.638,53543.536,9783.897,
Contact STARLINK-32277 - MarsSat3,55025.584,64791.046,9765.462,
Contact STARLINK-32277 - MarsSat3,66290.974,81662.284,15371.310,
Contact STARLINK-32277 - MarsSat3,83188.069,86400.000,3211.931,
Contact STARLINK-32277 - MarsSat4,0.000,2928.779,2928.779,
Contact STARLINK-32277 - MarsSat4,4325.086,14176.778,9851.691,
Contact STARLINK-32277 - MarsSat4,18103.157,31048.520,12945.363,
Contact STARLINK-32277 - MarsSat4,32493.219,42296.116,9802.897,
Contact STARLINK-32277 - MarsSat4,55025.429,64791.249,9765.820,
Contact STARLINK-32277 - MarsSat4,66290.858,76038.630,9747.772,
Contact STARLINK-32277 - MarsSat4,83187.972,86400.000,3212.028,
Contact STARLINK-5165 - STARLINK-30401,0.000,584.696,584.696,
Contact STARLINK-5165 - STARLINK-30401,13718.127,14797.110,1078.983,
Contact STARLINK-5165 - STARLINK-30401,28193.898,28982.970,789.073,
Contact STARLINK-5165 - STARLINK-31740,46749.709,46858.552,108.844,
Contact STARLINK-5165 - STARLINK-31740,71770.410,72513.512,743.102,
Contact STARLINK-5165 - STARLINK-31740,85801.540,86400.000,598.460,
Contact STARLINK-5165 - STARLINK-1525,0.000,390.490,390.490,
Contact STARLINK-5165 - STARLINK-1525,10660.791,14642.334,3981.543,
Contact STARLINK-5165 - STARLINK-1525,24918.814,28907.545,3988.731,
Contact STARLINK-5165 - STARLINK-1525,39163.938,40314.237,1150.299,
Contact STARLINK-5165 - STARLINK-1525,53422.118,54565.851,1143.733,
Contact STARLINK-5165 - STARLINK-1525,67667.504,68830.647,1163.143,
Contact STARLINK-5165 - STARLINK-1525,79069.047,83082.092,4013.045,
Contact STARLINK-5165 - STARLINK-4531,7187.350,10936.681,3749.331,
Contact STARLINK-5165 - STARLINK-5225,32247.376,32728.064,480.688,
Contact STARLINK-5165 - STARLINK-5225,46198.299,46919.610,721.311,
Contact STARLINK-5165 - STARLINK-5225,57407.093,58223.610,816.517,
Contact STARLINK-5165 - STARLINK-5225,71467.222,72303.643,836.421,
Contact STARLINK-5165 - STARLINK-5225,82755.500,83527.954,772.454,
Contact STARLINK-5165 - STARLINK-30712,0.000,638.475,638.475,
Contact STARLINK-5165 - STARLINK-30712,14113.070,14794.186,681.116,
Contact STARLINK-5165 - STARLINK-30712,28347.695,28943.206,595.511,
Contact STARLINK-5165 - MoonARTEMIS1,0.000,2888.005,2888.005,
Contact STARLINK-5165 - MoonARTEMIS1,4786.085,14342.874,9556.789,
Contact STARLINK-5165 - MoonARTEMIS1,16201.611,20073.556,3871.945,
Contact STARLINK-5165 - MoonARTEMIS1,21909.424,31541.255,9631.831,
Contact STARLINK-5165 - MoonARTEMIS1,33324.968,43017.352,9692.384,
Contact STARLINK-5165 - MoonARTEMIS1,44740.259,48758.419,4018.160,
Contact STARLINK-5165 - MoonARTEMIS1,50447.784,60245.380,9797.596,
Contact STARLINK-5165 - MoonARTEMIS1,61862.656,71731.460,9868.804,
Contact STARLINK-5165 - MoonARTEMIS1,73277.820,86400.000,13122.180,
Contact STARLINK-5165 - MoonARTEMIS2,0.000,2945.508,2945.508,
Contact STARLINK-5165 - MoonARTEMIS2,4792.404,14371.283,9578.879,
Contact STARLINK-5165 - MoonARTEMIS2,16203.524,20090.221,3886.697,
Contact STARLINK-5165 - MoonARTEMIS2,21920.224,31574.189,9653.965,
Contact STARLINK-5165 - MoonARTEMIS2,33343.842,43058.248,9714.406,
Contact STARLINK-5165 - MoonARTEMIS2,44761.942,48801.170,4039.228,
Contact STARLINK-5165 - MoonARTEMIS2,50469.781,60289.884,9820.103,
Contact STARLINK-5165 - MoonARTEMIS2,61883.401,71783.231,9899.830,
Contact STARLINK-5165 - MoonARTEMIS2,73294.290,86400.000,13105.710,
Contact STARLINK-5165 - MoonIOAGEO,0.000,2900.648,2900.648,
Contact STARLINK-5165 - MoonIOAGEO,4792.336,8636.055,3843.718,
Contact STARLINK-5165 - MoonIOAGEO,16207.315,20111.852,3904.537,
Contact STARLINK-5165 - MoonIOAGEO,21913.215,31556.003,9642.787,
Contact STARLINK-5165 - MoonIOAGEO,33327.555,42997.340,9669.785,
Contact STARLINK-5165 - MoonIOAGEO,44745.910,48736.441,3990.532,
Contact STARLINK-5165 - MoonIOAGEO,57047.162,60243.421,3196.259,
Contact STARLINK-5165 - MoonIOAGEO,61863.948,71723.360,9859.412,
Contact STARLINK-5165 - MoonIOAGEO,73274.825,86400.000,13125.175,
Contact STARLINK-5165 - MoonIOAGNO,0.000,2904.369,2904.369,
Contact STARLINK-5165 - MoonIOAGNO,6218.896,14394.691,8175.795,
Contact STARLINK-5165 - MoonIOAGNO,16233.003,20125.551,3892.548,
Contact STARLINK-5165 - MoonIOAGNO,21942.204,31573.628,9631.423,
Contact STARLINK-5165 - MoonIOAGNO,33345.388,43010.193,9664.805,
Contact STARLINK-5165 - MoonIOAGNO,44734.778,47109.016,2374.238,
Contact STARLINK-5165 - MoonIOAGNO,50461.454,60260.805,9799.351,
Contact STARLINK-5165 - MoonIOAGNO,61899.236,71736.275,9837.039,
Contact STARLINK-5165 - MoonIOAGNO,73305.117,86400.000,13094.883,
Contact STARLINK-5165 - MoonIOAGNO 0001,0.000,2939.520,2939.520,
Contact STARLINK-5165 - MoonIOAGNO 0001,4814.345,14375.002,9560.657,
Contact STARLINK-5165 - MoonIOAGNO 0001,16212.540,20089.412,3876.872,
Contact STARLINK-5165 - MoonIOAGNO 0001,21907.600,31575.338,9667.738,
Contact STARLINK-5165 - MoonIOAGNO 0001,33351.827,43051.918,9700.092,
Contact STARLINK-5165 - MoonIOAGNO 0001,44774.434,48781.842,4007.408,
Contact STARLINK-5165 - MoonIOAGNO 0001,50476.577,60230.671,9754.094,
Contact STARLINK-5165 - MoonIOAGNO 0001,61865.769,68792.569,6926.799,
Contact STARLINK-5165 - MoonIOAGNO 0001,73295.693,86400.000,13104.307,
Contact STARLINK-5165 - MoonIOAGSO,0.000,2917.951,2917.951,
Contact STARLINK-5165 - MoonIOAGSO,4793.605,14351.523,9557.918,
Contact STARLINK-5165 - MoonIOAGSO,16180.858,20085.662,3904.804,
Contact STARLINK-5165 - MoonIOAGSO,21885.426,31563.738,9678.313,
Contact STARLINK-5165 - MoonIOAGSO,33309.412,43035.379,9725.967,
Contact STARLINK-5165 - MoonIOAGSO,44752.078,48740.659,3988.581,
Contact STARLINK-5165 - MoonIOAGSO,50443.219,60213.792,9770.572,
Contact STARLINK-5165 - MoonIOAGSO,61829.579,71720.108,9890.529,
Contact STARLINK-5165 - MoonIOAGSO,73244.803,86400.000,13155.197,
Contact STARLINK-5165 - MoonIOAGSO 0001,0.000,2909.103,2909.103,
Contact STARLINK-5165 - MoonIOAGSO 0001,4766.339,14378.643,9612.304,
Contact STARLINK-5165 - MoonIOAGSO 0001,16197.551,20110.090,3912.539,
Contact STARLINK-5165 - MoonIOAGSO 0001,21919.150,31536.557,9617.407,
Contact STARLINK-5165 - MoonIOAGSO 0001,33308.356,43013.027,9704.671,
Contact STARLINK-5165 - MoonIOAGSO 0001,44711.331,48758.452,4047.121,
Contact STARLINK-5165 - MoonIOAGSO 0001,50421.452,60249.490,9828.038,
Contact STARLINK-5165 - MoonIOAGSO 0001,61859.617,71685.819,9826.202,
Contact STARLINK-5165 - MoonIOAGSO 0001,73263.899,86400.000,13136.101,
Contact STARLINK-5165 - MoonLRO,0.000,293.328,293.328,
Contact STARLINK-5165 - MoonLRO,10505.381,13922.244,3416.863,
Contact STARLINK-5165 - MoonLRO,16807.532,20090.654,3283.123,
Contact STARLINK-5165 - MoonLRO,23615.632,25824.280,2208.648,
Contact STARLINK-5165 - MoonLRO,39038.882,41243.276,2204.394,
Contact STARLINK-5165 - MoonLRO,44751.563,48062.472,3310.909,
Contact STARLINK-5165 - MoonLRO,50938.313,54483.787,3545.474,
Contact STARLINK-5165 - MoonLRO,64553.393,68580.683,4027.290,
Contact STARLINK-5165 - MoonLRO,78993.762,82205.356,3211.594,
Contact STARLINK-5165 - MoonLRO,85066.517,86400.000,1333.483,
Contact STARLINK-5165 - MarsSat1,0.000,50227.721,50227.721,
Contact STARLINK-5165 - MarsSat1,50497.712,86400.000,35902.288,
Contact STARLINK-5165 - MarsSat2,6608.178,50229.306,43621.128,
Contact STARLINK-5165 - MarsSat2,50496.098,86400.000,35903.902,
Contact STARLINK-5165 - MarsSat3,0.000,50225.583,50225.583,
Contact STARLINK-5165 - MarsSat3,50500.017,86400.000,35899.983,
Contact STARLINK-5165 - MarsSat4,0.000,14236.914,14236.914,
