sl_10_86400_20310203 Coordinates.csv
2031/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:32 2024,
Start: 2031/02/03 07:47:00.00, Stop: 2031/02/04 07:47:00.00,
TIME_UNITS,STARLINK-30426 - X-Coordinate,STARLINK-31039 - X-Coordinate,STARLINK-32229 - X-Coordinate,STARLINK-30447 - X-Coordinate,STARLINK-31994 - X-Coordinate,STARLINK-4531 - X-Coordinate,STARLINK-30830 - X-Coordinate,STARLINK-1206 - X-Coordinate,STARLINK-5488 - X-Coordinate,STARLINK-5830 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30426 - Y-Coordinate,STARLINK-31039 - Y-Coordinate,STARLINK-32229 - Y-Coordinate,STARLINK-30447 - Y-Coordinate,STARLINK-31994 - Y-Coordinate,STARLINK-4531 - Y-Coordinate,STARLINK-30830 - Y-Coordinate,STARLINK-1206 - Y-Coordinate,STARLINK-5488 - Y-Coordinate,STARLINK-5830 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30426 - Z-Coordinate,STARLINK-31039 - Z-Coordinate,STARLINK-32229 - Z-Coordinate,STARLINK-30447 - Z-Coordinate,STARLINK-31994 - Z-Coordinate,STARLINK-4531 - Z-Coordinate,STARLINK-30830 - Z-Coordinate,STARLINK-1206 - Z-Coordinate,STARLINK-5488 - Z-Coordinate,STARLINK-5830 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6537.1565,3405.3146,-4582.9494,-4462.3778,-602.9442,-6304.5509,99.3366,4881.7297,-1556.3331,1739.8125,-165834.9760,-134823.1333,-153956.1481,-153873.9382,-144893.6282,-145152.2045,-145996.8215,-147368.6055,174826111.4293,174867111.3383,174841871.3156,174856112.8940,-148138.8694,174845992.7103,-2007.2891,2441.5812,74.5865,-2908.3145,-4083.0501,1572.6805,5091.6008,-2540.3597,-5286.6938,-6759.4851,348521.1311,334124.2496,345810.1565,342011.9627,343289.9023,343808.4761,352170.2788,347238.4369,-34935190.0056,-34946949.4412,-34943854.8850,-34937371.1268,347775.4874,-34937754.2119,512.4387,-5483.8411,4923.5760,4458.3389,-5501.6713,2205.5993,4655.9505,4155.5374,4144.9638,241.3541,148892.6319,141639.5512,145968.9779,149793.4656,148911.4876,138236.4015,141761.1514,147361.5708,-39784240.9725,-39813373.6244,-39761495.0213,-39788651.5259,145808.2907,-39780298.8816,
36000.000,-4014.7097,-6075.1129,1840.5678,5381.9260,4820.8227,5627.3511,-4124.6838,-864.1370,4700.0285,591.8101,-248174.7741,-215056.1381,-236579.3324,-235641.8412,-227259.6398,-227237.1503,-228539.9082,-231357.7063,177839898.5234,177879752.9295,177862509.4519,177864795.1987,-230627.5293,177860255.5464,3276.8172,502.9218,-4591.8041,-996.4782,3184.8292,-3152.7847,-4155.3154,4106.6396,2413.6796,6053.5151,294839.2333,289486.8468,299021.9480,294034.7390,293950.8951,295386.3617,303798.7755,300079.3872,11578380.8361,11573179.8735,11568050.3235,11582538.2363,299622.9062,11576895.0970,-4498.5961,3214.6215,-4574.6715,-4289.2791,3709.1788,2343.5738,-3668.9175,-5482.3069,-4445.0904,-3443.0132,148414.7960,141159.8358,146877.9616,148314.8897,149877.3027,139572.3889,139078.8506,143936.4496,-39784385.8360,-39816829.2435,-39763921.9843,-39792841.8629,145483.6996,-39783511.3287,
39600.000,-498.0808,6399.8882,651.1585,-5348.0800,-6576.6427,-1958.1376,6437.4287,-2910.3621,-6622.7486,-3437.4269,-313997.9006,-281624.8342,-304071.4281,-302703.0658,-294674.2208,-294810.7705,-296329.4524,-297799.9553,168696722.1406,168733541.4721,168726240.2409,168713471.7519,-298434.8073,168717025.5788,-4301.1633,-2312.2091,6699.8213,4140.0849,-1911.6734,3907.2748,2480.9465,-5336.5978,530.9230,-3777.1479,222288.6213,226012.7442,233253.6024,227617.2121,225949.1108,228249.4581,235978.5599,231712.6670,57266330.6413,57266332.0904,57257899.4511,57271627.0236,232317.5115,57266031.0295,5306.9666,1117.2948,196.7629,1600.9291,589.8113,-5299.6192,319.0520,3257.5561,1859.4981,4758.9631,147895.7166,140708.4102,147401.9036,146479.5815,150262.9204,141626.0806,137208.7105,146746.5193,-39784452.0535,-39819945.1949,-39767404.7081,-39793854.6801,145147.7256,-39786701.7647,
43200.000,4267.5614,-3661.0580,-2624.4150,3712.0545,5160.3589,-2628.3842,-6106.7044,4720.4770,6018.5099,5941.9949,-359172.4378,-330218.5039,-352224.4784,-350711.4222,-342884.2944,-344289.6828,-344861.7386,-347884.5496,148030395.9319,148062970.9967,148065261.7607,148042527.5986,-347224.4725,148050132.4399,4793.1731,3410.5358,-4430.7546,-5520.8874,-508.0460,-4381.4379,95.6635,4922.7443,-2779.7571,1124.9370,135764.6512,147675.5204,152680.5214,147544.3991,143467.3433,146922.6310,153284.1165,150765.8511,99007059.8947,99010324.7600,99003633.6533,99007185.5119,150144.9703,99007778.5010,-2426.1923,-4752.2489,4329.5896,2007.4375,-4515.8487,4575.0620,3215.8426,1046.8076,1909.6450,-3498.8417,147338.5998,140290.3539,147310.3734,144359.3531,150185.9574,144454.2077,136025.6915,143287.5932,-39784641.9686,-39822677.6665,-39771761.3766,-39790864.8660,144800.3935,-39789870.2021,
46800.000,-5484.9069,-706.5272,4389.2657,-411.2378,-2029.5184,5475.5143,3778.8850,-4631.2070,-2880.6452,-6883.0676,-380971.0514,-357642.8956,-378027.8229,-375274.1158,-368896.3513,-374396.8174,-371027.1411,-373111.2801,117261684.7010,117289679.2158,117299184.4577,117279443.5762,-373871.4457,117280491.1898,-3493.7747,-4374.7446,-513.6788,5321.7507,3816.1743,4081.6983,-3357.6646,-2031.5377,4411.5910,1160.6015,41005.5754,59405.9974,62351.3402,59841.9441,51703.5334,57507.8202,61145.1537,57553.9479,133950997.6625,133955305.4085,133954604.4268,133947272.3607,58342.2900,133952335.0264,-2185.0800,5273.5113,-5086.6410,-4457.6483,5332.1270,-715.0033,-4711.1541,-4699.3667,-4462.7285,320.7117,146746.1020,139912.2621,146534.8421,143084.2994,149710.1423,146697.1012,135462.0450,145906.0695,-39785148.4893,-39824973.9927,-39776828.4420,-39787378.5328,144441.7288,-39793016.6534,
50400.000,4417.6014,4245.7198,-4888.8593,-3454.0369,-792.4634,-5482.6254,-841.7205,3745.1000,-1263.6771,5555.4950,-378223.6221,-362026.1909,-379818.6946,-374248.8287,-371148.6579,-380438.4615,-373229.7357,-377558.0531,78500655.8282,78524665.6906,78537541.1645,78525569.5121,-376661.9725,78518414.3617,-27.0023,4883.8482,4422.4842,-4232.2912,-6344.0845,-1914.8667,6068.0534,-2321.1371,-5384.4906,-2963.0678,-55798.0705,-33214.5289,-32085.9584,-33970.7995,-43529.2285,-35563.6806,-34478.0878,-36442.4317,159715103.1460,159718323.3838,159726368.0160,159716285.2692,-37235.7442,159716532.9547,5234.4479,-2393.5994,1367.8234,4290.9766,-2534.5572,-3666.7053,3180.5766,5301.6838,4118.8093,3016.4086,146120.4998,139582.9736,145187.0553,145109.9436,148868.7027,143362.3271,135490.9451,142781.3008,-39786142.5958,-39826770.4507,-39782461.5223,-39789622.4859,144071.7577,-39796141.1311,
54000.000,-2612.8794,-5424.5213,2574.4561,6192.4808,2517.0308,3604.2975,-1663.4627,-2777.5700,4441.0867,-2431.6793,-351364.4883,-342942.7587,-357392.6808,-350931.8794,-349615.7038,-359807.8134,-351449.5383,-354255.9241,34402012.1009,34423463.4285,34435147.8380,34427183.3363,-355403.8942,34418880.5443,4323.1162,-3723.9661,-5120.5996,2707.0484,6067.5512,-1972.1708,-6692.6431,5801.3742,5161.4449,4539.0459,-148415.6411,-124304.5212,-124680.4909,-127225.4806,-136200.1097,-128366.5458,-127485.6754,-131308.2062,174545360.5748,174545836.2097,174563474.0002,174554005.5447,-130489.7723,174546367.6047,-4645.4734,-2072.1104,3526.2045,-1630.9504,-2022.9408,5489.8318,366.9165,-2506.6761,-1130.8358,-4724.8945,145463.8252,139314.8116,143529.0922,146794.2253,147675.0099,139642.6701,136119.1248,144856.9040,-39787762.2680,-39827989.8110,-39788531.9754,-39795930.0319,143690.5073,-39799243.6477,
57600.000,911.9690,4543.5899,2155.3724,-6633.5321,-3607.9072,-1494.7736,3613.8687,1276.0181,-5626.0354,-1149.3377,-302373.4416,-301446.3025,-312064.7942,-305782.0740,-305830.2915,-315624.5783,-307217.9500,-312772.5797,-12016684.9692,-11995802.0629,-11989753.1404,-11996675.8748,-311439.9192,-12000314.5806,-6751.4163,428.3506,3477.9160,-589.6226,-2721.5607,5689.4841,4582.8249,-6502.8745,-3035.3222,-5709.2440,-230982.4829,-208055.2602,-209515.7279,-212072.8760,-220455.1596,-213395.0976,-212055.9798,-214756.3659,177436192.0262,177433064.9866,177459133.3316,177448940.0304,-215464.9253,177436407.1768,776.5269,5160.2859,-5353.8506,-1999.2063,5168.1919,-3546.6889,-3698.7345,-1928.8895,-2607.0575,3853.0974,144777.9874,139125.8719,141903.1365,147691.8546,146128.4321,136892.7293,137387.3588,142391.1031,-39790103.5506,-39828539.2861,-39794922.2285,-39803465.1432,143298.0055,-39802324.2158,
61200.000,973.9190,-2997.5361,-6126.8297,4870.0967,4572.6377,-280.1698,-5051.0694,1334.3495,5046.7732,3807.7194,-234616.6635,-240009.8246,-246649.4299,-241210.4453,-242844.6558,-251232.9298,-243510.6949,-245974.1159,-57581464.9196,-57559003.3983,-57562101.1885,-57567995.6058,-247562.9752,-57565069.3814,5745.1036,3798.1232,-1287.3686,-2185.5650,-1801.3141,-6804.2500,-698.5906,4447.7987,-721.0949,5786.2476,-298373.3788,-279106.1204,-281090.7606,-282943.1470,-290978.8622,-284641.0481,-283089.2694,-287248.8342,168198658.2543,168192069.2452,168223608.3891,168210063.9228,-286730.9499,168197955.2849,3606.1498,-4921.1597,2472.5246,4444.4674,-4812.2472,-871.8563,4648.8013,5095.7989,4642.3306,-899.1478,144064.9027,139044.6781,140639.7793,148009.4817,144225.3397,134955.0673,139373.4565,143632.7892,-39793214.3339,-39828310.8951,-39801520.8654,-39810736.3624,142894.2807,-39805382.8478,
64800.000,-3487.3332,1534.7687,6167.3257,-2064.6447,-4687.2377,2165.2624,5609.8572,-4569.2787,-3564.2311,-5060.1285,-152600.2090,-162377.3445,-165323.3401,-161179.7235,-165224.1886,-170988.2502,-164629.6394,-169533.5820,-99178955.5649,-99153112.4027,-99167228.8065,-99169496.1963,-167838.9654,-99162017.8808,-2189.3233,-6560.6994,-867.5840,5054.4886,4889.2326,4542.9742,-3045.5477,-1344.0500,4616.1656,-4085.2809,-346519.5636,-332906.3117,-334719.0534,-335360.3328,-343204.6427,-337379.5241,-336780.8617,-339449.4520,147472816.7111,147463918.8832,147496679.4220,147478117.7441,-339729.1376,147471345.3286,-5490.7125,1459.7879,2552.2960,-4306.4515,1146.8730,4660.2170,-2642.9742,-4998.2285,-3695.4506,-2560.3124,143326.6612,139121.0632,139969.4295,147864.7222,142037.6422,133704.6614,142134.0997,142069.2075,-39797091.2528,-39827189.7928,-39808217.6282,-39816797.3297,142479.3625,-39808419.5563,
68400.000,5687.0877,162.8367,-2325.8372,-616.5544,2812.9453,-4398.2397,-4449.7104,6598.1943,1572.3237,5184.3765,-61653.9754,-73350.7192,-73355.6762,-70730.5723,-78842.8843,-80163.3993,-76512.2408,-75543.2383,-133969115.6579,-133938957.5781,-133963812.1867,-133958414.8459,-77348.1646,-133951260.7894,-1521.5123,6241.1006,3350.6968,-6725.9330,-5344.9763,-484.7427,5173.8233,-1140.0366,-6710.7822,756.6693,-372649.8832,-366068.5328,-366891.4062,-366060.2708,-372472.0270,-368231.2522,-371586.9597,-370994.8357,116683420.9056,116674158.3990,116703368.7786,116680668.3788,-371063.8975,116681567.5326,3507.0566,2921.8620,-5363.6746,1639.1209,3273.0373,-5254.7395,-1071.6020,1659.2498,344.7664,4612.5807,142565.7753,139457.3905,139960.5721,147321.3067,140696.1653,133073.7775,144308.5890,142281.3147,-39801679.9061,-39825084.1461,-39814898.1366,-39820756.3774,142053.2808,-39811434.3537,
72000.000,-5763.8724,-2667.5086,-2251.6225,2664.2079,1112.6771,5816.9853,1324.0684,-5777.9598,950.9557,-4720.6048,32432.0743,21316.0887,23275.4465,24408.2389,14863.0444,15365.6082,16482.2606,16401.5124,-159579157.0196,-159545063.4754,-159577998.3954,-159561568.9125,18138.3120,-159560250.4329,3602.3769,-3317.5713,-5316.3634,6108.0726,3995.9569,-2899.8635,-5404.9339,2599.9150,6030.2738,3027.4933,-375442.2265,-376822.1176,-375542.8310,-373179.9279,-376320.5601,-375299.6254,-382504.3225,-379056.4936,77942016.3949,77934630.5530,77955984.8554,77933792.8377,-378720.3295,77940302.8986,905.4163,-5431.8312,3457.4389,1970.5061,-5485.8909,2199.7199,4081.4110,2727.3467,3209.7972,-4168.1336,141785.6070,140330.7538,140501.4229,146412.4669,142655.0651,133035.6012,140905.6586,141753.5270,-39806878.3799,-39822002.7113,-39821437.9601,-39821520.4933,141616.0665,-39814427.2527,
75600.000,2777.2294,5306.2679,4561.3262,-4263.4568,-5151.3788,-4810.5783,2789.5149,2214.0075,-3869.9429,3701.2218,123795.8124,112786.1227,118327.5692,118211.8795,109243.0942,109504.9044,110422.0133,114168.3707,-174265409.5349,-174229229.9551,-174265442.6350,-174239719.0130,112526.3797,-174245592.7178,-4142.6916,-202.8050,4732.9624,-3230.8136,-2267.6657,4293.9092,4442.3065,-3721.6378,-3246.4500,-5747.1299,-355077.7637,-364566.6817,-360181.6434,-356381.1034,-357735.4897,-358252.2294,-366606.8198,-361494.4857,33902151.8704,33898422.4335,33909216.2137,33896244.9705,-362193.8532,33901098.7935,-4713.7885,4389.7395,1455.0135,-4443.6372,3931.7015,2349.4718,-4497.9488,-5376.9502,-4707.5681,1443.1878,140991.1933,142086.1140,141329.8946,145151.5817,144271.9904,133596.8756,137119.2163,140859.6421,-39812543.8490,-39818199.8638,-39827695.6005,-39818283.3070,141167.7515,-39817398.2657,
