sl_5_5400_20310312 Contact Analysis.csv
2031/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/03/12 07:47:00.00, Stop: 2031/03/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5423 - MarsSat1,384.190,4090.001,3705.811,
Contact STARLINK-5423 - MarsSat2,384.136,4089.892,3705.756,
Contact STARLINK-5423 - MarsSat3,384.110,4089.891,3705.780,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4419.293,4419.293,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2667.064,5400.000,2732.936,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3864.017,3864.017,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,4413.130,4413.130,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,3788.274,5400.000,1611.726,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1600.563,5400.000,3799.437,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2759.919,2759.919,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,3787.758,5400.000,1612.242,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2245.931,2245.931,
Contact MoonIOAGNO - MoonIOAGNO 0001,4975.224,5400.000,424.776,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1562.716,1562.716,
Contact MoonIOAGNO - MoonIOAGSO,4475.086,5400.000,924.914,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,3787.755,5400.000,1612.245,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1666.514,5400.000,3733.486,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,3788.547,5400.000,1611.453,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2245.931,2245.931,
Contact MoonIOAGSO - MoonIOAGSO 0001,4975.224,5400.000,424.776,
Contact MoonIOAGSO - MoonLRO,2168.990,3848.072,1679.082,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,3788.002,5400.000,1611.998,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1608.702,1608.702,
Contact MoonIOAGSO 0001 - MoonLRO,4766.762,5400.000,633.238,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,3787.468,5400.000,1612.532,
Contact MoonLRO - MarsSat1,0.000,3624.417,3624.417,
Contact MoonLRO - MarsSat2,0.000,3624.107,3624.107,
Contact MoonLRO - MarsSat3,0.000,3624.085,3624.085,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30951 - STARLINK-31268,0.000,5400.000,0.0000%,0,
Contact STARLINK-30951 - STARLINK-32269,0.000,5400.000,0.0000%,0,
Contact STARLINK-30951 - STARLINK-31692,0.000,5400.000,0.0000%,0,
Contact STARLINK-30951 - STARLINK-5423,5400.000,0.000,100.0000%,1,
Contact STARLINK-30951 - MoonARTEMIS1,3677.814,1722.186,68.1077%,1,
Contact STARLINK-30951 - MoonARTEMIS2,3693.374,1706.626,68.3958%,1,
Contact STARLINK-30951 - MoonIOAGEO,3675.840,1724.160,68.0711%,1,
Contact STARLINK-30951 - MoonIOAGNO,3681.244,1718.756,68.1712%,1,
Contact STARLINK-30951 - MoonIOAGNO 0001,3682.561,1717.439,68.1956%,1,
Contact STARLINK-30951 - MoonIOAGSO,3675.692,1724.308,68.0684%,1,
Contact STARLINK-30951 - MoonIOAGSO 0001,3691.379,1708.621,68.3589%,1,
Contact STARLINK-30951 - MoonLRO,1650.325,3749.675,30.5616%,1,
Contact STARLINK-30951 - MarsSat1,3884.909,1515.091,71.9428%,1,
Contact STARLINK-30951 - MarsSat2,3884.841,1515.159,71.9415%,1,
Contact STARLINK-30951 - MarsSat3,3884.862,1515.138,71.9419%,1,
Contact STARLINK-30951 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-31268 - STARLINK-32269,0.000,5400.000,0.0000%,0,
Contact STARLINK-31268 - STARLINK-31692,0.000,5400.000,0.0000%,0,
Contact STARLINK-31268 - STARLINK-5423,0.000,5400.000,0.0000%,0,
Contact STARLINK-31268 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31268 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31268 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31268 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31268 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31268 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31268 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31268 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31268 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31268 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31268 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31268 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-32269 - STARLINK-31692,0.000,5400.000,0.0000%,0,
Contact STARLINK-32269 - STARLINK-5423,0.000,5400.000,0.0000%,0,
Contact STARLINK-32269 - MoonARTEMIS1,3629.075,1770.925,67.2051%,1,
Contact STARLINK-32269 - MoonARTEMIS2,3632.415,1767.585,67.2669%,1,
Contact STARLINK-32269 - MoonIOAGEO,3631.390,1768.610,67.2480%,1,
Contact STARLINK-32269 - MoonIOAGNO,3496.216,1903.784,64.7447%,1,
Contact STARLINK-32269 - MoonIOAGNO 0001,3638.289,1761.711,67.3757%,1,
Contact STARLINK-32269 - MoonIOAGSO,3614.439,1785.561,66.9341%,1,
Contact STARLINK-32269 - MoonIOAGSO 0001,3620.103,1779.897,67.0389%,1,
Contact STARLINK-32269 - MoonLRO,1887.337,3512.663,34.9507%,1,
Contact STARLINK-32269 - MarsSat1,3623.276,1776.724,67.0977%,1,
Contact STARLINK-32269 - MarsSat2,3623.261,1776.739,67.0974%,1,
Contact STARLINK-32269 - MarsSat3,3623.266,1776.734,67.0975%,1,
Contact STARLINK-32269 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-31692 - STARLINK-5423,0.000,5400.000,0.0000%,0,
Contact STARLINK-31692 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31692 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31692 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31692 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31692 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31692 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31692 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31692 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31692 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31692 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31692 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31692 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-5423 - MoonARTEMIS1,3589.124,1810.876,66.4653%,1,
Contact STARLINK-5423 - MoonARTEMIS2,3595.125,1804.875,66.5764%,1,
Contact STARLINK-5423 - MoonIOAGEO,3590.401,1809.599,66.4889%,1,
Contact STARLINK-5423 - MoonIOAGNO,3592.214,1807.786,66.5225%,1,
Contact STARLINK-5423 - MoonIOAGNO 0001,3591.183,1808.817,66.5034%,1,
Contact STARLINK-5423 - MoonIOAGSO,3591.630,1808.370,66.5117%,1,
Contact STARLINK-5423 - MoonIOAGSO 0001,3593.285,1806.715,66.5423%,1,
Contact STARLINK-5423 - MoonLRO,1612.329,3787.671,29.8579%,1,
Contact STARLINK-5423 - MarsSat1,3705.811,1694.189,68.6261%,1,
Contact STARLINK-5423 - MarsSat2,3705.756,1694.244,68.6251%,1,
Contact STARLINK-5423 - MarsSat3,3705.780,1694.220,68.6256%,1,
Contact STARLINK-5423 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4419.293,980.707,81.8388%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2732.936,2667.064,50.6099%,1,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3864.017,1535.983,71.5559%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4413.130,986.870,81.7246%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,1611.726,3788.274,29.8468%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3799.437,1600.563,70.3599%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2759.919,2640.081,51.1096%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,1612.242,3787.758,29.8563%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2487.630,2912.370,46.0672%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,1612.245,3787.755,29.8564%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3733.486,1666.514,69.1386%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,1611.453,3788.547,29.8417%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,1679.082,3720.918,31.0941%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,1611.998,3788.002,29.8518%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2241.940,3158.060,41.5174%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,1612.532,3787.468,29.8617%,1,
Contact MoonLRO - MarsSat1,3624.417,1775.583,67.1188%,1,
Contact MoonLRO - MarsSat2,3624.107,1775.893,67.1131%,1,
Contact MoonLRO - MarsSat3,3624.085,1775.915,67.1127%,1,
Contact MoonLRO - MarsSat4,0.000,5400.000,0.0000%,0,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
