sl_20_5400_20310420 Coordinates.csv
2031/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/04/20 07:47:00.00, Stop: 2031/04/20 09:17:00.00,
TIME_UNITS,STARLINK-2686 - X-Coordinate,STARLINK-1193 - X-Coordinate,STARLINK-5241 - X-Coordinate,STARLINK-3119 - X-Coordinate,STARLINK-31954 - X-Coordinate,STARLINK-31458 - X-Coordinate,STARLINK-2174 - X-Coordinate,STARLINK-1887 - X-Coordinate,STARLINK-30360 - X-Coordinate,STARLINK-3268 - X-Coordinate,STARLINK-31055 - X-Coordinate,STARLINK-30602 - X-Coordinate,STARLINK-5680 - X-Coordinate,STARLINK-6376 - X-Coordinate,STARLINK-3875 - X-Coordinate,STARLINK-30992 - X-Coordinate,STARLINK-4560 - X-Coordinate,STARLINK-3513 - X-Coordinate,STARLINK-4216 - X-Coordinate,STARLINK-30759 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2686 - Y-Coordinate,STARLINK-1193 - Y-Coordinate,STARLINK-5241 - Y-Coordinate,STARLINK-3119 - Y-Coordinate,STARLINK-31954 - Y-Coordinate,STARLINK-31458 - Y-Coordinate,STARLINK-2174 - Y-Coordinate,STARLINK-1887 - Y-Coordinate,STARLINK-30360 - Y-Coordinate,STARLINK-3268 - Y-Coordinate,STARLINK-31055 - Y-Coordinate,STARLINK-30602 - Y-Coordinate,STARLINK-5680 - Y-Coordinate,STARLINK-6376 - Y-Coordinate,STARLINK-3875 - Y-Coordinate,STARLINK-30992 - Y-Coordinate,STARLINK-4560 - Y-Coordinate,STARLINK-3513 - Y-Coordinate,STARLINK-4216 - Y-Coordinate,STARLINK-30759 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2686 - Z-Coordinate,STARLINK-1193 - Z-Coordinate,STARLINK-5241 - Z-Coordinate,STARLINK-3119 - Z-Coordinate,STARLINK-31954 - Z-Coordinate,STARLINK-31458 - Z-Coordinate,STARLINK-2174 - Z-Coordinate,STARLINK-1887 - Z-Coordinate,STARLINK-30360 - Z-Coordinate,STARLINK-3268 - Z-Coordinate,STARLINK-31055 - Z-Coordinate,STARLINK-30602 - Z-Coordinate,STARLINK-5680 - Z-Coordinate,STARLINK-6376 - Z-Coordinate,STARLINK-3875 - Z-Coordinate,STARLINK-30992 - Z-Coordinate,STARLINK-4560 - Z-Coordinate,STARLINK-3513 - Z-Coordinate,STARLINK-4216 - Z-Coordinate,STARLINK-30759 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4484.7351,2336.9448,6186.7614,3966.4581,-3402.8281,-6172.9097,-4003.2469,6452.0844,-4463.8743,381.8104,1436.6750,3027.8573,1723.6086,-5368.9690,-3657.9389,3996.1181,3836.7342,4593.3485,-3298.5413,-939.5068,-311709.4494,-311142.4235,-307005.8379,-310772.6321,-319823.8994,-313502.5203,-309959.9153,-310287.1147,29194563.8151,29223135.9217,29210652.8392,29213378.6062,-312012.7528,29206610.5056,4641.3279,-3374.0456,-2963.8687,-3617.8550,3688.0805,-1713.3046,3786.4497,2431.5315,-5197.4938,-5229.3474,3950.1140,-6245.2915,-4852.7313,-4033.1285,-2619.0426,3196.1497,-3164.8378,2092.9931,5705.1699,-6805.8765,227034.6003,200097.5700,222625.7216,221563.7389,216933.7269,219854.9699,216305.6993,219635.6509,-80845198.1640,-80868965.5010,-80825290.6768,-80838780.5197,219797.5861,-80833306.1068,-1673.1432,-5444.3865,628.3633,-4412.0722,-4704.5095,-2036.3462,4095.6397,298.6690,-1040.8550,4487.7406,5383.4549,-300.6654,4585.8895,-1650.4530,5171.8177,4676.2142,4795.3834,4645.5144,1934.5017,-176.4498,61823.5085,55990.3854,61671.2390,58067.0693,64726.6511,61638.8788,50567.9661,59076.1902,-25122799.0181,-25137241.1508,-25124358.6504,-25119787.4541,59512.1811,-25111360.6269,
3000.000,5457.3016,503.9087,5203.6524,4137.7261,-2572.2004,-5856.1272,-2073.7784,6479.1660,-5251.3377,-1203.0189,3478.4783,1512.3230,-427.6210,-5761.0547,-5185.7665,4982.2125,5151.2334,4293.9802,-2295.9078,-2381.4264,-316602.0137,-315342.4634,-311490.6889,-315044.4077,-324394.4731,-317697.9524,-314557.7546,-314821.8278,30956446.0665,30985680.7168,30972157.1292,30975382.3442,-316581.5126,30968482.5373,3824.1958,-4520.3158,-3833.1148,-4922.1194,5322.5276,50.6656,4144.9075,1153.4479,-3788.1283,-5998.3211,3431.2804,-6537.5333,-5052.0210,-2385.6961,-1325.5199,1279.1313,-3535.5829,42.2081,6473.8958,-6299.2241,220606.4010,193473.8582,215878.5568,214550.6146,210238.1326,213536.8302,209628.0236,212794.2471,-80184504.6354,-80207860.4820,-80164186.1144,-80177508.3231,213157.7735,-80172692.6513,151.6013,-5079.0673,2377.7756,-2632.5715,-3515.9552,-3301.8897,5062.8093,2069.8633,-2472.9153,3199.3845,4774.0601,-1805.2153,4673.5841,-2991.5972,4285.1068,4647.0584,2955.5216,5348.3979,145.7403,1362.9356,61973.9720,56068.1817,61713.9052,58198.5820,64805.4601,61831.0742,50671.6633,59609.9675,-25122068.2361,-25136557.0525,-25123217.7323,-25119064.9849,59613.9220,-25110536.4984,
3300.000,5823.2266,-1344.3182,3686.3837,3917.8779,-1521.6491,-4935.4181,74.4221,5866.1630,-5550.2155,-2637.4582,5164.0577,-163.7615,-2533.9151,-5614.1386,-6203.4561,5525.8258,5920.2937,3615.2245,-1061.5688,-3599.1573,-321362.1510,-319401.5596,-315836.8010,-319199.9853,-328821.4145,-321736.0361,-319012.5886,-319339.1197,32703400.0727,32733286.8749,32718714.0684,32722420.3857,-321008.9792,32715430.1465,2579.6665,-5243.5947,-4341.3986,-5707.7482,6419.2920,1835.8601,4139.9684,-261.8926,-1999.5563,-6188.1438,2613.7952,-6209.1660,-4799.9943,-488.2560,57.6591,-740.1283,-3481.6207,-2034.6083,6584.0508,-5162.6742,214065.5726,186762.9957,209036.1931,207417.2150,203447.5356,207129.9898,202854.1301,205883.9355,-79485415.1424,-79508345.9500,-79464706.6258,-79477826.8731,206423.0250,-79473683.2832,1958.0888,-4144.1318,3867.5508,-573.2475,-1942.4466,-4180.5827,5473.3100,3616.1873,-3640.1293,1564.4963,3632.0228,-3117.8088,4254.0890,-4010.3643,2925.2364,4121.4026,796.5498,5462.2070,-1659.0873,2752.4055,62122.2141,56146.1354,61752.5362,58369.2622,64881.8160,61961.7686,50779.4849,60144.0944,-25121332.2963,-25135872.0450,-25122064.2580,-25118323.4687,59715.6260,-25109712.4264,
3600.000,5554.5695,-3021.9824,1783.0793,3305.3262,-339.1597,-3515.5611,2222.5489,4682.5035,-5342.4042,-3793.2102,6317.8222,-1849.7078,-4387.5038,-4951.6981,-6600.2792,5569.4107,6043.5511,2627.8960,298.3508,-4484.8035,-325986.9925,-323317.9246,-320042.3076,-323246.6316,-333102.7540,-325624.2474,-323322.3906,-323829.6541,34434589.2277,34465117.4908,34449488.1442,34453654.8743,-325293.1803,34446616.7258,1029.0806,-5459.0372,-4453.9245,-5908.0265,6865.7184,3458.8916,3777.0805,-1688.2995,-0.5306,-5768.9815,1568.6456,-5299.4844,-4117.1873,1479.1220,1403.5583,-2667.9903,-3034.7903,-3925.3598,6032.2550,-3508.1965,207415.1997,179967.9788,202101.6764,200174.4564,196565.0428,200627.9849,195987.0996,198915.0255,-78748266.6431,-78770759.0989,-78727190.3772,-78740075.6459,199596.3472,-78736614.7956,3529.0815,-2743.7579,4935.1894,1547.0731,-155.9484,-4570.0566,5282.1690,4769.6979,-4417.9880,-239.8645,2084.5313,-4099.2956,3372.8289,-4597.4946,1242.2311,3155.3309,-1448.4531,4974.5059,-3281.6051,3839.1422,62268.3597,56224.2475,61787.2520,58579.3184,64955.7328,62026.6528,50891.4242,60646.3932,-25120591.1587,-25135186.1197,-25120898.3473,-25117562.0249,59817.2929,-25108888.4108,
3900.000,4693.5491,-4364.3113,-317.1233,2338.8469,875.9900,-1751.0499,4150.9556,3053.6799,-4655.6064,-4572.1770,6819.6145,-3391.3233,-5805.9889,-3843.9015,-6328.4949,5100.2164,5492.9349,1427.4858,1663.0300,-4960.8341,-330473.7754,-327089.8341,-324105.4038,-327188.9438,-337236.5875,-329371.5918,-327485.2016,-328276.3436,36149184.5251,36180343.2628,36163651.5212,36168255.6825,-329432.2081,36161213.2603,-669.1172,-5130.4109,-4171.5543,-5517.6612,6615.9731,4749.7799,3091.0012,-2994.1957,2018.1557,-4771.9422,385.7410,-3902.1750,-3062.0057,3327.2837,2592.7563,-4321.9720,-2272.2011,-5434.5516,4882.6712,-1500.4004,200658.4170,173091.8400,195078.0894,192835.5371,189593.8030,194024.5105,189030.0574,191895.6194,-77973414.3212,-77995455.3558,-77951993.7118,-77964612.4991,192680.7878,-77961842.2070,4675.7895,-1034.6755,5464.4956,3502.5229,1647.6466,-4425.0476,4510.3260,5405.2961,-4723.7683,-2018.2905,304.2521,-4645.9572,2125.3395,-4690.1892,-578.0053,1852.0027,-3537.2719,3938.8604,-4544.0737,4503.7449,62412.5222,56302.5192,61818.1801,58825.7650,65027.2235,62026.5069,51007.4761,61087.9012,-25119844.7860,-25134499.2683,-25119720.1469,-25116779.7443,59918.9227,-25108064.4517,
4200.000,3345.8806,-5243.8861,-2403.2345,1096.0848,2021.1761,170.7308,5661.7031,1147.4421,-3559.5216,-4914.5542,6617.7849,-4644.7820,-6650.5915,-2399.9650,-5409.3524,4152.6843,4317.1285,125.0744,2907.5002,-4986.5097,-334819.8390,-330715.6284,-328024.3472,-331027.6317,-341221.0770,-332986.6699,-331499.1316,-332655.7017,37846364.9550,37878142.8896,37860384.4364,37865400.8234,-333424.2194,37858398.7240,-2335.7524,-4276.0378,-3529.0908,-4591.8031,5696.2024,5569.3999,2142.5464,-4054.6697,3861.7993,-3287.0401,-833.3875,-2155.2768,-1726.0909,4875.9664,3523.8146,-5548.2071,-1304.4167,-6403.6913,3258.9353,660.2200,193798.4080,166137.6469,187968.5501,185414.0538,182537.0056,187315.0772,181986.1718,184831.7676,-77161231.4145,-77182808.2089,-77139490.9723,-77151813.5044,185679.4338,-77149738.5910,5260.6952,790.9892,5398.0077,5084.7837,3270.2720,-3762.4001,3242.4212,5454.1519,-4525.0089,-3578.5497,-1510.0172,-4700.1560,647.0301,-4278.5403,-2334.4802,350.7158,-5245.3272,2469.1420,-5308.7749,4673.2903,62554.8053,56380.9516,61845.4551,59102.9132,65096.3001,61967.1211,51127.6369,61444.6418,-25119093.1430,-25133811.4821,-25118529.8317,-25115975.6895,60020.5153,-25107240.5491,
4500.000,1667.2640,-5583.0516,-4263.7255,-312.4718,2998.7954,2049.0992,6599.2012,-843.7751,-2158.7010,-4802.7126,5734.7171,-5489.7374,-6840.1087,-757.4655,-3931.4853,2806.4259,2636.6948,-1162.7198,3913.7608,-4561.0382,-339022.6219,-334193.7127,-331797.4580,-334759.5466,-345054.4517,-336475.9796,-335362.3610,-336939.4129,39525317.8967,39557703.4638,39538875.5893,39544276.8601,-337267.4365,39537360.4736,-3789.8932,-2969.1255,-2590.8826,-3238.3733,4201.7144,5824.3647,1013.5305,-4763.3222,5350.3223,-1454.7815,-1983.9686,-227.4465,-226.6664,5971.1544,4121.6079,-6235.9909,-259.9382,-6728.4051,1330.2805,2757.5190,186838.4031,159108.5008,180776.2106,177922.1327,175397.8793,180498.0108,174858.6531,177727.7009,-76312109.0350,-76333209.0280,-76290074.3147,-76302072.7720,178595.4105,-76300694.8961,5213.7974,2527.3786,4743.0123,6125.5862,4533.8290,-2659.2119,1617.7486,4910.9577,-3842.7894,-4752.5789,-3155.9078,-4256.1465,-901.5469,-3406.5383,-3833.6934,-1188.0607,-6389.9615,727.2274,-5492.5842,4329.1906,62695.3038,56459.5456,61869.2183,59403.5979,65162.9741,61857.7915,51251.9045,61698.9308,-25118336.1972,-25133122.7526,-25117327.6054,-25115148.8956,60122.0707,-25106416.7029,
4800.000,-154.8922,-5360.7707,-5708.0276,-1753.3640,3724.2373,3690.7504,6866.7891,-2722.3605,-582.7841,-4260.7487,4264.0067,-5840.7188,-6358.9139,930.4792,-2041.8676,1179.7163,630.9027,-2323.9909,4581.5748,-3723.4024,-343079.6589,-337522.5580,-335423.1199,-338378.7439,-348735.0087,-339843.1151,-339073.1406,-341096.0125,41185239.5082,41218220.8610,41198322.5283,41204079.3138,-340960.1484,41197294.6373,-4868.4030,-1331.9351,-1444.3817,-1605.0293,2286.5898,5477.9481,-199.8851,-5042.9693,6335.7247,547.5308,-2966.6531,1698.1357,1303.5923,6500.4153,4342.7069,-6327.8279,731.5891,-6370.2224,-706.2596,4581.3874,179781.6786,152007.5351,173504.2558,170369.3432,168179.6906,173574.5004,167650.7512,170586.0741,-75426455.9805,-75447066.8758,-75404153.5138,-75415802.2658,171431.8802,-75415119.7575,4540.7043,3978.5148,3570.7551,6514.4604,5299.9036,-1244.2384,-184.9449,3834.4912,-2749.6110,-5414.4235,-4450.3818,-3360.6643,-2352.3379,-2167.5944,-4911.1205,-2600.0540,-6849.4183,-1094.8581,-5075.5219,3509.1780,62834.1048,56538.3023,61889.6177,59720.5319,65227.2558,61709.2253,51380.2785,61840.2578,-25117573.9182,-25132433.0711,-25116113.7009,-25114298.3729,60223.5889,-25105592.9132,
5100.000,-1922.3759,-4613.1119,-6586.3097,-3082.8218,4132.7925,4929.6543,6437.1694,-4305.2267,1025.1643,-3350.2369,2359.8471,-5655.9140,-5258.0239,2509.2166,69.3549,-580.9407,-1481.7371,-3261.0610,4838.2275,-2548.9474,-346988.5795,-340700.7018,-338899.7801,-341877.8876,-352261.1137,-343088.8901,-342629.7934,-345092.6220,42825335.1108,42858900.1251,42837932.0314,42844013.0688,-344500.7112,42837406.4996,-5444.2576,475.7451,-192.2008,137.3049,147.2310,4555.6472,-1395.0421,-4854.2643,6716.9846,2523.0985,-3695.6139,3440.9203,2728.2161,6404.7934,4177.5251,-5823.9073,1555.1619,-5361.3197,-2645.7361,5948.9158,172631.5554,144837.9141,166155.9021,162762.5610,160885.7423,166547.9720,160365.7549,163408.1726,-74504698.5377,-74524808.3110,-74482155.7599,-74493431.6105,164192.0404,-74493439.3010,3321.9902,4980.7713,2008.9095,6210.0826,5484.7712,316.7994,-1967.3366,2341.4506,-1362.0032,-5493.2870,-5250.0574,-2108.2545,-3548.2468,-694.8618,-5449.0150,-3734.9053,-6574.9504,-2796.4302,-4102.7924,2303.2676,62971.2883,56617.2230,61906.8079,60047.2651,65289.1549,61531.7750,51512.7599,61865.7930,-25116806.2783,-25131742.4287,-25114888.3812,-25113423.1088,60325.0696,-25104769.1800,
5400.000,-3447.7045,-3427.6151,-6805.5331,-4161.0744,4185.0827,5644.0899,5355.2072,-5441.9228,2521.3888,-2163.0709,220.2906,-4942.4221,-3649.2321,3836.6324,2188.1975,-2314.0737,-3467.0209,-3898.2988,4646.5396,-1142.9048,-350747.1057,-343726.7484,-342225.9503,-345249.4167,-355631.2019,-346211.9886,-346030.7148,-348896.7174,44444819.5697,44478955.8485,44456920.4827,44463292.7766,-347887.5488,44456910.8817,-5441.8361,2272.4431,1056.7983,1812.4154,-1998.0737,3144.2496,-2471.1713,-4201.2256,6450.8787,4274.7696,-4105.4455,4839.8480,3918.9520,5685.8431,3649.4733,-4780.7174,2123.4745,-3801.4368,-4295.6134,6723.0443,165391.3972,137602.8315,158734.3962,155106.4476,153519.3724,159423.2567,153006.9899,156194.0568,-73547280.2765,-73566877.1831,-73524525.4476,-73535407.8894,156879.1225,-73536096.9374,1703.8571,5421.3538,227.8356,5244.4851,5068.2687,1840.5834,-3533.7442,593.9786,171.6248,-4980.6850,-5466.6705,-631.6204,-4360.1815,852.8878,-5388.7571,-4472.1550,-5595.5404,-4190.6052,-2680.2166,844.0107,63106.9283,56696.3087,61920.9492,60378.6109,65348.6802,61334.4180,51649.3510,61780.5499,-25116033.2521,-25131050.8168,-25113651.9392,-25112522.0730,60426.5130,-25103945.5033,
