sl_5_86400_20310927 Coordinates.csv
2031/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:25 2024,
Start: 2031/09/27 07:47:00.00, Stop: 2031/09/28 07:47:00.00,
TIME_UNITS,STARLINK-1792 - X-Coordinate,STARLINK-1297 - X-Coordinate,STARLINK-1959 - X-Coordinate,STARLINK-3616 - X-Coordinate,STARLINK-5860 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1792 - Y-Coordinate,STARLINK-1297 - Y-Coordinate,STARLINK-1959 - Y-Coordinate,STARLINK-3616 - Y-Coordinate,STARLINK-5860 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1792 - Z-Coordinate,STARLINK-1297 - Z-Coordinate,STARLINK-1959 - Z-Coordinate,STARLINK-3616 - Z-Coordinate,STARLINK-5860 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,0.0000,-6474.4364,3878.9585,-3988.3693,-4068.0976,-142342.2911,-167789.7593,-145715.0187,-150169.6867,-154728.2175,-154304.4319,-146858.1003,-148190.1338,-166770645.0450,-166806626.0117,-166786313.3314,-166779880.8318,-148987.8191,-166786967.4042,0.0000,53.3316,1659.7582,-2435.9781,-3979.6313,347741.4440,329167.3759,335542.4005,338545.3675,330920.4873,330202.0909,326006.5707,330440.2116,6229778.7642,6206486.4071,6225478.2351,6219121.4564,330413.0111,6217617.5407,0.0000,1770.4243,-5430.5644,5054.8826,3914.9449,-55501.3681,-61993.2954,-56293.2236,-53818.1675,-53611.1259,-64220.5934,-61789.2105,-58751.7940,-78412762.1725,-78444368.4695,-78393083.5248,-78411948.7304,-57134.1869,-78411011.2288,
36000.000,0.0000,5455.1134,-5956.2944,4226.3006,5170.6418,-225820.4497,-244500.7146,-222691.4894,-228352.3025,-233667.9847,-232535.7087,-225035.5344,-227752.0969,-162719484.3994,-162749494.2974,-162740858.0052,-162733715.5317,-226918.9015,-162735092.2330,0.0000,-2172.4167,1741.2922,-2087.7655,-34.9663,301093.9005,277718.0395,286910.8342,290186.0472,283961.3556,282457.1939,278638.6596,282816.7689,-37183492.2223,-37209617.0562,-37191246.1670,-37190478.7253,282892.2941,-37196602.4468,0.0000,3248.6052,2946.0346,-5034.1186,-4593.2311,-54581.5459,-60913.5645,-53998.6613,-53829.1831,-51374.3469,-61207.3098,-62689.0869,-54351.9776,-78429490.1079,-78464419.9002,-78411344.8921,-78424847.1043,-55924.6416,-78430867.8287,
39600.000,0.0000,-796.9148,5693.9958,-4001.3291,-5346.8066,-294900.8649,-306031.9882,-285545.1049,-291562.0474,-298126.2959,-295908.3526,-289112.2853,-289493.7146,-147560564.5127,-147584652.9611,-147585256.8790,-147581418.9850,-290548.9960,-147575122.2394,0.0000,3979.1670,-3534.3552,5348.4669,3689.0087,234587.0207,208843.7844,219915.0937,223316.7978,218473.5482,216718.4781,213300.6999,217337.1885,-78073691.6895,-78100299.5942,-78087330.7248,-78084862.9493,217372.2747,-78087327.7392,0.0000,-5354.4777,1520.3717,1687.9905,2356.7867,-53669.7144,-59781.5043,-52214.2964,-54116.2102,-49662.0651,-57459.5968,-62799.8305,-56185.0069,-78446290.9852,-78484134.6911,-78430750.8532,-78442127.2199,-54709.1358,-78450708.1462,
43200.000,0.0000,-3820.3308,-2454.3046,2391.4942,3927.2235,-344892.4803,-348551.1880,-330240.0872,-335319.4524,-344023.7813,-339607.6973,-334905.4941,-336958.5629,-122324424.8233,-122343523.2624,-122349266.9718,-122346670.2189,-335823.2294,-122337849.8513,0.0000,-4863.7486,4062.3808,-5851.4792,-5524.0491,152502.3403,126893.6746,138893.1211,141644.9175,138719.9245,137698.2649,133899.4062,137872.2521,-113649257.8424,-113674244.7070,-113669772.4985,-113667949.7885,137986.9447,-113662886.2173,0.0000,2605.4854,-4975.9707,2737.0024,1350.4633,-52763.7595,-58591.6358,-51092.7119,-54495.1829,-48363.6759,-52993.9933,-62233.8127,-52133.3277,-78463361.6284,-78503469.1061,-78451129.1878,-78463057.5592,-53487.7996,-78470532.1648,
46800.000,0.0000,5334.5187,-2160.5737,1007.0454,-686.5222,-372343.6413,-369440.0143,-353969.9934,-357686.8670,-368389.6330,-358915.9850,-359374.1107,-358463.9193,-88729717.4774,-88745487.1631,-88751518.3963,-88747922.4592,-359846.0718,-88742201.6487,0.0000,3234.1023,-4147.2630,4177.6104,5434.0732,60222.4549,37026.2316,49072.4647,48664.4222,49861.5982,51155.1086,45399.0276,49990.5967,-141480276.9113,-141502118.7226,-141507132.4882,-141504818.6189,49755.7332,-141493393.4387,0.0000,2475.9632,5027.7928,-5394.1264,-4223.0977,-51861.1959,-57336.7458,-50607.3051,-53114.9213,-47418.8007,-50321.8467,-61049.6552,-53426.3286,-78480880.3354,-78522370.6272,-78472317.8708,-78486075.5138,-52260.7635,-78490339.8675,
50400.000,0.0000,-3900.7416,5484.2551,-4849.2033,-3318.6006,-375297.0903,-367455.6631,-355307.9060,-360339.1900,-369602.0830,-357143.9704,-360843.4893,-362454.0866,-49066201.8890,-49080748.0039,-49082391.8412,-49077596.3061,-361066.8001,-49078161.0024,0.0000,1177.1623,3789.7984,-1927.9458,-4148.9129,-36119.0600,-55120.0620,-43818.1760,-46060.9161,-42345.3241,-39632.7232,-46551.3023,-42228.3728,-159664455.8796,-159682465.6975,-159695819.0075,-159690123.8490,-41733.8220,-159676717.6791,0.0000,-5342.0007,-1682.0562,4491.3623,4413.5796,-50958.8073,-56007.0532,-50559.4525,-49271.9502,-46794.5548,-52620.0821,-59267.7225,-50057.9191,-78498995.3296,-78540775.7986,-78494171.4296,-78510056.5778,-51028.1588,-78510131.2378,
54000.000,0.0000,1496.4511,-5922.0561,6859.4859,6235.1534,-353447.8748,-342805.3268,-334237.4005,-339863.0938,-347507.1150,-334982.5570,-339145.8596,-337900.0988,-6038710.9414,-6054199.5704,-6047787.1776,-6044338.8217,-339379.8615,-6050675.5847,0.0000,-5609.4910,-2043.0072,120.5514,2359.7482,-130043.8282,-143784.4304,-133932.0063,-136422.6866,-131896.7940,-128531.4767,-135996.0023,-129886.6188,-166957168.3427,-166971620.1826,-166990342.0800,-166978401.9709,-130679.9631,-166968483.5189,0.0000,3364.2365,-2832.9014,-668.8426,-1833.5315,-50051.9995,-54588.7757,-50631.7754,-46266.6401,-46474.8130,-54445.7593,-56875.9585,-50514.0482,-78517815.1602,-78558607.8621,-78516559.9109,-78534019.1299,-49790.1175,-78529906.2590,
57600.000,0.0000,742.4324,4015.8293,-5654.5509,-6641.3236,-308193.3327,-297130.5485,-292098.2811,-297174.0358,-303421.0254,-291888.0123,-295674.0961,-297454.9783,37417286.7842,37399050.9160,37415547.5087,37412483.5554,-296133.6219,37404810.4842,0.0000,6469.1872,-1376.1899,1564.3025,-84.0999,-215162.6859,-223446.1016,-215645.9009,-218188.5528,-212899.4420,-209533.3664,-217049.8198,-212500.1082,-162856677.2572,-162868758.4453,-162888640.3778,-162869574.2553,-211434.7425,-162867228.8148,0.0000,1631.3128,5396.3235,-3622.8820,-1924.0724,-49133.4955,-53061.4626,-50473.2320,-43996.3327,-46452.0935,-55311.5693,-53828.7241,-48081.1662,-78537401.6707,-78575774.8577,-78539365.2632,-78556719.9858,-48546.7721,-78549664.9143,
61200.000,0.0000,-3071.3432,-1537.9509,2030.6980,4555.4490,-242574.2874,-233405.0933,-231484.0867,-235115.7787,-239986.5463,-229981.1901,-233369.7856,-232863.6779,78335956.5845,78313921.1188,78340517.3056,78324716.7953,-234046.7954,78322619.8006,0.0000,-2987.6667,5131.2173,-3591.2325,-2678.2385,-285605.2285,-289166.0270,-283856.5085,-286445.0382,-279901.2090,-277408.9141,-284219.2258,-277481.5696,-147638689.8772,-147650266.4648,-147666644.2886,-147644156.6947,-278862.8426,-147648887.5907,0.0000,-5174.7125,-4312.1190,5509.8894,4447.1839,-48190.3304,-51392.5004,-49793.2311,-42251.2735,-46706.0991,-55389.0772,-50047.8578,-47499.6655,-78557765.9928,-78592170.2660,-78562476.9321,-78576088.9890,-47298.2557,-78569407.1871,
64800.000,0.0000,5016.0977,-437.6656,1753.0348,-1316.3806,-161123.4171,-155758.4558,-156109.2559,-157735.6291,-160696.9930,-152953.7797,-156732.9879,-157919.0946,113923534.9127,113897685.1115,113932319.9199,113903078.7448,-157037.7145,113909237.7299,0.0000,-1910.6057,-6853.2284,5474.2257,5351.5480,-336407.3116,-336878.2692,-334247.9573,-336872.2556,-328179.7593,-327733.2737,-332450.8815,-330189.5059,-122337855.0059,-122351058.8380,-122359701.5706,-122344382.4847,-328668.3725,-122348227.8580,0.0000,4024.6350,273.6060,-3809.5890,-4178.3876,-47195.5688,-49524.0357,-48439.5455,-40920.8683,-47052.6130,-54790.6451,-45550.0161,-46141.8800,-78578867.8245,-78607681.8489,-78585787.1831,-78589957.6391,-46044.7019,-78589133.0607,
68400.000,0.0000,-4739.3730,2089.9336,-3931.7390,-1635.5480,-69688.8426,-69248.3348,-70636.8320,-70046.3793,-68893.8350,-65622.0479,-71380.9781,-69399.3001,141749110.8406,141720573.1093,141759380.9886,141728817.3892,-69977.1496,141734028.6350,0.0000,4697.8337,5233.6021,-5645.4291,-6597.0465,-363802.6916,-363573.5142,-363547.7612,-366213.0092,-355505.0055,-357178.2109,-356743.4949,-355969.7790,-88677435.4813,-88694104.5340,-88692119.2897,-88691951.8237,-357668.8311,-88688492.8583,0.0000,739.3500,3926.6893,-417.1979,1255.2792,-46077.9981,-47334.4315,-46439.1446,-39944.7447,-45639.6927,-53574.8897,-42847.9201,-44442.6911,-78600618.0393,-78622222.4052,-78609186.1199,-78602751.3474,-44786.2450,-78608842.5185,
72000.000,0.0000,1067.9669,-3959.9154,4348.1710,3614.5030,24290.8041,20452.5504,19558.6182,22267.9113,25944.0561,26436.6833,19501.7542,21352.5781,159910714.2660,159881590.3484,159919538.0443,159898094.2119,21619.7364,159895251.9360,0.0000,-4516.4422,-1265.4210,3109.7180,5358.5452,-365346.7301,-367069.8039,-369766.0528,-372531.4921,-363253.0163,-363754.6309,-360084.7059,-365619.2674,-48951931.7271,-48972971.4989,-48959619.1843,-48970209.0407,-363998.7431,-48964029.7491,0.0000,-4857.5524,-5478.0812,4339.9417,2442.0809,-44533.5382,-44485.7518,-43991.0022,-39290.0210,-41766.0799,-51762.1727,-45115.8632,-44170.9236,-78622884.4566,-78635808.4971,-78632556.1063,-78619946.1310,-43523.0196,-78628535.5438,
75600.000,0.0000,4028.4231,5445.6277,-4033.5817,-4802.5454,109746.2314,110382.5422,108711.5852,113194.5914,117687.7653,117258.1845,109775.6044,111888.4453,167165352.8866,167138177.7432,167170111.9242,167159929.9616,111942.8190,167150038.9311,0.0000,2811.7700,-2593.4306,1294.0610,-1865.0829,-345163.5059,-344996.1262,-352385.3678,-355351.9197,-347688.8973,-346972.8369,-342841.8308,-345620.5290,-5870651.9693,-5895487.2779,-5872720.8713,-5886452.9988,-347229.9194,-5883899.9849,0.0000,4567.5590,3286.5547,-5442.4572,-4614.5088,-41445.1934,-41092.1419,-41412.8085,-38940.5713,-38731.2671,-49340.4362,-46911.4208,-41405.1295,-78645500.4013,-78648705.4979,-78655765.1552,-78640765.6159,-42255.1609,-78648212.1201,
79200.000,0.0000,-6664.6378,-5072.5600,3501.0822,5263.6043,189653.0368,195541.9167,191060.8460,196751.6539,202014.0998,200868.9253,193336.3331,195464.8695,163014098.8468,162990898.3407,163012966.3580,163011552.2301,195255.6841,162999447.0499,0.0000,-802.5833,4499.8713,-5143.6832,-2263.3863,-310310.4498,-302514.6148,-312452.6455,-315681.4896,-309412.3153,-307916.6254,-304163.0614,-309761.4835,37627100.3589,37600611.7809,37628261.6133,37617026.2844,-308400.5699,37612868.6059,0.0000,-173.8830,1118.7140,2953.7113,3858.8882,-38997.8158,-39680.3790,-39055.8655,-38888.9061,-36432.2208,-46264.0404,-47747.9538,-42101.3698,-78668275.4971,-78661547.7429,-78678658.7832,-78663654.8317,-40982.8048,-78667872.2306,
82800.000,0.0000,4778.9983,2002.2858,-2241.0296,-4589.1252,260916.6451,266876.2911,261276.7763,267323.7974,273847.0921,271613.4475,264789.0168,265835.4201,147736396.1048,147717718.5924,147728725.8947,147731753.2654,266260.1382,147722771.0758,0.0000,-1713.0529,-4512.6454,6353.4066,5125.0471,-256454.7065,-241373.3112,-252533.8373,-255886.1508,-250987.9514,-249251.0706,-245891.7171,-248721.3239,78572605.9554,78547430.4592,78573982.0125,78567746.9217,-249951.2800,78557788.9332,0.0000,-4399.7605,-4786.6684,1445.4937,-683.0990,-37135.3440,-38774.4477,-37210.9762,-39114.6996,-34659.1937,-42454.8304,-47797.0354,-38445.7423,-78691007.9940,-78675170.0741,-78701049.9812,-78687494.6229,-39706.0873,-78687515.8588,
86400.000,0.0000,-207.9023,2530.4002,-493.6655,2209.8860,317737.8620,320067.0251,314857.4432,319959.9342,328640.4463,324213.8637,319480.9335,320781.3783,122371230.2366,122355868.2032,122357788.7066,122361157.1130,320433.3818,122358752.0429,0.0000,4491.0843,3731.0036,-4801.7584,-5854.6150,-185711.6301,-164780.5668,-176522.5065,-179232.3008,-176234.6139,-175251.0179,-171491.5223,-176548.4818,114170377.7760,114149059.7960,114168873.0505,114166983.5782,-175571.7796,114155501.9168,0.0000,4977.3521,5178.8133,-4925.2521,-2943.8277,-35521.7091,-37970.7589,-36030.5458,-39433.5836,-33301.6016,-37929.5797,-47171.0182,-39877.9822,-78713497.8337,-78690153.7930,-78722707.8181,-78711302.9389,-38425.1450,-78707142.9881,
